 NAME III (version 6.5)                                          
 Run name:                   Flight8_089
 Run time:                   06/08/2016 09:51:16.926 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:33 UTC
 End of release:             08/12/2015 15:32 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:32 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     995,                      75,                44.62500,               -71.37500,             4.3755768E-10,
                    1001,                      75,                46.12500,               -71.37500,             4.3755768E-10,
                    1004,                      75,                46.87500,               -71.37500,             4.3755768E-10,
                    1007,                      75,                47.62500,               -71.37500,             4.3755768E-10,
                    1008,                      75,                47.87500,               -71.37500,             4.3755768E-10,
                    1008,                      76,                47.87500,               -71.12500,             4.3197781E-10,
                    1009,                      75,                48.12500,               -71.37500,             8.7511537E-10,
                    1011,                      75,                48.62500,               -71.37500,             4.3755768E-10,
                    1012,                      75,                48.87500,               -71.37500,             4.3755768E-10,
                    1014,                      75,                49.37500,               -71.37500,             4.3755768E-10,
                    1014,                      76,                49.37500,               -71.12500,             4.3197781E-10,
                    1015,                      73,                49.62500,               -71.87500,             4.4920076E-10,
                    1016,                      73,                49.87500,               -71.87500,             4.4920076E-10,
                    1017,                      76,                50.12500,               -71.12500,             4.3197781E-10,
                    1020,                      77,                50.87500,               -70.87500,             4.2655623E-10,
                    1021,                      76,                51.12500,               -71.12500,             4.3197781E-10,
                    1022,                      76,                51.37500,               -71.12500,             4.3197781E-10,
                    1023,                      76,                51.62500,               -71.12500,             4.3197781E-10,
                    1026,                      75,                52.37500,               -71.37500,             4.3755768E-10,
                    1029,                      81,                53.12500,               -69.87500,             4.0616577E-10,
                    1031,                      73,                53.62500,               -71.87500,             4.4920076E-10,
                    1032,                      73,                53.87500,               -71.87500,             4.4920076E-10,
                    1032,                      75,                53.87500,               -71.37500,             8.7511537E-10,
                    1033,                      75,                54.12500,               -71.37500,             4.3755768E-10,
                    1036,                      71,                54.87500,               -72.37500,             9.2308577E-10,
                    1036,                      85,                54.87500,               -68.87500,             3.8775341E-10,
                    1037,                      74,                55.12500,               -71.62500,             4.4332196E-10,
                    1037,                      85,                55.12500,               -68.87500,             3.8775341E-10,
                    1038,                      64,                55.37500,               -74.12500,             5.1089183E-10,
                    1038,                      67,                55.37500,               -73.37500,             9.7690012E-10,
                    1038,                      68,                55.37500,               -73.12500,             4.8139376E-10,
                    1038,                      69,                55.37500,               -72.87500,             4.7460441E-10,
                    1038,                      73,                55.37500,               -71.87500,             4.4920076E-10,
                    1039,                      73,                55.62500,               -71.87500,             4.4920076E-10,
                    1040,                      62,                55.87500,               -74.62500,             5.2708016E-10,
                    1040,                      63,                55.87500,               -74.37500,             5.1884658E-10,
                    1040,                      70,                55.87500,               -72.62500,             4.6796111E-10,
                    1040,                      71,                55.87500,               -72.37500,             1.3846286E-09,
                    1040,                      72,                55.87500,               -72.12500,             9.1059665E-10,
                    1041,                      68,                56.12500,               -73.12500,             4.8139376E-10,
                    1041,                      69,                56.12500,               -72.87500,             9.4920882E-10,
                    1041,                      70,                56.12500,               -72.62500,             4.6796111E-10,
                    1041,                      71,                56.12500,               -72.37500,             1.3846286E-09,
                    1041,                      72,                56.12500,               -72.12500,             1.3658950E-09,
                    1041,                      73,                56.12500,               -71.87500,             4.4920076E-10,
