 NAME III (version 6.5)                                          
 Run name:                   Flight12_0254
 Run time:                   05/08/2016 06:46:45.562 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:26 UTC
 End of release:             12/12/2015 19:25 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     813,                      71,              -0.8750000,               -72.37500,             4.6154289E-10,
                     814,                      68,              -0.6250000,               -73.12500,             4.8139376E-10,
                     814,                      69,              -0.6250000,               -72.87500,             4.7460441E-10,
                     814,                      71,              -0.6250000,               -72.37500,             4.6154289E-10,
                     815,                      68,              -0.3750000,               -73.12500,             4.8139376E-10,
                     815,                      70,              -0.3750000,               -72.62500,             1.4038833E-09,
                     816,                      67,              -0.1250000,               -73.37500,             4.8845006E-10,
                     816,                      68,              -0.1250000,               -73.12500,             9.6278752E-10,
                     816,                      70,              -0.1250000,               -72.62500,             4.6796111E-10,
                     817,                      67,               0.1250000,               -73.37500,             4.8845006E-10,
                     817,                      68,               0.1250000,               -73.12500,             4.8139376E-10,
                     817,                      70,               0.1250000,               -72.62500,             9.3592223E-10,
                     818,                      67,               0.3750000,               -73.37500,             4.8845006E-10,
                     818,                      68,               0.3750000,               -73.12500,             4.8139376E-10,
                     818,                      69,               0.3750000,               -72.87500,             4.7460441E-10,
                     819,                      67,               0.6250000,               -73.37500,             4.8845006E-10,
                     819,                      68,               0.6250000,               -73.12500,             4.8139376E-10,
                     819,                      70,               0.6250000,               -72.62500,             4.6796111E-10,
                     820,                      67,               0.8750000,               -73.37500,             4.8845006E-10,
                     820,                      69,               0.8750000,               -72.87500,             4.7460441E-10,
                     820,                      71,               0.8750000,               -72.37500,             1.3846286E-09,
                     821,                      67,                1.125000,               -73.37500,             4.8845006E-10,
                     821,                      70,                1.125000,               -72.62500,             9.3592223E-10,
                     821,                      71,                1.125000,               -72.37500,             9.2308577E-10,
                     822,                      69,                1.375000,               -72.87500,             4.7460441E-10,
                     822,                      70,                1.375000,               -72.62500,             9.3592223E-10,
                     822,                      71,                1.375000,               -72.37500,             4.6154289E-10,
                     823,                      71,                1.625000,               -72.37500,             4.6154289E-10,
                     823,                      75,                1.625000,               -71.37500,             4.3755768E-10,
                     824,                      69,                1.875000,               -72.87500,             1.4238132E-09,
                     824,                      70,                1.875000,               -72.62500,             4.6796111E-10,
                     824,                      71,                1.875000,               -72.37500,             1.8461715E-09,
                     825,                      66,                2.125000,               -73.62500,             4.9569232E-10,
                     825,                      67,                2.125000,               -73.37500,             4.8845006E-10,
                     825,                      68,                2.125000,               -73.12500,             1.4441812E-09,
                     825,                      69,                2.125000,               -72.87500,             4.7460441E-10,
                     825,                      71,                2.125000,               -72.37500,             1.3846286E-09,
                     825,                      72,                2.125000,               -72.12500,             9.1059665E-10,
                     826,                      70,                2.375000,               -72.62500,             1.8718445E-09,
                     826,                      71,                2.375000,               -72.37500,             1.8461715E-09,
                     826,                      72,                2.375000,               -72.12500,             1.8211933E-09,
                     827,                      67,                2.625000,               -73.37500,             4.8845006E-10,
                     827,                      69,                2.625000,               -72.87500,             4.7460441E-10,
                     827,                      70,                2.625000,               -72.62500,             9.3592223E-10,
                     827,                      71,                2.625000,               -72.37500,             4.6154289E-10,
                     827,                      72,                2.625000,               -72.12500,             2.2764914E-09,
                     828,                      69,                2.875000,               -72.87500,             4.7460441E-10,
                     828,                      70,                2.875000,               -72.62500,             9.3592223E-10,
                     828,                      71,                2.875000,               -72.37500,             1.3846286E-09,
                     828,                      76,                2.875000,               -71.12500,             4.3197781E-10,
                     829,                      68,                3.125000,               -73.12500,             4.8139376E-10,
                     829,                      69,                3.125000,               -72.87500,             9.4920882E-10,
                     829,                      70,                3.125000,               -72.62500,             3.7436889E-09,
                     829,                      71,                3.125000,               -72.37500,             6.4616001E-09,
                     829,                      72,                3.125000,               -72.12500,             1.3658950E-09,
                     830,                      70,                3.375000,               -72.62500,             4.6796111E-10,
                     830,                      71,                3.375000,               -72.37500,             4.6154289E-09,
                     830,                      72,                3.375000,               -72.12500,             1.3658950E-09,
                     831,                      68,                3.625000,               -73.12500,             4.8139376E-10,
                     831,                      71,                3.625000,               -72.37500,             9.2308596E-09,
                     831,                      72,                3.625000,               -72.12500,             2.2764914E-09,
                     831,                      73,                3.625000,               -71.87500,             4.4920076E-10,
                     831,                      74,                3.625000,               -71.62500,             4.4332196E-10,
                     832,                      70,                3.875000,               -72.62500,             4.6796111E-10,
                     832,                      71,                3.875000,               -72.37500,             3.2308001E-09,
                     832,                      72,                3.875000,               -72.12500,             9.1059665E-10,
                     832,                      74,                3.875000,               -71.62500,             8.8664392E-10,
                     833,                      71,                4.125000,               -72.37500,             3.6923431E-09,
                     833,                      72,                4.125000,               -72.12500,             3.6423866E-09,
                     833,                      73,                4.125000,               -71.87500,             4.4920076E-10,
                     834,                      71,                4.375000,               -72.37500,             4.6154289E-09,
                     834,                      72,                4.375000,               -72.12500,             9.1059665E-10,
                     835,                      66,                4.625000,               -73.62500,             4.9569232E-10,
                     835,                      67,                4.625000,               -73.37500,             4.8845006E-10,
                     835,                      68,                4.625000,               -73.12500,             4.8139376E-10,
                     835,                      70,                4.625000,               -72.62500,             4.6796111E-10,
                     835,                      71,                4.625000,               -72.37500,             2.3077145E-09,
                     835,                      72,                4.625000,               -72.12500,             1.8211933E-09,
                     835,                      73,                4.625000,               -71.87500,             4.4920076E-10,
                     836,                      66,                4.875000,               -73.62500,             4.9569232E-10,
                     836,                      71,                4.875000,               -72.37500,             3.2308001E-09,
                     836,                      72,                4.875000,               -72.12500,             4.5529833E-10,
                     836,                      74,                4.875000,               -71.62500,             4.4332196E-10,
                     837,                      67,                5.125000,               -73.37500,             4.8845006E-10,
                     837,                      71,                5.125000,               -72.37500,             3.6923431E-09,
                     837,                      72,                5.125000,               -72.12500,             1.8211933E-09,
                     837,                      73,                5.125000,               -71.87500,             4.4920076E-10,
                     837,                      74,                5.125000,               -71.62500,             4.4332196E-10,
                     838,                      67,                5.375000,               -73.37500,             4.8845006E-10,
                     838,                      71,                5.375000,               -72.37500,             3.6923431E-09,
                     838,                      72,                5.375000,               -72.12500,             1.3658950E-09,
                     838,                      73,                5.375000,               -71.87500,             8.9840152E-10,
                     838,                      74,                5.375000,               -71.62500,             4.4332196E-10,
                     839,                      71,                5.625000,               -72.37500,             4.1538861E-09,
                     839,                      72,                5.625000,               -72.12500,             2.7317899E-09,
                     839,                      74,                5.625000,               -71.62500,             4.4332196E-10,
                     839,                      75,                5.625000,               -71.37500,             8.7511537E-10,
                     839,                      76,                5.625000,               -71.12500,             4.3197781E-10,
                     840,                      66,                5.875000,               -73.62500,             4.9569232E-10,
                     840,                      71,                5.875000,               -72.37500,             2.3077145E-09,
                     840,                      72,                5.875000,               -72.12500,             3.6423866E-09,
                     840,                      73,                5.875000,               -71.87500,             8.9840152E-10,
                     840,                      75,                5.875000,               -71.37500,             4.3755768E-10,
                     841,                      71,                6.125000,               -72.37500,             3.6923431E-09,
                     841,                      72,                6.125000,               -72.12500,             4.5529829E-09,
                     841,                      73,                6.125000,               -71.87500,             8.9840152E-10,
                     841,                      75,                6.125000,               -71.37500,             4.3755768E-10,
                     842,                      67,                6.375000,               -73.37500,             4.8845006E-10,
                     842,                      71,                6.375000,               -72.37500,             1.3846286E-09,
                     842,                      72,                6.375000,               -72.12500,             3.6423866E-09,
                     842,                      75,                6.375000,               -71.37500,             4.3755768E-10,
                     843,                      68,                6.625000,               -73.12500,             4.8139376E-10,
                     843,                      71,                6.625000,               -72.37500,             2.3077145E-09,
                     843,                      72,                6.625000,               -72.12500,             3.6423866E-09,
                     843,                      73,                6.625000,               -71.87500,             4.4920076E-10,
                     843,                      75,                6.625000,               -71.37500,             4.3755768E-10,
                     843,                      76,                6.625000,               -71.12500,             4.3197781E-10,
                     844,                      67,                6.875000,               -73.37500,             4.8845006E-10,
                     844,                      71,                6.875000,               -72.37500,             9.2308577E-10,
                     844,                      72,                6.875000,               -72.12500,             1.8211933E-09,
                     844,                      73,                6.875000,               -71.87500,             8.9840152E-10,
                     844,                      74,                6.875000,               -71.62500,             4.4332196E-10,
                     844,                      75,                6.875000,               -71.37500,             4.3755768E-10,
                     845,                      71,                7.125000,               -72.37500,             2.3077145E-09,
                     845,                      72,                7.125000,               -72.12500,             2.7317899E-09,
                     845,                      74,                7.125000,               -71.62500,             4.4332196E-10,
                     845,                      75,                7.125000,               -71.37500,             4.3755768E-10,
                     846,                      67,                7.375000,               -73.37500,             4.8845006E-10,
                     846,                      71,                7.375000,               -72.37500,             2.7692573E-09,
                     846,                      72,                7.375000,               -72.12500,             3.6423866E-09,
                     846,                      74,                7.375000,               -71.62500,             4.4332196E-10,
                     846,                      75,                7.375000,               -71.37500,             4.3755768E-10,
                     847,                      64,                7.625000,               -74.12500,             5.1089183E-10,
                     847,                      65,                7.625000,               -73.87500,             5.0317733E-10,
                     847,                      68,                7.625000,               -73.12500,             4.8139376E-10,
                     847,                      70,                7.625000,               -72.62500,             4.6796111E-10,
                     847,                      71,                7.625000,               -72.37500,             2.3077145E-09,
                     847,                      72,                7.625000,               -72.12500,             4.5529829E-09,
                     847,                      75,                7.625000,               -71.37500,             8.7511537E-10,
                     848,                      70,                7.875000,               -72.62500,             4.6796111E-10,
                     848,                      71,                7.875000,               -72.37500,             5.0769717E-09,
                     848,                      72,                7.875000,               -72.12500,             1.8211933E-09,
                     848,                      74,                7.875000,               -71.62500,             4.4332196E-10,
                     849,                      71,                8.125000,               -72.37500,             4.6154289E-09,
                     849,                      72,                8.125000,               -72.12500,             2.2764914E-09,
                     849,                      73,                8.125000,               -71.87500,             1.3476023E-09,
                     850,                      70,                8.375000,               -72.62500,             4.6796111E-10,
                     850,                      71,                8.375000,               -72.37500,             4.1538861E-09,
                     850,                      72,                8.375000,               -72.12500,             4.5529829E-09,
                     850,                      73,                8.375000,               -71.87500,             8.9840152E-10,
                     851,                      64,                8.625000,               -74.12500,             5.1089183E-10,
                     851,                      70,                8.625000,               -72.62500,             4.6796111E-10,
                     851,                      71,                8.625000,               -72.37500,             2.3077145E-09,
                     851,                      72,                8.625000,               -72.12500,             5.9188778E-09,
                     852,                      70,                8.875000,               -72.62500,             9.3592223E-10,
                     852,                      71,                8.875000,               -72.37500,             3.6923431E-09,
                     852,                      72,                8.875000,               -72.12500,             3.1870881E-09,
                     853,                      37,                9.125000,               -80.87500,             8.8114538E-10,
                     853,                      70,                9.125000,               -72.62500,             9.3592223E-10,
                     853,                      71,                9.125000,               -72.37500,             2.7692573E-09,
                     853,                      72,                9.125000,               -72.12500,             2.7317899E-09,
                     853,                      73,                9.125000,               -71.87500,             4.4920076E-10,
                     854,                      37,                9.375000,               -80.87500,             8.8114538E-10,
                     854,                      70,                9.375000,               -72.62500,             4.6796111E-10,
                     854,                      71,                9.375000,               -72.37500,             3.6923431E-09,
                     854,                      72,                9.375000,               -72.12500,             4.0976849E-09,
                     854,                      73,                9.375000,               -71.87500,             4.4920076E-10,
                     855,                      70,                9.625000,               -72.62500,             1.4038833E-09,
                     855,                      71,                9.625000,               -72.37500,             1.8461715E-09,
                     855,                      72,                9.625000,               -72.12500,             3.1870884E-09,
                     855,                      73,                9.625000,               -71.87500,             8.9840152E-10,
                     855,                      74,                9.625000,               -71.62500,             4.4332196E-10,
                     856,                      62,                9.875000,               -74.62500,             5.2708016E-10,
                     856,                      70,                9.875000,               -72.62500,             1.4038833E-09,
                     856,                      71,                9.875000,               -72.37500,             1.8461715E-09,
                     856,                      72,                9.875000,               -72.12500,             4.5529833E-10,
                     856,                      73,                9.875000,               -71.87500,             8.9840152E-10,
                     857,                      62,                10.12500,               -74.62500,             5.2708016E-10,
                     857,                      70,                10.12500,               -72.62500,             4.6796111E-10,
                     857,                      71,                10.12500,               -72.37500,             2.7692573E-09,
                     857,                      72,                10.12500,               -72.12500,             1.8211933E-09,
                     857,                      73,                10.12500,               -71.87500,             8.9840152E-10,
                     857,                      74,                10.12500,               -71.62500,             4.4332196E-10,
                     858,                      70,                10.37500,               -72.62500,             1.4038833E-09,
                     858,                      71,                10.37500,               -72.37500,             3.2308001E-09,
                     858,                      72,                10.37500,               -72.12500,             2.2764914E-09,
                     858,                      73,                10.37500,               -71.87500,             2.6952047E-09,
                     859,                      70,                10.62500,               -72.62500,             1.4038833E-09,
                     859,                      71,                10.62500,               -72.37500,             1.8461715E-09,
                     859,                      72,                10.62500,               -72.12500,             2.2764914E-09,
                     859,                      73,                10.62500,               -71.87500,             2.2460038E-09,
                     860,                      70,                10.87500,               -72.62500,             1.4038833E-09,
                     860,                      71,                10.87500,               -72.37500,             3.2308001E-09,
                     860,                      72,                10.87500,               -72.12500,             2.2764914E-09,
                     860,                      74,                10.87500,               -71.62500,             4.4332196E-10,
                     861,                      70,                11.12500,               -72.62500,             2.8077669E-09,
                     861,                      71,                11.12500,               -72.37500,             3.2308001E-09,
                     861,                      72,                11.12500,               -72.12500,             1.3658950E-09,
                     861,                      74,                11.12500,               -71.62500,             8.8664392E-10,
                     862,                      65,                11.37500,               -73.87500,             5.0317733E-10,
                     862,                      69,                11.37500,               -72.87500,             4.7460441E-10,
                     862,                      70,                11.37500,               -72.62500,             1.4038833E-09,
                     862,                      71,                11.37500,               -72.37500,             2.3077145E-09,
                     862,                      72,                11.37500,               -72.12500,             3.1870884E-09,
                     862,                      73,                11.37500,               -71.87500,             8.9840152E-10,
                     862,                      74,                11.37500,               -71.62500,             4.4332196E-10,
                     863,                      69,                11.62500,               -72.87500,             4.7460441E-10,
                     863,                      70,                11.62500,               -72.62500,             5.6155338E-09,
                     863,                      71,                11.62500,               -72.37500,             2.3077145E-09,
                     863,                      72,                11.62500,               -72.12500,             1.3658950E-09,
                     863,                      73,                11.62500,               -71.87500,             8.9840152E-10,
                     863,                      74,                11.62500,               -71.62500,             4.4332196E-10,
                     864,                      69,                11.87500,               -72.87500,             4.7460441E-10,
                     864,                      70,                11.87500,               -72.62500,             1.8718445E-09,
                     864,                      71,                11.87500,               -72.37500,             3.6923431E-09,
                     864,                      72,                11.87500,               -72.12500,             1.8211933E-09,
                     864,                      73,                11.87500,               -71.87500,             8.9840152E-10,
                     865,                      69,                12.12500,               -72.87500,             1.4238132E-09,
                     865,                      70,                12.12500,               -72.62500,             5.1475726E-09,
                     865,                      71,                12.12500,               -72.37500,             2.7692573E-09,
                     865,                      72,                12.12500,               -72.12500,             1.8211933E-09,
                     865,                      73,                12.12500,               -71.87500,             1.3476023E-09,
                     865,                      74,                12.12500,               -71.62500,             4.4332196E-10,
                     866,                      70,                12.37500,               -72.62500,             1.4038833E-09,
                     866,                      71,                12.37500,               -72.37500,             2.3077145E-09,
                     866,                      72,                12.37500,               -72.12500,             4.5529833E-10,
                     866,                      73,                12.37500,               -71.87500,             8.9840152E-10,
                     866,                      74,                12.37500,               -71.62500,             8.8664392E-10,
                     867,                      70,                12.62500,               -72.62500,             2.8077669E-09,
                     867,                      71,                12.62500,               -72.37500,             2.7692573E-09,
                     867,                      72,                12.62500,               -72.12500,             2.2764914E-09,
                     867,                      73,                12.62500,               -71.87500,             1.3476023E-09,
                     868,                      64,                12.87500,               -74.12500,             5.1089183E-10,
                     868,                      70,                12.87500,               -72.62500,             2.3398057E-09,
                     868,                      71,                12.87500,               -72.37500,             5.0769717E-09,
                     868,                      72,                12.87500,               -72.12500,             1.8211933E-09,
                     868,                      73,                12.87500,               -71.87500,             1.3476023E-09,
                     868,                      74,                12.87500,               -71.62500,             8.8664392E-10,
                     869,                      69,                13.12500,               -72.87500,             1.8984176E-09,
                     869,                      70,                13.12500,               -72.62500,             1.8718445E-09,
                     869,                      71,                13.12500,               -72.37500,             4.1538861E-09,
                     869,                      72,                13.12500,               -72.12500,             1.3658950E-09,
                     869,                      73,                13.12500,               -71.87500,             4.4920076E-10,
                     870,                      61,                13.37500,               -74.87500,             5.3557919E-10,
                     870,                      66,                13.37500,               -73.62500,             4.9569232E-10,
                     870,                      68,                13.37500,               -73.12500,             4.8139376E-10,
                     870,                      69,                13.37500,               -72.87500,             9.4920882E-10,
                     870,                      70,                13.37500,               -72.62500,             4.2116501E-09,
                     870,                      71,                13.37500,               -72.37500,             1.8461715E-09,
                     870,                      72,                13.37500,               -72.12500,             1.3658950E-09,
                     870,                      73,                13.37500,               -71.87500,             8.9840152E-10,
                     870,                      74,                13.37500,               -71.62500,             8.8664392E-10,
                     870,                      75,                13.37500,               -71.37500,             8.7511537E-10,
                     871,                      68,                13.62500,               -73.12500,             4.8139376E-10,
                     871,                      69,                13.62500,               -72.87500,             1.8984176E-09,
                     871,                      70,                13.62500,               -72.62500,             1.8718445E-09,
                     871,                      71,                13.62500,               -72.37500,             1.3846286E-09,
                     871,                      72,                13.62500,               -72.12500,             2.2764917E-09,
                     871,                      73,                13.62500,               -71.87500,             8.9840152E-10,
                     871,                      74,                13.62500,               -71.62500,             4.4332196E-10,
                     872,                      66,                13.87500,               -73.62500,             4.9569232E-10,
                     872,                      68,                13.87500,               -73.12500,             4.8139376E-10,
                     872,                      69,                13.87500,               -72.87500,             1.8984176E-09,
                     872,                      70,                13.87500,               -72.62500,             2.3398057E-09,
                     872,                      71,                13.87500,               -72.37500,             2.3077145E-09,
                     872,                      72,                13.87500,               -72.12500,             1.3658950E-09,
                     872,                      73,                13.87500,               -71.87500,             8.9840152E-10,
                     873,                      68,                14.12500,               -73.12500,             4.8139376E-10,
                     873,                      69,                14.12500,               -72.87500,             2.3730220E-09,
                     873,                      70,                14.12500,               -72.62500,             2.3398055E-09,
                     873,                      71,                14.12500,               -72.37500,             4.6154289E-09,
                     873,                      72,                14.12500,               -72.12500,             2.7317899E-09,
                     873,                      73,                14.12500,               -71.87500,             4.4920076E-10,
                     873,                      74,                14.12500,               -71.62500,             4.4332196E-10,
                     874,                      66,                14.37500,               -73.62500,             4.9569232E-10,
                     874,                      68,                14.37500,               -73.12500,             1.4441812E-09,
                     874,                      69,                14.37500,               -72.87500,             2.3730220E-09,
                     874,                      70,                14.37500,               -72.62500,             3.7436889E-09,
                     874,                      71,                14.37500,               -72.37500,             1.8461715E-09,
                     874,                      72,                14.37500,               -72.12500,             2.7317899E-09,
                     874,                      73,                14.37500,               -71.87500,             4.4920076E-10,
                     875,                      68,                14.62500,               -73.12500,             9.6278752E-10,
                     875,                      69,                14.62500,               -72.87500,             1.8984176E-09,
                     875,                      70,                14.62500,               -72.62500,             1.4038833E-09,
                     875,                      71,                14.62500,               -72.37500,             6.4616001E-09,
                     875,                      72,                14.62500,               -72.12500,             9.1059665E-10,
                     875,                      73,                14.62500,               -71.87500,             8.9840152E-10,
                     876,                      68,                14.87500,               -73.12500,             9.6278752E-10,
                     876,                      69,                14.87500,               -72.87500,             2.3730220E-09,
                     876,                      70,                14.87500,               -72.62500,             3.7436889E-09,
                     876,                      71,                14.87500,               -72.37500,             1.3846286E-09,
