 NAME III (version 6.5)                                          
 Run name:                   Flight11_0172
 Run time:                   06/08/2016 05:24:35.120 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 17:20 UTC
 End of release:             11/12/2015 17:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 17:19 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     783,                      88,               -8.375000,               -68.12500,             3.7507233E-10,
                     785,                      88,               -7.875000,               -68.12500,             3.7507233E-10,
                     788,                      89,               -7.125000,               -67.87500,             1.1131368E-09,
                     789,                      88,               -6.875000,               -68.12500,             3.7507233E-10,
                     789,                      89,               -6.875000,               -67.87500,             1.4841823E-09,
                     790,                      89,               -6.625000,               -67.87500,             3.7104558E-10,
                     791,                      89,               -6.375000,               -67.87500,             7.4209117E-10,
                     792,                      89,               -6.125000,               -67.87500,             7.4209117E-10,
                     793,                      89,               -5.875000,               -67.87500,             7.4209117E-10,
                     793,                      90,               -5.875000,               -67.62500,             3.6710437E-10,
                     794,                      89,               -5.625000,               -67.87500,             1.8552280E-09,
                     795,                      89,               -5.375000,               -67.87500,             1.8552280E-09,
                     796,                      89,               -5.125000,               -67.87500,             2.9683647E-09,
                     797,                      89,               -4.875000,               -67.87500,             2.2262736E-09,
                     798,                      89,               -4.625000,               -67.87500,             2.9683647E-09,
                     799,                      88,               -4.375000,               -68.12500,             7.5014467E-10,
                     799,                      89,               -4.375000,               -67.87500,             2.2262736E-09,
                     800,                      88,               -4.125000,               -68.12500,             1.5002893E-09,
                     800,                      89,               -4.125000,               -67.87500,             1.4841823E-09,
                     801,                      88,               -3.875000,               -68.12500,             1.5002893E-09,
                     801,                      89,               -3.875000,               -67.87500,             2.2262736E-09,
                     802,                      88,               -3.625000,               -68.12500,             2.2504341E-09,
                     802,                      89,               -3.625000,               -67.87500,             3.7104558E-10,
                     803,                      88,               -3.375000,               -68.12500,             1.5002893E-09,
                     803,                      89,               -3.375000,               -67.87500,             3.7104558E-10,
                     804,                      88,               -3.125000,               -68.12500,             1.8753616E-09,
                     804,                      89,               -3.125000,               -67.87500,             7.4209117E-10,
                     805,                      88,               -2.875000,               -68.12500,             1.1252170E-09,
                     805,                      89,               -2.875000,               -67.87500,             1.1131368E-09,
                     806,                      88,               -2.625000,               -68.12500,             1.8753616E-09,
                     806,                      89,               -2.625000,               -67.87500,             1.4841823E-09,
                     807,                      87,               -2.375000,               -68.37500,             2.2752089E-09,
                     807,                      88,               -2.375000,               -68.12500,             1.8753616E-09,
                     807,                      89,               -2.375000,               -67.87500,             3.7104558E-10,
                     808,                      87,               -2.125000,               -68.37500,             1.1376043E-09,
                     808,                      88,               -2.125000,               -68.12500,             1.8753616E-09,
                     809,                      87,               -1.875000,               -68.37500,             3.7920148E-10,
                     809,                      88,               -1.875000,               -68.12500,             1.8753616E-09,
                     810,                      87,               -1.625000,               -68.37500,             2.2752089E-09,
                     810,                      88,               -1.625000,               -68.12500,             1.5002893E-09,
                     810,                      89,               -1.625000,               -67.87500,             7.4209117E-10,
                     811,                      86,               -1.375000,               -68.62500,             3.8343698E-10,
                     811,                      87,               -1.375000,               -68.37500,             7.5840295E-10,
                     811,                      88,               -1.375000,               -68.12500,             7.5014467E-10,
