 NAME III (version 6.5)                                          
 Run name:                   Flight12_087
 Run time:                   04/08/2016 19:55:37.261 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:39 UTC
 End of release:             12/12/2015 16:38 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     662,                      27,               -38.62500,               -83.37500,             1.2112360E-09,
                     664,                      30,               -38.12500,               -82.62500,             1.0886558E-09,
                     665,                      20,               -37.87500,               -85.12500,             1.6444460E-09,
                     666,                      24,               -37.62500,               -84.12500,             1.3652873E-09,
                     666,                      26,               -37.62500,               -83.62500,             1.2586243E-09,
                     667,                      20,               -37.37500,               -85.12500,             1.6444460E-09,
                     669,                      26,               -36.87500,               -83.62500,             1.2586243E-09,
                     672,                      23,               -36.12500,               -84.37500,             1.4257977E-09,
                     673,                      27,               -35.87500,               -83.37500,             1.2112360E-09,
                     674,                      21,               -35.62500,               -84.87500,             1.5642352E-09,
                     674,                      26,               -35.62500,               -83.62500,             1.2586243E-09,
                     676,                      31,               -35.12500,               -82.37500,             1.0532378E-09,
                     678,                      31,               -34.62500,               -82.37500,             1.0532378E-09,
                     680,                      21,               -34.12500,               -84.87500,             1.5642352E-09,
                     680,                      31,               -34.12500,               -82.37500,             1.0532378E-09,
                     683,                      32,               -33.37500,               -82.12500,             1.0199499E-09,
                     688,                      27,               -32.12500,               -83.37500,             1.2112360E-09,
                     690,                      27,               -31.62500,               -83.37500,             1.2112360E-09,
                     690,                      65,               -31.62500,               -73.87500,             5.0317733E-10,
                     691,                      65,               -31.37500,               -73.87500,             5.0317733E-10,
                     693,                      22,               -30.87500,               -84.62500,             1.4919204E-09,
                     693,                      27,               -30.87500,               -83.37500,             1.2112360E-09,
                     695,                      14,               -30.37500,               -86.62500,             2.3735724E-09,
                     695,                      22,               -30.37500,               -84.62500,             1.4919204E-09,
                     695,                      27,               -30.37500,               -83.37500,             2.4224720E-09,
                     696,                      23,               -30.12500,               -84.37500,             1.4257977E-09,
                     696,                      33,               -30.12500,               -81.87500,             9.8879749E-10,
                     697,                      14,               -29.87500,               -86.62500,             2.3735724E-09,
                     697,                      22,               -29.87500,               -84.62500,             1.4919204E-09,
                     697,                      27,               -29.87500,               -83.37500,             2.4224720E-09,
                     697,                      67,               -29.87500,               -73.37500,             4.8845006E-10,
                     698,                      22,               -29.62500,               -84.62500,             1.4919204E-09,
                     698,                      49,               -29.62500,               -77.87500,             6.6528566E-10,
                     700,                      48,               -29.12500,               -78.12500,             6.7915407E-10,
                     700,                      49,               -29.12500,               -77.87500,             6.6528566E-10,
                     701,                      49,               -28.87500,               -77.87500,             6.6528566E-10,
                     702,                      26,               -28.62500,               -83.62500,             1.2586243E-09,
                     703,                      13,               -28.37500,               -86.87500,             2.5639344E-09,
                     703,                      27,               -28.37500,               -83.37500,             1.2112360E-09,
                     704,                      24,               -28.12500,               -84.12500,             1.3652873E-09,
                     705,                      26,               -27.87500,               -83.62500,             1.2586243E-09,
                     705,                      27,               -27.87500,               -83.37500,             1.2112360E-09,
                     706,                      23,               -27.62500,               -84.37500,             1.4257977E-09,
                     707,                      26,               -27.37500,               -83.62500,             1.2586243E-09,
                     708,                      23,               -27.12500,               -84.37500,             1.4257977E-09,
                     709,                      25,               -26.87500,               -83.87500,             1.3097040E-09,
                     709,                      53,               -26.87500,               -76.87500,             6.1541827E-10,
                     710,                      23,               -26.62500,               -84.37500,             1.4257977E-09,
                     710,                      34,               -26.62500,               -81.62500,             9.5949149E-10,
                     710,                      36,               -26.62500,               -81.12500,             9.0587959E-10,
                     711,                      25,               -26.37500,               -83.87500,             3.9291121E-09,
                     711,                      34,               -26.37500,               -81.62500,             9.5949149E-10,
                     711,                      60,               -26.37500,               -75.12500,             5.4438581E-10,
                     712,                      27,               -26.12500,               -83.37500,             1.2112360E-09,
                     712,                      53,               -26.12500,               -76.87500,             6.1541827E-10,
                     712,                      60,               -26.12500,               -75.12500,             1.0887716E-09,
                     713,                      59,               -25.87500,               -75.37500,             5.5345695E-10,
                     713,                      60,               -25.87500,               -75.12500,             5.4438581E-10,
                     714,                      34,               -25.62500,               -81.62500,             9.5949149E-10,
                     714,                      59,               -25.62500,               -75.37500,             1.6603710E-09,
                     714,                      60,               -25.62500,               -75.12500,             3.2663148E-09,
                     715,                      54,               -25.37500,               -76.62500,             6.0411587E-10,
                     715,                      61,               -25.37500,               -74.87500,             5.3557919E-10,
                     716,                      23,               -25.12500,               -84.37500,             1.4257977E-09,
                     716,                      27,               -25.12500,               -83.37500,             1.2112360E-09,
                     716,                      61,               -25.12500,               -74.87500,             1.0711584E-09,
                     716,                      67,               -25.12500,               -73.37500,             2.4422504E-09,
                     716,                      68,               -25.12500,               -73.12500,             9.6278752E-10,
                     717,                      55,               -24.87500,               -76.37500,             5.9325556E-10,
                     717,                      64,               -24.87500,               -74.12500,             1.5326754E-09,
                     717,                      66,               -24.87500,               -73.62500,             4.9569232E-10,
                     718,                      54,               -24.62500,               -76.62500,             6.0411587E-10,
                     718,                      61,               -24.62500,               -74.87500,             5.3557919E-10,
                     718,                      65,               -24.62500,               -73.87500,             5.0317733E-10,
                     718,                      69,               -24.62500,               -72.87500,             4.7460441E-10,
                     719,                      24,               -24.37500,               -84.12500,             1.3652873E-09,
                     719,                      27,               -24.37500,               -83.37500,             1.2112360E-09,
                     720,                      61,               -24.12500,               -74.87500,             5.3557919E-10,
                     720,                      62,               -24.12500,               -74.62500,             1.5812405E-09,
                     720,                      65,               -24.12500,               -73.87500,             1.5095321E-09,
                     721,                      25,               -23.87500,               -83.87500,             1.3097040E-09,
                     721,                      57,               -23.87500,               -75.87500,             5.7263355E-10,
                     721,                      62,               -23.87500,               -74.62500,             5.2708016E-10,
                     721,                      65,               -23.87500,               -73.87500,             1.5095321E-09,
                     722,                      24,               -23.62500,               -84.12500,             1.3652873E-09,
                     722,                      25,               -23.62500,               -83.87500,             1.3097040E-09,
                     722,                      36,               -23.62500,               -81.12500,             9.0587959E-10,
                     722,                      37,               -23.62500,               -80.87500,             8.8114538E-10,
                     722,                      62,               -23.62500,               -74.62500,             5.2708016E-10,
                     722,                      65,               -23.62500,               -73.87500,             1.0063547E-09,
                     724,                      26,               -23.12500,               -83.62500,             1.2586243E-09,
                     724,                      62,               -23.12500,               -74.62500,             5.2708016E-10,
                     724,                      64,               -23.12500,               -74.12500,             5.1089183E-10,
                     725,                      24,               -22.87500,               -84.12500,             1.3652873E-09,
                     725,                      28,               -22.87500,               -83.12500,             1.1674196E-09,
                     725,                      38,               -22.87500,               -80.62500,             8.5794177E-10,
                     725,                      59,               -22.87500,               -75.37500,             3.8741983E-09,
                     725,                      63,               -22.87500,               -74.37500,             5.1884658E-10,
                     726,                      24,               -22.62500,               -84.12500,             1.3652873E-09,
                     726,                      58,               -22.62500,               -75.62500,             1.6886922E-09,
                     726,                      63,               -22.62500,               -74.37500,             1.0376932E-09,
                     727,                      23,               -22.37500,               -84.37500,             1.4257977E-09,
                     727,                      59,               -22.37500,               -75.37500,             1.6603710E-09,
                     727,                      63,               -22.37500,               -74.37500,             5.1884658E-10,
                     728,                      34,               -22.12500,               -81.62500,             9.5949149E-10,
                     728,                      53,               -22.12500,               -76.87500,             1.2308365E-09,
                     728,                      63,               -22.12500,               -74.37500,             1.0376932E-09,
                     729,                      27,               -21.87500,               -83.37500,             1.2112360E-09,
                     729,                      54,               -21.87500,               -76.62500,             1.2082317E-09,
                     729,                      55,               -21.87500,               -76.37500,             5.9325556E-10,
                     729,                      61,               -21.87500,               -74.87500,             5.3557919E-10,
                     730,                      24,               -21.62500,               -84.12500,             1.3652873E-09,
                     730,                      54,               -21.62500,               -76.62500,             6.0411587E-10,
                     731,                      54,               -21.37500,               -76.62500,             6.0411587E-10,
                     731,                      56,               -21.37500,               -76.12500,             5.8274557E-10,
                     732,                      56,               -21.12500,               -76.12500,             5.8274557E-10,
                     732,                      68,               -21.12500,               -73.12500,             1.4441812E-09,
                     733,                      22,               -20.87500,               -84.62500,             4.4757607E-09,
                     733,                      24,               -20.87500,               -84.12500,             2.7305747E-09,
                     733,                      27,               -20.87500,               -83.37500,             1.2112360E-09,
                     733,                      59,               -20.87500,               -75.37500,             5.5345695E-10,
                     733,                      62,               -20.87500,               -74.62500,             5.2708016E-10,
                     734,                      21,               -20.62500,               -84.87500,             1.5642352E-09,
                     734,                      25,               -20.62500,               -83.87500,             1.3097040E-09,
                     734,                      62,               -20.62500,               -74.62500,             5.2708016E-10,
                     735,                      26,               -20.37500,               -83.62500,             2.5172486E-09,
                     735,                      27,               -20.37500,               -83.37500,             1.2112360E-09,
                     736,                      21,               -20.12500,               -84.87500,             1.5642352E-09,
                     736,                      53,               -20.12500,               -76.87500,             6.1541827E-10,
                     736,                      59,               -20.12500,               -75.37500,             1.1069139E-09,
                     736,                      63,               -20.12500,               -74.37500,             1.0376932E-09,
                     737,                      21,               -19.87500,               -84.87500,             1.5642352E-09,
                     737,                      27,               -19.87500,               -83.37500,             1.2112360E-09,
                     737,                      59,               -19.87500,               -75.37500,             1.1069139E-09,
                     737,                      63,               -19.87500,               -74.37500,             1.0376932E-09,
                     737,                      65,               -19.87500,               -73.87500,             5.0317733E-10,
                     738,                      57,               -19.62500,               -75.87500,             5.7263355E-10,
                     738,                      59,               -19.62500,               -75.37500,             1.6603710E-09,
                     739,                      59,               -19.37500,               -75.37500,             5.5345695E-10,
                     739,                      63,               -19.37500,               -74.37500,             5.1884658E-10,
                     740,                      22,               -19.12500,               -84.62500,             1.4919204E-09,
                     740,                      24,               -19.12500,               -84.12500,             1.3652873E-09,
                     740,                      27,               -19.12500,               -83.37500,             1.2112360E-09,
                     740,                      28,               -19.12500,               -83.12500,             1.1674196E-09,
                     740,                      57,               -19.12500,               -75.87500,             5.7263355E-10,
                     740,                      64,               -19.12500,               -74.12500,             5.1089183E-10,
                     741,                      29,               -18.87500,               -82.87500,             1.1266629E-09,
                     741,                      36,               -18.87500,               -81.12500,             9.0587959E-10,
                     741,                      51,               -18.87500,               -77.37500,             6.3938116E-10,
                     741,                      59,               -18.87500,               -75.37500,             5.5345695E-10,
                     741,                      63,               -18.87500,               -74.37500,             1.0376932E-09,
                     742,                      57,               -18.62500,               -75.87500,             5.7263355E-10,
                     742,                      59,               -18.62500,               -75.37500,             1.1069139E-09,
                     742,                      60,               -18.62500,               -75.12500,             5.4438581E-10,
                     742,                      64,               -18.62500,               -74.12500,             5.1089183E-10,
                     743,                      27,               -18.37500,               -83.37500,             1.2112360E-09,
                     743,                      57,               -18.37500,               -75.87500,             5.7263355E-10,
                     743,                      59,               -18.37500,               -75.37500,             5.5345695E-10,
                     743,                      61,               -18.37500,               -74.87500,             5.3557919E-10,
                     743,                      64,               -18.37500,               -74.12500,             5.1089183E-10,
                     743,                      70,               -18.37500,               -72.62500,             4.6796111E-10,
                     744,                      22,               -18.12500,               -84.62500,             1.4919204E-09,
                     744,                      24,               -18.12500,               -84.12500,             1.3652873E-09,
                     744,                      26,               -18.12500,               -83.62500,             1.2586243E-09,
                     744,                      59,               -18.12500,               -75.37500,             5.5345695E-10,
                     744,                      61,               -18.12500,               -74.87500,             1.0711584E-09,
                     744,                      70,               -18.12500,               -72.62500,             4.6796111E-10,
                     745,                      57,               -17.87500,               -75.87500,             5.7263355E-10,
                     745,                      60,               -17.87500,               -75.12500,             1.0887716E-09,
                     745,                      61,               -17.87500,               -74.87500,             1.0711584E-09,
                     745,                      65,               -17.87500,               -73.87500,             1.0063547E-09,
                     745,                      70,               -17.87500,               -72.62500,             4.6796111E-10,
                     746,                      22,               -17.62500,               -84.62500,             1.4919204E-09,
                     746,                      28,               -17.62500,               -83.12500,             1.1674196E-09,
                     746,                      60,               -17.62500,               -75.12500,             1.6331574E-09,
                     746,                      61,               -17.62500,               -74.87500,             5.3557919E-10,
                     746,                      65,               -17.62500,               -73.87500,             1.0063547E-09,
                     746,                      68,               -17.62500,               -73.12500,             4.8139376E-10,
                     746,                      70,               -17.62500,               -72.62500,             4.6796111E-10,
                     747,                      51,               -17.37500,               -77.37500,             6.3938116E-10,
                     747,                      53,               -17.37500,               -76.87500,             1.2308365E-09,
                     747,                      54,               -17.37500,               -76.62500,             6.0411587E-10,
                     747,                      58,               -17.37500,               -75.62500,             5.6289740E-10,
                     747,                      61,               -17.37500,               -74.87500,             5.3557919E-10,
                     747,                      65,               -17.37500,               -73.87500,             5.0317733E-10,
                     747,                      68,               -17.37500,               -73.12500,             9.6278752E-10,
                     747,                      70,               -17.37500,               -72.62500,             9.3592223E-10,
                     748,                      27,               -17.12500,               -83.37500,             1.2112360E-09,
                     748,                      28,               -17.12500,               -83.12500,             1.1674196E-09,
                     748,                      53,               -17.12500,               -76.87500,             1.2308365E-09,
                     748,                      54,               -17.12500,               -76.62500,             1.8123476E-09,
                     748,                      55,               -17.12500,               -76.37500,             2.3730222E-09,
                     748,                      56,               -17.12500,               -76.12500,             5.8274557E-10,
                     748,                      58,               -17.12500,               -75.62500,             1.1257948E-09,
                     748,                      61,               -17.12500,               -74.87500,             2.1423168E-09,
                     748,                      65,               -17.12500,               -73.87500,             1.0063547E-09,
                     748,                      66,               -17.12500,               -73.62500,             4.9569232E-10,
                     748,                      68,               -17.12500,               -73.12500,             4.8139376E-10,
                     749,                      53,               -16.87500,               -76.87500,             6.1541827E-10,
                     749,                      58,               -16.87500,               -75.62500,             5.6289740E-10,
                     749,                      61,               -16.87500,               -74.87500,             1.6067376E-09,
                     749,                      70,               -16.87500,               -72.62500,             4.6796111E-10,
                     750,                      37,               -16.62500,               -80.87500,             8.8114538E-10,
                     750,                      51,               -16.62500,               -77.37500,             1.2787623E-09,
                     750,                      52,               -16.62500,               -77.12500,             6.2715166E-10,
                     750,                      53,               -16.62500,               -76.87500,             1.2308365E-09,
                     750,                      55,               -16.62500,               -76.37500,             1.1865111E-09,
                     750,                      58,               -16.62500,               -75.62500,             5.6289740E-10,
                     750,                      61,               -16.62500,               -74.87500,             2.6778959E-09,
                     750,                      63,               -16.62500,               -74.37500,             5.1884658E-10,
                     750,                      64,               -16.62500,               -74.12500,             1.0217837E-09,
                     750,                      70,               -16.62500,               -72.62500,             4.6796111E-10,
                     751,                      44,               -16.37500,               -79.12500,             7.4066742E-10,
                     751,                      51,               -16.37500,               -77.37500,             6.3938116E-10,
                     751,                      52,               -16.37500,               -77.12500,             1.2543033E-09,
                     751,                      54,               -16.37500,               -76.62500,             1.8123476E-09,
                     751,                      55,               -16.37500,               -76.37500,             1.1865111E-09,
                     751,                      57,               -16.37500,               -75.87500,             1.1452671E-09,
                     751,                      59,               -16.37500,               -75.37500,             5.5345695E-10,
                     751,                      61,               -16.37500,               -74.87500,             1.6067376E-09,
                     751,                      63,               -16.37500,               -74.37500,             5.1884658E-10,
                     751,                      64,               -16.37500,               -74.12500,             5.1089183E-10,
                     751,                      68,               -16.37500,               -73.12500,             4.8139376E-10,
                     751,                      70,               -16.37500,               -72.62500,             9.3592223E-10,
                     752,                      22,               -16.12500,               -84.62500,             1.4919204E-09,
                     752,                      50,               -16.12500,               -77.62500,             2.6083880E-09,
                     752,                      51,               -16.12500,               -77.37500,             6.3938116E-10,
                     752,                      55,               -16.12500,               -76.37500,             2.3730222E-09,
                     752,                      57,               -16.12500,               -75.87500,             5.7263355E-10,
                     752,                      60,               -16.12500,               -75.12500,             5.4438581E-10,
                     752,                      61,               -16.12500,               -74.87500,             5.3557919E-10,
                     752,                      64,               -16.12500,               -74.12500,             1.0217837E-09,
                     752,                      65,               -16.12500,               -73.87500,             1.0063547E-09,
                     753,                      26,               -15.87500,               -83.62500,             1.2586243E-09,
                     753,                      28,               -15.87500,               -83.12500,             1.1674196E-09,
                     753,                      40,               -15.87500,               -80.12500,             8.1482260E-10,
                     753,                      49,               -15.87500,               -77.87500,             1.3305713E-09,
                     753,                      50,               -15.87500,               -77.62500,             2.6083880E-09,
                     753,                      51,               -15.87500,               -77.37500,             1.2787623E-09,
                     753,                      52,               -15.87500,               -77.12500,             6.2715166E-10,
                     753,                      56,               -15.87500,               -76.12500,             1.1654911E-09,
                     753,                      57,               -15.87500,               -75.87500,             5.7263355E-10,
                     753,                      60,               -15.87500,               -75.12500,             1.0887716E-09,
                     753,                      63,               -15.87500,               -74.37500,             1.0376932E-09,
                     753,                      64,               -15.87500,               -74.12500,             1.0217837E-09,
                     753,                      65,               -15.87500,               -73.87500,             1.5095321E-09,
                     753,                      66,               -15.87500,               -73.62500,             9.9138464E-10,
                     754,                      28,               -15.62500,               -83.12500,             1.1674196E-09,
                     754,                      46,               -15.62500,               -78.62500,             7.0855372E-10,
                     754,                      51,               -15.62500,               -77.37500,             1.2787623E-09,
                     754,                      52,               -15.62500,               -77.12500,             6.2715166E-10,
                     754,                      54,               -15.62500,               -76.62500,             6.0411587E-10,
                     754,                      55,               -15.62500,               -76.37500,             5.9325556E-10,
                     754,                      56,               -15.62500,               -76.12500,             1.1654911E-09,
                     754,                      58,               -15.62500,               -75.62500,             5.6289740E-10,
                     754,                      59,               -15.62500,               -75.37500,             5.5345695E-10,
                     754,                      60,               -15.62500,               -75.12500,             1.0887716E-09,
                     754,                      62,               -15.62500,               -74.62500,             5.2708016E-10,
                     754,                      63,               -15.62500,               -74.37500,             5.1884658E-10,
                     754,                      64,               -15.62500,               -74.12500,             5.1089183E-10,
                     754,                      66,               -15.62500,               -73.62500,             4.9569232E-10,
                     754,                      68,               -15.62500,               -73.12500,             4.8139376E-10,
                     754,                      77,               -15.62500,               -70.87500,             4.2655623E-10,
                     755,                      21,               -15.37500,               -84.87500,             1.5642352E-09,
                     755,                      51,               -15.37500,               -77.37500,             1.9181434E-09,
                     755,                      52,               -15.37500,               -77.12500,             5.6443650E-09,
                     755,                      53,               -15.37500,               -76.87500,             1.2308365E-09,
                     755,                      54,               -15.37500,               -76.62500,             1.2082317E-09,
                     755,                      55,               -15.37500,               -76.37500,             1.1865111E-09,
                     755,                      56,               -15.37500,               -76.12500,             1.1654911E-09,
                     755,                      57,               -15.37500,               -75.87500,             1.1452671E-09,
                     755,                      58,               -15.37500,               -75.62500,             5.6289740E-10,
                     755,                      62,               -15.37500,               -74.62500,             5.2708016E-10,
                     755,                      64,               -15.37500,               -74.12500,             1.0217837E-09,
                     755,                      65,               -15.37500,               -73.87500,             1.5095321E-09,
                     755,                      66,               -15.37500,               -73.62500,             1.4870770E-09,
                     755,                      67,               -15.37500,               -73.37500,             1.4653502E-09,
                     755,                      68,               -15.37500,               -73.12500,             4.8139376E-10,
                     756,                      29,               -15.12500,               -82.87500,             1.1266629E-09,
                     756,                      38,               -15.12500,               -80.62500,             1.7158835E-09,
                     756,                      52,               -15.12500,               -77.12500,             1.2543033E-09,
                     756,                      53,               -15.12500,               -76.87500,             4.9233462E-09,
                     756,                      54,               -15.12500,               -76.62500,             1.2082317E-09,
                     756,                      56,               -15.12500,               -76.12500,             5.8274557E-10,
                     756,                      57,               -15.12500,               -75.87500,             1.1452671E-09,
                     756,                      58,               -15.12500,               -75.62500,             5.6289740E-10,
                     756,                      59,               -15.12500,               -75.37500,             5.5345695E-10,
                     756,                      61,               -15.12500,               -74.87500,             1.0711584E-09,
                     756,                      62,               -15.12500,               -74.62500,             1.0541603E-09,
                     756,                      65,               -15.12500,               -73.87500,             2.5158868E-09,
                     756,                      66,               -15.12500,               -73.62500,             1.4870770E-09,
