 NAME III (version 6.5)                                          
 Run name:                   Flight11_0185
 Run time:                   06/08/2016 07:13:19.268 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 17:33 UTC
 End of release:             11/12/2015 17:32 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     727,                      66,               -22.37500,               -73.62500,             4.9569232E-10,
                     728,                      66,               -22.12500,               -73.62500,             4.9569232E-10,
                     729,                      66,               -21.87500,               -73.62500,             4.9569232E-10,
                     730,                      67,               -21.62500,               -73.37500,             4.8845006E-10,
                     731,                      66,               -21.37500,               -73.62500,             1.4870770E-09,
                     731,                      67,               -21.37500,               -73.37500,             4.8845006E-10,
                     732,                      66,               -21.12500,               -73.62500,             4.9569232E-10,
                     732,                      67,               -21.12500,               -73.37500,             1.4653502E-09,
                     732,                      68,               -21.12500,               -73.12500,             4.8139376E-10,
                     733,                      67,               -20.87500,               -73.37500,             2.4422504E-09,
                     734,                      67,               -20.62500,               -73.37500,             1.4653502E-09,
                     734,                      68,               -20.62500,               -73.12500,             4.8139376E-10,
                     734,                      70,               -20.62500,               -72.62500,             4.6796111E-10,
                     735,                      67,               -20.37500,               -73.37500,             9.7690012E-10,
                     736,                      67,               -20.12500,               -73.37500,             4.8845006E-10,
                     737,                      67,               -19.87500,               -73.37500,             4.8845006E-10,
                     737,                      68,               -19.87500,               -73.12500,             4.8139376E-10,
                     738,                      68,               -19.62500,               -73.12500,             9.6278752E-10,
                     738,                      70,               -19.62500,               -72.62500,             4.6796111E-10,
                     739,                      68,               -19.37500,               -73.12500,             1.4441812E-09,
                     741,                      69,               -18.87500,               -72.87500,             4.7460441E-10,
                     742,                      68,               -18.62500,               -73.12500,             9.6278752E-10,
                     742,                      69,               -18.62500,               -72.87500,             1.4238132E-09,
                     743,                      69,               -18.37500,               -72.87500,             9.4920882E-10,
                     744,                      68,               -18.12500,               -73.12500,             4.8139376E-10,
                     744,                      69,               -18.12500,               -72.87500,             4.7460441E-10,
                     744,                      70,               -18.12500,               -72.62500,             9.3592223E-10,
                     745,                      69,               -17.87500,               -72.87500,             9.4920882E-10,
                     745,                      71,               -17.87500,               -72.37500,             4.6154289E-10,
                     745,                      72,               -17.87500,               -72.12500,             4.5529833E-10,
                     747,                      69,               -17.37500,               -72.87500,             4.7460441E-10,
                     749,                      69,               -16.87500,               -72.87500,             4.7460441E-10,
                     749,                      70,               -16.87500,               -72.62500,             9.3592223E-10,
                     749,                      72,               -16.87500,               -72.12500,             4.5529833E-10,
                     749,                      73,               -16.87500,               -71.87500,             4.4920076E-10,
                     750,                      69,               -16.62500,               -72.87500,             4.7460441E-10,
                     750,                      70,               -16.62500,               -72.62500,             9.3592223E-10,
                     750,                      72,               -16.62500,               -72.12500,             4.5529833E-10,
                     751,                      69,               -16.37500,               -72.87500,             4.7460441E-10,
                     751,                      70,               -16.37500,               -72.62500,             9.3592223E-10,
                     751,                      71,               -16.37500,               -72.37500,             4.6154289E-10,
                     752,                      70,               -16.12500,               -72.62500,             4.6796111E-10,
                     753,                      70,               -15.87500,               -72.62500,             4.6796111E-10,
                     753,                      71,               -15.87500,               -72.37500,             4.6154289E-10,
                     754,                      70,               -15.62500,               -72.62500,             4.6796111E-10,
                     754,                      71,               -15.62500,               -72.37500,             1.3846286E-09,
                     754,                      72,               -15.62500,               -72.12500,             4.5529833E-10,
                     755,                      72,               -15.37500,               -72.12500,             4.5529833E-10,
                     755,                      73,               -15.37500,               -71.87500,             4.4920076E-10,
                     756,                      70,               -15.12500,               -72.62500,             4.6796111E-10,
                     756,                      71,               -15.12500,               -72.37500,             4.6154289E-10,
                     756,                      75,               -15.12500,               -71.37500,             4.3755768E-10,
                     756,                      76,               -15.12500,               -71.12500,             4.3197781E-10,
                     757,                      70,               -14.87500,               -72.62500,             4.6796111E-10,
                     757,                      71,               -14.87500,               -72.37500,             1.8461715E-09,
                     757,                      75,               -14.87500,               -71.37500,             4.3755768E-10,
                     758,                      71,               -14.62500,               -72.37500,             1.3846286E-09,
                     758,                      73,               -14.62500,               -71.87500,             4.4920076E-10,
                     758,                      76,               -14.62500,               -71.12500,             4.3197781E-10,
                     759,                      72,               -14.37500,               -72.12500,             2.7317899E-09,
                     759,                      73,               -14.37500,               -71.87500,             4.4920076E-10,
                     759,                      76,               -14.37500,               -71.12500,             4.3197781E-10,
                     759,                      77,               -14.37500,               -70.87500,             8.5311247E-10,
                     760,                      70,               -14.12500,               -72.62500,             9.3592223E-10,
                     760,                      72,               -14.12500,               -72.12500,             9.1059665E-10,
                     760,                      73,               -14.12500,               -71.87500,             4.4920076E-10,
                     760,                      75,               -14.12500,               -71.37500,             4.3755768E-10,
                     760,                      77,               -14.12500,               -70.87500,             4.2655623E-10,
                     760,                      78,               -14.12500,               -70.62500,             8.4246871E-10,
                     761,                      71,               -13.87500,               -72.37500,             4.6154289E-10,
                     761,                      72,               -13.87500,               -72.12500,             9.1059665E-10,
                     761,                      73,               -13.87500,               -71.87500,             4.4920076E-10,
                     761,                      75,               -13.87500,               -71.37500,             4.3755768E-10,
                     761,                      77,               -13.87500,               -70.87500,             4.2655623E-10,
                     761,                      78,               -13.87500,               -70.62500,             8.4246871E-10,
                     762,                      71,               -13.62500,               -72.37500,             9.2308577E-10,
                     762,                      72,               -13.62500,               -72.12500,             4.5529833E-10,
                     762,                      73,               -13.62500,               -71.87500,             8.9840152E-10,
                     762,                      74,               -13.62500,               -71.62500,             4.4332196E-10,
                     762,                      77,               -13.62500,               -70.87500,             4.2655623E-10,
                     762,                      78,               -13.62500,               -70.62500,             4.2123435E-10,
                     763,                      71,               -13.37500,               -72.37500,             4.6154289E-10,
                     763,                      72,               -13.37500,               -72.12500,             9.1059665E-10,
                     763,                      78,               -13.37500,               -70.62500,             4.2123435E-10,
                     764,                      71,               -13.12500,               -72.37500,             1.3846286E-09,
                     764,                      72,               -13.12500,               -72.12500,             4.5529833E-10,
                     764,                      73,               -13.12500,               -71.87500,             8.9840152E-10,
                     765,                      71,               -12.87500,               -72.37500,             4.6154289E-10,
                     765,                      73,               -12.87500,               -71.87500,             8.9840152E-10,
                     765,                      76,               -12.87500,               -71.12500,             4.3197781E-10,
                     766,                      72,               -12.62500,               -72.12500,             9.1059665E-10,
                     766,                      73,               -12.62500,               -71.87500,             1.3476023E-09,
                     766,                      74,               -12.62500,               -71.62500,             4.4332196E-10,
                     766,                      77,               -12.62500,               -70.87500,             4.2655623E-10,
                     767,                      73,               -12.37500,               -71.87500,             2.2460038E-09,
                     767,                      74,               -12.37500,               -71.62500,             4.4332196E-10,
                     767,                      75,               -12.37500,               -71.37500,             4.3755768E-10,
                     767,                      77,               -12.37500,               -70.87500,             8.5311247E-10,
                     767,                      78,               -12.37500,               -70.62500,             4.2123435E-10,
                     767,                      79,               -12.37500,               -70.37500,             8.3215501E-10,
                     768,                      72,               -12.12500,               -72.12500,             9.1059665E-10,
                     768,                      74,               -12.12500,               -71.62500,             1.3299659E-09,
                     768,                      79,               -12.12500,               -70.37500,             4.1607751E-10,
                     768,                      81,               -12.12500,               -69.87500,             4.0616577E-10,
                     769,                      73,               -11.87500,               -71.87500,             4.4920076E-10,
                     769,                      74,               -11.87500,               -71.62500,             8.8664392E-10,
                     769,                      75,               -11.87500,               -71.37500,             4.3755768E-10,
                     769,                      79,               -11.87500,               -70.37500,             4.1607751E-10,
                     769,                      80,               -11.87500,               -70.12500,             4.1106193E-10,
                     770,                      73,               -11.62500,               -71.87500,             4.4920076E-10,
                     770,                      74,               -11.62500,               -71.62500,             1.3299659E-09,
                     770,                      78,               -11.62500,               -70.62500,             1.6849374E-09,
                     770,                      80,               -11.62500,               -70.12500,             4.1106193E-10,
                     771,                      73,               -11.37500,               -71.87500,             4.4920076E-10,
                     771,                      74,               -11.37500,               -71.62500,             8.8664392E-10,
                     771,                      76,               -11.37500,               -71.12500,             4.3197781E-10,
                     771,                      78,               -11.37500,               -70.62500,             4.2123435E-10,
                     771,                      80,               -11.37500,               -70.12500,             8.2212387E-10,
                     771,                      81,               -11.37500,               -69.87500,             8.1233154E-10,
                     772,                      75,               -11.12500,               -71.37500,             4.3755768E-10,
                     772,                      76,               -11.12500,               -71.12500,             4.3197781E-10,
                     772,                      80,               -11.12500,               -70.12500,             4.1106193E-10,
                     772,                      81,               -11.12500,               -69.87500,             8.1233154E-10,
                     772,                      82,               -11.12500,               -69.62500,             4.0138495E-10,
                     773,                      73,               -10.87500,               -71.87500,             4.4920076E-10,
                     773,                      74,               -10.87500,               -71.62500,             4.4332196E-10,
                     773,                      76,               -10.87500,               -71.12500,             4.3197781E-10,
                     773,                      78,               -10.87500,               -70.62500,             8.4246871E-10,
                     773,                      81,               -10.87500,               -69.87500,             4.0616577E-10,
                     774,                      76,               -10.62500,               -71.12500,             8.6395563E-10,
                     774,                      79,               -10.62500,               -70.37500,             4.1607751E-10,
                     774,                      82,               -10.62500,               -69.62500,             4.0138495E-10,
                     775,                      75,               -10.37500,               -71.37500,             4.3755768E-10,
                     775,                      82,               -10.37500,               -69.62500,             4.0138495E-10,
                     775,                      83,               -10.37500,               -69.37500,             3.9671533E-10,
                     776,                      74,               -10.12500,               -71.62500,             4.4332196E-10,
                     776,                      77,               -10.12500,               -70.87500,             4.2655623E-10,
                     776,                      81,               -10.12500,               -69.87500,             4.0616577E-10,
                     776,                      82,               -10.12500,               -69.62500,             8.0276991E-10,
                     776,                      83,               -10.12500,               -69.37500,             3.9671533E-10,
                     777,                      74,               -9.875000,               -71.62500,             4.4332196E-10,
                     777,                      79,               -9.875000,               -70.37500,             4.1607751E-10,
                     779,                      79,               -9.375000,               -70.37500,             4.1607751E-10,
                     779,                      80,               -9.375000,               -70.12500,             8.2212387E-10,
                     779,                      81,               -9.375000,               -69.87500,             4.0616577E-10,
                     779,                      84,               -9.375000,               -69.12500,             7.8436635E-10,
                     780,                      77,               -9.125000,               -70.87500,             4.2655623E-10,
                     780,                      79,               -9.125000,               -70.37500,             4.1607751E-10,
                     780,                      84,               -9.125000,               -69.12500,             3.9218317E-10,
                     780,                      85,               -9.125000,               -68.87500,             3.8775341E-10,
                     781,                      75,               -8.875000,               -71.37500,             4.3755768E-10,
                     781,                      77,               -8.875000,               -70.87500,             4.2655623E-10,
                     781,                      79,               -8.875000,               -70.37500,             4.1607751E-10,
                     781,                      80,               -8.875000,               -70.12500,             1.2331858E-09,
                     782,                      75,               -8.625000,               -71.37500,             4.3755768E-10,
                     782,                      80,               -8.625000,               -70.12500,             8.2212387E-10,
                     782,                      83,               -8.625000,               -69.37500,             3.9671533E-10,
                     782,                      86,               -8.625000,               -68.62500,             7.6687395E-10,
                     783,                      75,               -8.375000,               -71.37500,             4.3755768E-10,
                     783,                      77,               -8.375000,               -70.87500,             4.2655623E-10,
                     783,                      78,               -8.375000,               -70.62500,             4.2123435E-10,
                     783,                      80,               -8.375000,               -70.12500,             4.1106193E-10,
                     783,                      82,               -8.375000,               -69.62500,             4.0138495E-10,
                     783,                      86,               -8.375000,               -68.62500,             3.0674958E-09,
                     784,                      78,               -8.125000,               -70.62500,             8.4246871E-10,
                     784,                      82,               -8.125000,               -69.62500,             4.0138495E-10,
                     784,                      83,               -8.125000,               -69.37500,             7.9343065E-10,
                     784,                      85,               -8.125000,               -68.87500,             7.7550683E-10,
                     784,                      86,               -8.125000,               -68.62500,             3.4509327E-09,
                     784,                      87,               -8.125000,               -68.37500,             2.2752089E-09,
                     785,                      76,               -7.875000,               -71.12500,             4.3197781E-10,
                     785,                      78,               -7.875000,               -70.62500,             4.2123435E-10,
                     785,                      80,               -7.875000,               -70.12500,             4.1106193E-10,
                     785,                      82,               -7.875000,               -69.62500,             4.0138495E-10,
                     785,                      83,               -7.875000,               -69.37500,             3.9671533E-10,
                     785,                      86,               -7.875000,               -68.62500,             4.2178065E-09,
                     785,                      87,               -7.875000,               -68.37500,             3.0336118E-09,
                     786,                      78,               -7.625000,               -70.62500,             1.2637031E-09,
                     786,                      82,               -7.625000,               -69.62500,             1.2041549E-09,
                     786,                      83,               -7.625000,               -69.37500,             7.9343065E-10,
                     786,                      84,               -7.625000,               -69.12500,             3.9218317E-10,
                     786,                      86,               -7.625000,               -68.62500,             3.4509327E-09,
                     786,                      87,               -7.625000,               -68.37500,             8.3424325E-09,
                     786,                      88,               -7.625000,               -68.12500,             1.8753616E-09,
                     787,                      83,               -7.375000,               -69.37500,             7.9343065E-10,
                     787,                      84,               -7.375000,               -69.12500,             7.8436635E-10,
                     787,                      85,               -7.375000,               -68.87500,             7.7550683E-10,
                     787,                      86,               -7.375000,               -68.62500,             2.6840588E-09,
                     787,                      87,               -7.375000,               -68.37500,             1.1755246E-08,
                     787,                      88,               -7.375000,               -68.12500,             5.6260849E-09,
                     788,                      78,               -7.125000,               -70.62500,             8.4246871E-10,
                     788,                      84,               -7.125000,               -69.12500,             3.9218317E-10,
                     788,                      86,               -7.125000,               -68.62500,             1.5337479E-09,
                     788,                      87,               -7.125000,               -68.37500,             1.5547261E-08,
                     788,                      88,               -7.125000,               -68.12500,             1.6503183E-08,
                     789,                      83,               -6.875000,               -69.37500,             3.9671533E-10,
                     789,                      85,               -6.875000,               -68.87500,             3.8775341E-10,
                     789,                      86,               -6.875000,               -68.62500,             3.8343698E-10,
                     789,                      87,               -6.875000,               -68.37500,             1.4788856E-08,
                     789,                      88,               -6.875000,               -68.12500,             2.8505498E-08,
                     790,                      81,               -6.625000,               -69.87500,             1.2184973E-09,
                     790,                      85,               -6.625000,               -68.87500,             3.8775341E-10,
                     790,                      86,               -6.625000,               -68.62500,             1.9171849E-09,
                     790,                      87,               -6.625000,               -68.37500,             2.0097675E-08,
                     790,                      88,               -6.625000,               -68.12500,             3.9757669E-08,
                     790,                      89,               -6.625000,               -67.87500,             3.7104558E-10,
                     791,                      77,               -6.375000,               -70.87500,             4.2655623E-10,
                     791,                      81,               -6.375000,               -69.87500,             8.1233154E-10,
                     791,                      83,               -6.375000,               -69.37500,             3.9671533E-10,
                     791,                      84,               -6.375000,               -69.12500,             1.1765496E-09,
                     791,                      85,               -6.375000,               -68.87500,             2.7142741E-09,
                     791,                      86,               -6.375000,               -68.62500,             2.6840588E-09,
                     791,                      87,               -6.375000,               -68.37500,             1.8580870E-08,
                     791,                      88,               -6.375000,               -68.12500,             6.1136788E-08,
                     791,                      89,               -6.375000,               -67.87500,             1.4841823E-09,
                     792,                      82,               -6.125000,               -69.62500,             8.0276991E-10,
                     792,                      83,               -6.125000,               -69.37500,             1.5868613E-09,
                     792,                      85,               -6.125000,               -68.87500,             3.4897809E-09,
                     792,                      86,               -6.125000,               -68.62500,             9.5859241E-09,
                     792,                      87,               -6.125000,               -68.37500,             3.5265739E-08,
                     792,                      88,               -6.125000,               -68.12500,             6.6387813E-08,
                     792,                      89,               -6.125000,               -67.87500,             2.2262736E-09,
                     793,                      82,               -5.875000,               -69.62500,             4.0138495E-10,
                     793,                      83,               -5.875000,               -69.37500,             7.9343065E-10,
                     793,                      84,               -5.875000,               -69.12500,             1.1765496E-09,
                     793,                      85,               -5.875000,               -68.87500,             3.1020273E-09,
                     793,                      86,               -5.875000,               -68.62500,             4.2178065E-09,
                     793,                      87,               -5.875000,               -68.37500,             4.3608175E-08,
                     793,                      88,               -5.875000,               -68.12500,             6.1136795E-08,
                     793,                      89,               -5.875000,               -67.87500,             2.5973190E-09,
                     794,                      82,               -5.625000,               -69.62500,             4.0138495E-10,
                     794,                      83,               -5.625000,               -69.37500,             7.9343065E-10,
                     794,                      84,               -5.625000,               -69.12500,             1.9609159E-09,
                     794,                      85,               -5.625000,               -68.87500,             3.4897809E-09,
                     794,                      86,               -5.625000,               -68.62500,             6.9018653E-09,
                     794,                      87,               -5.625000,               -68.37500,             4.9296201E-08,
                     794,                      88,               -5.625000,               -68.12500,             7.5389536E-08,
                     795,                      80,               -5.375000,               -70.12500,             4.1106193E-10,
                     795,                      81,               -5.375000,               -69.87500,             4.0616577E-10,
                     795,                      82,               -5.375000,               -69.62500,             4.0138495E-10,
                     795,                      83,               -5.375000,               -69.37500,             7.9343065E-10,
                     795,                      84,               -5.375000,               -69.12500,             1.1765496E-09,
                     795,                      85,               -5.375000,               -68.87500,             3.8775343E-09,
                     795,                      86,               -5.375000,               -68.62500,             8.8190504E-09,
                     795,                      87,               -5.375000,               -68.37500,             6.4464245E-08,
                     795,                      88,               -5.375000,               -68.12500,             6.9763459E-08,
                     795,                      89,               -5.375000,               -67.87500,             1.4841823E-09,
                     796,                      81,               -5.125000,               -69.87500,             4.0616577E-10,
                     796,                      82,               -5.125000,               -69.62500,             8.0276991E-10,
                     796,                      83,               -5.125000,               -69.37500,             1.1901460E-09,
                     796,                      84,               -5.125000,               -69.12500,             3.5296486E-09,
                     796,                      85,               -5.125000,               -68.87500,             4.6530411E-09,
                     796,                      86,               -5.125000,               -68.62500,             1.7638101E-08,
                     796,                      87,               -5.125000,               -68.37500,             7.6219486E-08,
                     796,                      88,               -5.125000,               -68.12500,             7.0888667E-08,
                     796,                      89,               -5.125000,               -67.87500,             3.7104558E-10,
                     797,                      81,               -4.875000,               -69.87500,             4.0616577E-10,
                     797,                      82,               -4.875000,               -69.62500,             2.4083098E-09,
                     797,                      83,               -4.875000,               -69.37500,             1.1901460E-09,
                     797,                      84,               -4.875000,               -69.12500,             1.1765496E-09,
                     797,                      85,               -4.875000,               -68.87500,             8.5305754E-09,
                     797,                      86,               -4.875000,               -68.62500,             1.9171848E-08,
                     797,                      87,               -4.875000,               -68.37500,             8.5699526E-08,
                     797,                      88,               -4.875000,               -68.12500,             5.4385492E-08,
                     797,                      89,               -4.875000,               -67.87500,             1.4841823E-09,
                     798,                      77,               -4.625000,               -70.87500,             4.2655623E-10,
                     798,                      81,               -4.625000,               -69.87500,             2.0308288E-09,
                     798,                      82,               -4.625000,               -69.62500,             8.0276991E-10,
                     798,                      83,               -4.625000,               -69.37500,             4.3638688E-09,
                     798,                      84,               -4.625000,               -69.12500,             2.7452822E-09,
                     798,                      85,               -4.625000,               -68.87500,             1.0081588E-08,
                     798,                      86,               -4.625000,               -68.62500,             3.0291520E-08,
                     798,                      87,               -4.625000,               -68.37500,             7.2048280E-08,
                     798,                      88,               -4.625000,               -68.12500,             4.9884623E-08,
                     798,                      89,               -4.625000,               -67.87500,             7.4209117E-10,
                     799,                      79,               -4.375000,               -70.37500,             4.5768518E-09,
                     799,                      81,               -4.375000,               -69.87500,             2.4369946E-09,
                     799,                      82,               -4.375000,               -69.62500,             2.8096947E-09,
                     799,                      83,               -4.375000,               -69.37500,             2.7770071E-09,
                     799,                      84,               -4.375000,               -69.12500,             1.9609161E-09,
                     799,                      85,               -4.375000,               -68.87500,             1.3571370E-08,
                     799,                      86,               -4.375000,               -68.62500,             3.2592144E-08,
                     799,                      87,               -4.375000,               -68.37500,             8.6457938E-08,
                     799,                      88,               -4.375000,               -68.12500,             3.6382016E-08,
                     799,                      89,               -4.375000,               -67.87500,             1.4841823E-09,
                     800,                      79,               -4.125000,               -70.37500,             1.2482325E-09,
                     800,                      80,               -4.125000,               -70.12500,             8.2212387E-10,
                     800,                      81,               -4.125000,               -69.87500,             8.1233154E-10,
                     800,                      82,               -4.125000,               -69.62500,             1.6055398E-09,
                     800,                      84,               -4.125000,               -69.12500,             3.9218322E-09,
                     800,                      85,               -4.125000,               -68.87500,             9.3060812E-09,
