 NAME III (version 6.5)                                          
 Run name:                   Flight10_0147
 Run time:                   05/08/2016 07:08:43.373 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 20:44 UTC
 End of release:             10/12/2015 20:43 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 20:43 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     663,                      55,               -38.37500,               -76.37500,             6.5258106E-09,
                     663,                      56,               -38.37500,               -76.12500,             1.1654912E-08,
                     664,                      55,               -38.12500,               -76.37500,             3.7375099E-08,
                     664,                      56,               -38.12500,               -76.12500,             1.1538373E-07,
                     665,                      55,               -37.87500,               -76.37500,             3.3815571E-08,
                     665,                      56,               -37.87500,               -76.12500,             1.6783090E-07,
                     666,                      55,               -37.62500,               -76.37500,             2.0763947E-08,
                     666,                      56,               -37.62500,               -76.12500,             2.2435727E-07,
                     667,                      55,               -37.37500,               -76.37500,             6.5258110E-09,
                     667,                      56,               -37.37500,               -76.12500,             2.6806322E-07,
                     668,                      55,               -37.12500,               -76.37500,             2.3730222E-09,
                     668,                      56,               -37.12500,               -76.12500,             3.1817945E-07,
                     668,                      57,               -37.12500,               -75.87500,             3.4358014E-09,
                     669,                      56,               -36.87500,               -76.12500,             3.1293467E-07,
                     669,                      57,               -36.87500,               -75.87500,             1.4315838E-08,
                     670,                      56,               -36.62500,               -76.12500,             2.9836605E-07,
                     670,                      57,               -36.62500,               -75.87500,             4.0656989E-08,
                     671,                      56,               -36.37500,               -76.12500,             2.9545228E-07,
                     671,                      57,               -36.37500,               -75.87500,             8.0741309E-08,
                     672,                      56,               -36.12500,               -76.12500,             2.5524278E-07,
                     672,                      57,               -36.12500,               -75.87500,             1.1166358E-07,
                     673,                      56,               -35.87500,               -76.12500,             2.1386778E-07,
                     673,                      57,               -35.87500,               -75.87500,             1.8095228E-07,
                     674,                      56,               -35.62500,               -76.12500,             1.4160727E-07,
                     674,                      57,               -35.62500,               -75.87500,             2.3993357E-07,
                     675,                      56,               -35.37500,               -76.12500,             8.6829125E-08,
                     675,                      57,               -35.37500,               -75.87500,             3.0063282E-07,
                     676,                      56,               -35.12500,               -76.12500,             3.3216494E-08,
                     676,                      57,               -35.12500,               -75.87500,             3.6877614E-07,
                     677,                      56,               -34.87500,               -76.12500,             4.6619646E-09,
                     677,                      57,               -34.87500,               -75.87500,             3.7851098E-07,
                     677,                      58,               -34.87500,               -75.62500,             5.6289740E-10,
                     678,                      57,               -34.62500,               -75.87500,             4.1974070E-07,
                     678,                      58,               -34.62500,               -75.62500,             6.7547687E-09,
                     679,                      57,               -34.37500,               -75.87500,             3.8595519E-07,
                     679,                      58,               -34.37500,               -75.62500,             3.7245048E-08,
                     680,                      57,               -34.12500,               -75.87500,             3.0578627E-07,
                     680,                      58,               -34.12500,               -75.62500,             1.1595690E-07,
                     681,                      57,               -33.87500,               -75.87500,             2.1244699E-07,
                     681,                      58,               -33.87500,               -75.62500,             2.2234448E-07,
                     682,                      57,               -33.62500,               -75.87500,             9.7347716E-08,
                     682,                      58,               -33.62500,               -75.62500,             3.5012232E-07,
                     683,                      57,               -33.37500,               -75.87500,             2.1187445E-08,
                     683,                      58,               -33.37500,               -75.62500,             4.1766990E-07,
