 NAME III (version 6.5)                                          
 Run name:                   Flight3_013
 Run time:                   31/07/2016 13:05:00.234 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:07 UTC
 End of release:             03/12/2015 22:06 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     285,                      76,               -132.8750,               -71.12500,             4.3197781E-10,
                     285,                      83,               -132.8750,               -69.37500,             3.9671533E-10,
                     287,                      77,               -132.3750,               -70.87500,             4.2655623E-10,
                     289,                      76,               -131.8750,               -71.12500,             4.3197781E-10,
                     290,                      97,               -131.6250,               -65.87500,             3.4189215E-10,
                     291,                      98,               -131.3750,               -65.62500,             3.3862163E-10,
                     292,                      84,               -131.1250,               -69.12500,             3.9218317E-10,
                     292,                      94,               -131.1250,               -66.62500,             3.5223971E-10,
                     293,                      76,               -130.8750,               -71.12500,             8.6395563E-10,
                     293,                      88,               -130.8750,               -68.12500,             3.7507233E-10,
                     294,                      94,               -130.6250,               -66.62500,             3.5223971E-10,
                     297,                      94,               -129.8750,               -66.62500,             3.5223971E-10,
                     298,                      77,               -129.6250,               -70.87500,             4.2655623E-10,
                     298,                      80,               -129.6250,               -70.12500,             4.1106193E-10,
                     298,                      83,               -129.6250,               -69.37500,             3.9671533E-10,
                     298,                      94,               -129.6250,               -66.62500,             3.5223971E-10,
                     299,                      94,               -129.3750,               -66.62500,             3.5223971E-10,
                     300,                      83,               -129.1250,               -69.37500,             3.9671533E-10,
                     301,                      83,               -128.8750,               -69.37500,             7.9343065E-10,
                     302,                      77,               -128.6250,               -70.87500,             4.2655623E-10,
                     302,                      84,               -128.6250,               -69.12500,             3.9218317E-10,
                     302,                      90,               -128.6250,               -67.62500,             3.6710437E-10,
                     303,                      88,               -128.3750,               -68.12500,             3.7507233E-10,
                     304,                      81,               -128.1250,               -69.87500,             4.0616577E-10,
                     304,                      88,               -128.1250,               -68.12500,             3.7507233E-10,
                     305,                      86,               -127.8750,               -68.62500,             3.8343698E-10,
                     306,                      81,               -127.6250,               -69.87500,             4.0616577E-10,
                     307,                      76,               -127.3750,               -71.12500,             4.3197781E-10,
                     307,                      83,               -127.3750,               -69.37500,             3.9671533E-10,
                     308,                      81,               -127.1250,               -69.87500,             4.0616577E-10,
                     308,                      85,               -127.1250,               -68.87500,             3.8775341E-10,
                     309,                      81,               -126.8750,               -69.87500,             4.0616577E-10,
                     310,                      77,               -126.6250,               -70.87500,             4.2655623E-10,
                     311,                      81,               -126.3750,               -69.87500,             4.0616577E-10,
                     311,                      85,               -126.3750,               -68.87500,             3.8775341E-10,
                     312,                      84,               -126.1250,               -69.12500,             3.9218317E-10,
                     313,                      75,               -125.8750,               -71.37500,             4.3755768E-10,
                     313,                      77,               -125.8750,               -70.87500,             4.2655623E-10,
                     315,                      85,               -125.3750,               -68.87500,             3.8775341E-10,
                     315,                      97,               -125.3750,               -65.87500,             3.4189215E-10,
                     316,                      83,               -125.1250,               -69.37500,             3.9671533E-10,
                     317,                      79,               -124.8750,               -70.37500,             8.3215501E-10,
                     317,                      83,               -124.8750,               -69.37500,             3.9671533E-10,
                     317,                      84,               -124.8750,               -69.12500,             3.9218317E-10,
                     318,                      79,               -124.6250,               -70.37500,             4.1607751E-10,
                     318,                      88,               -124.6250,               -68.12500,             3.7507233E-10,
                     318,                      93,               -124.6250,               -66.87500,             3.5582950E-10,
                     319,                      93,               -124.3750,               -66.87500,             3.5582950E-10,
                     320,                      79,               -124.1250,               -70.37500,             4.1607751E-10,
                     320,                      80,               -124.1250,               -70.12500,             4.1106193E-10,
                     320,                      84,               -124.1250,               -69.12500,             3.9218317E-10,
                     320,                      87,               -124.1250,               -68.37500,             3.7920148E-10,
                     320,                      89,               -124.1250,               -67.87500,             3.7104558E-10,
                     320,                      98,               -124.1250,               -65.62500,             3.3862163E-10,
                     321,                      77,               -123.8750,               -70.87500,             8.5311247E-10,
                     321,                      79,               -123.8750,               -70.37500,             4.1607751E-10,
                     321,                      83,               -123.8750,               -69.37500,             3.9671533E-10,
                     322,                      77,               -123.6250,               -70.87500,             4.2655623E-10,
                     322,                      84,               -123.6250,               -69.12500,             3.9218317E-10,
                     323,                      77,               -123.3750,               -70.87500,             4.2655623E-10,
                     323,                      80,               -123.3750,               -70.12500,             4.1106193E-10,
                     323,                      85,               -123.3750,               -68.87500,             3.8775341E-10,
                     323,                      90,               -123.3750,               -67.62500,             3.6710437E-10,
                     323,                      93,               -123.3750,               -66.87500,             3.5582950E-10,
                     323,                      95,               -123.3750,               -66.37500,             3.4870976E-10,
                     323,                      97,               -123.3750,               -65.87500,             3.4189215E-10,
                     324,                      80,               -123.1250,               -70.12500,             4.1106193E-10,
                     324,                      83,               -123.1250,               -69.37500,             3.9671533E-10,
                     324,                      85,               -123.1250,               -68.87500,             3.8775341E-10,
                     324,                      87,               -123.1250,               -68.37500,             3.7920148E-10,
                     324,                      90,               -123.1250,               -67.62500,             3.6710437E-10,
                     325,                      77,               -122.8750,               -70.87500,             4.2655623E-10,
                     325,                      79,               -122.8750,               -70.37500,             4.1607751E-10,
                     325,                      82,               -122.8750,               -69.62500,             4.0138495E-10,
                     326,                      84,               -122.6250,               -69.12500,             3.9218317E-10,
                     326,                      88,               -122.6250,               -68.12500,             3.7507233E-10,
                     326,                      90,               -122.6250,               -67.62500,             3.6710437E-10,
                     326,                      92,               -122.6250,               -67.12500,             3.5949319E-10,
                     326,                      95,               -122.6250,               -66.37500,             3.4870976E-10,
                     326,                      97,               -122.6250,               -65.87500,             3.4189215E-10,
                     326,                      99,               -122.6250,               -65.37500,             3.3538003E-10,
                     327,                      77,               -122.3750,               -70.87500,             4.2655623E-10,
                     327,                      81,               -122.3750,               -69.87500,             4.0616577E-10,
                     327,                      85,               -122.3750,               -68.87500,             3.8775341E-10,
                     327,                      88,               -122.3750,               -68.12500,             3.7507233E-10,
                     327,                      97,               -122.3750,               -65.87500,             3.4189215E-10,
                     328,                      79,               -122.1250,               -70.37500,             4.1607751E-10,
                     328,                      96,               -122.1250,               -66.12500,             3.4528480E-10,
                     329,                      78,               -121.8750,               -70.62500,             4.2123435E-10,
                     329,                      87,               -121.8750,               -68.37500,             7.5840295E-10,
                     330,                      79,               -121.6250,               -70.37500,             4.1607751E-10,
                     330,                      91,               -121.6250,               -67.37500,             7.2654366E-10,
                     330,                      96,               -121.6250,               -66.12500,             3.4528480E-10,
                     330,                      97,               -121.6250,               -65.87500,             3.4189215E-10,
                     330,                     100,               -121.6250,               -65.12500,             3.3223235E-10,
                     331,                      79,               -121.3750,               -70.37500,             4.1607751E-10,
                     331,                      93,               -121.3750,               -66.87500,             3.5582950E-10,
                     331,                      99,               -121.3750,               -65.37500,             3.3538003E-10,
                     333,                      75,               -120.8750,               -71.37500,             4.3755768E-10,
                     333,                      96,               -120.8750,               -66.12500,             3.4528480E-10,
                     334,                      75,               -120.6250,               -71.37500,             4.3755768E-10,
                     334,                      78,               -120.6250,               -70.62500,             4.2123435E-10,
                     334,                      84,               -120.6250,               -69.12500,             3.9218317E-10,
                     334,                      91,               -120.6250,               -67.37500,             3.6327183E-10,
                     334,                      96,               -120.6250,               -66.12500,             3.4528480E-10,
                     335,                      75,               -120.3750,               -71.37500,             4.3755768E-10,
                     335,                      90,               -120.3750,               -67.62500,             3.6710437E-10,
                     335,                      93,               -120.3750,               -66.87500,             3.5582950E-10,
                     336,                      78,               -120.1250,               -70.62500,             8.4246871E-10,
                     336,                      98,               -120.1250,               -65.62500,             3.3862163E-10,
                     337,                      81,               -119.8750,               -69.87500,             4.0616577E-10,
                     337,                      87,               -119.8750,               -68.37500,             3.7920148E-10,
                     337,                      92,               -119.8750,               -67.12500,             3.5949319E-10,
                     338,                      85,               -119.6250,               -68.87500,             7.7550683E-10,
                     338,                      90,               -119.6250,               -67.62500,             3.6710437E-10,
                     338,                      93,               -119.6250,               -66.87500,             3.5582950E-10,
                     338,                     102,               -119.6250,               -64.62500,             3.2609010E-10,
                     339,                      74,               -119.3750,               -71.62500,             4.4332196E-10,
                     339,                      75,               -119.3750,               -71.37500,             4.3755768E-10,
                     339,                      78,               -119.3750,               -70.62500,             4.2123435E-10,
                     339,                      86,               -119.3750,               -68.62500,             3.8343698E-10,
                     339,                      98,               -119.3750,               -65.62500,             3.3862163E-10,
                     339,                     100,               -119.3750,               -65.12500,             3.3223235E-10,
                     340,                      74,               -119.1250,               -71.62500,             4.4332196E-10,
                     340,                      83,               -119.1250,               -69.37500,             3.9671533E-10,
                     340,                      89,               -119.1250,               -67.87500,             3.7104558E-10,
                     341,                      73,               -118.8750,               -71.87500,             4.4920076E-10,
                     341,                      77,               -118.8750,               -70.87500,             8.5311247E-10,
                     341,                      80,               -118.8750,               -70.12500,             4.1106193E-10,
                     341,                      91,               -118.8750,               -67.37500,             3.6327183E-10,
                     341,                      92,               -118.8750,               -67.12500,             3.5949319E-10,
                     341,                      96,               -118.8750,               -66.12500,             3.4528480E-10,
                     341,                     100,               -118.8750,               -65.12500,             3.3223235E-10,
                     342,                      77,               -118.6250,               -70.87500,             4.2655623E-10,
                     342,                      78,               -118.6250,               -70.62500,             4.2123435E-10,
                     342,                      83,               -118.6250,               -69.37500,             3.9671533E-10,
                     342,                      92,               -118.6250,               -67.12500,             3.5949319E-10,
                     343,                      77,               -118.3750,               -70.87500,             4.2655623E-10,
                     343,                      78,               -118.3750,               -70.62500,             4.2123435E-10,
                     343,                     100,               -118.3750,               -65.12500,             3.3223235E-10,
                     344,                      73,               -118.1250,               -71.87500,             4.4920076E-10,
                     344,                      74,               -118.1250,               -71.62500,             4.4332196E-10,
                     344,                      75,               -118.1250,               -71.37500,             4.3755768E-10,
                     344,                      81,               -118.1250,               -69.87500,             8.1233154E-10,
                     344,                      82,               -118.1250,               -69.62500,             4.0138495E-10,
                     344,                      83,               -118.1250,               -69.37500,             3.9671533E-10,
                     344,                      92,               -118.1250,               -67.12500,             3.5949319E-10,
                     344,                      97,               -118.1250,               -65.87500,             3.4189215E-10,
                     345,                      74,               -117.8750,               -71.62500,             4.4332196E-10,
                     345,                      80,               -117.8750,               -70.12500,             4.1106193E-10,
                     345,                      81,               -117.8750,               -69.87500,             4.0616577E-10,
                     345,                      82,               -117.8750,               -69.62500,             1.2041549E-09,
                     345,                      83,               -117.8750,               -69.37500,             3.9671533E-10,
                     345,                      88,               -117.8750,               -68.12500,             3.7507233E-10,
                     345,                      91,               -117.8750,               -67.37500,             3.6327183E-10,
                     346,                      79,               -117.6250,               -70.37500,             4.1607751E-10,
                     346,                      82,               -117.6250,               -69.62500,             4.0138495E-10,
                     346,                      88,               -117.6250,               -68.12500,             3.7507233E-10,
                     347,                      73,               -117.3750,               -71.87500,             4.4920076E-10,
                     347,                      74,               -117.3750,               -71.62500,             4.4332196E-10,
                     347,                      77,               -117.3750,               -70.87500,             4.2655623E-10,
                     347,                      79,               -117.3750,               -70.37500,             8.3215501E-10,
                     347,                      80,               -117.3750,               -70.12500,             4.1106193E-10,
                     347,                      83,               -117.3750,               -69.37500,             3.9671533E-10,
                     347,                      84,               -117.3750,               -69.12500,             3.9218317E-10,
                     347,                      89,               -117.3750,               -67.87500,             3.7104558E-10,
                     347,                     101,               -117.3750,               -64.87500,             3.2913255E-10,
                     348,                      74,               -117.1250,               -71.62500,             4.4332196E-10,
                     348,                      76,               -117.1250,               -71.12500,             8.6395563E-10,
                     348,                      80,               -117.1250,               -70.12500,             4.1106193E-10,
                     348,                      81,               -117.1250,               -69.87500,             4.0616577E-10,
                     348,                      82,               -117.1250,               -69.62500,             4.0138495E-10,
                     349,                      73,               -116.8750,               -71.87500,             4.4920076E-10,
                     349,                      74,               -116.8750,               -71.62500,             4.4332196E-10,
                     349,                      76,               -116.8750,               -71.12500,             4.3197781E-10,
                     349,                      79,               -116.8750,               -70.37500,             8.3215501E-10,
                     349,                      82,               -116.8750,               -69.62500,             1.6055398E-09,
                     349,                      90,               -116.8750,               -67.62500,             3.6710437E-10,
                     349,                      97,               -116.8750,               -65.87500,             3.4189215E-10,
                     350,                      73,               -116.6250,               -71.87500,             4.4920076E-10,
                     350,                      77,               -116.6250,               -70.87500,             4.2655623E-10,
                     350,                      78,               -116.6250,               -70.62500,             4.2123435E-10,
                     350,                      98,               -116.6250,               -65.62500,             3.3862163E-10,
                     351,                      74,               -116.3750,               -71.62500,             8.8664392E-10,
                     351,                      77,               -116.3750,               -70.87500,             4.2655623E-10,
                     351,                      79,               -116.3750,               -70.37500,             4.1607751E-10,
                     351,                      80,               -116.3750,               -70.12500,             8.2212387E-10,
                     351,                      81,               -116.3750,               -69.87500,             8.1233154E-10,
                     351,                      99,               -116.3750,               -65.37500,             3.3538003E-10,
                     351,                     100,               -116.3750,               -65.12500,             3.3223235E-10,
                     352,                      75,               -116.1250,               -71.37500,             8.7511537E-10,
                     352,                      77,               -116.1250,               -70.87500,             4.2655623E-10,
                     352,                      78,               -116.1250,               -70.62500,             8.4246871E-10,
                     352,                      79,               -116.1250,               -70.37500,             1.6643100E-09,
                     352,                      80,               -116.1250,               -70.12500,             8.2212387E-10,
                     352,                      81,               -116.1250,               -69.87500,             1.6246631E-09,
                     353,                      74,               -115.8750,               -71.62500,             4.4332196E-10,
                     353,                      75,               -115.8750,               -71.37500,             8.7511537E-10,
                     353,                      77,               -115.8750,               -70.87500,             1.7062249E-09,
                     353,                      78,               -115.8750,               -70.62500,             1.2637031E-09,
                     353,                      79,               -115.8750,               -70.37500,             4.1607751E-10,
                     353,                      80,               -115.8750,               -70.12500,             8.2212387E-10,
                     353,                      81,               -115.8750,               -69.87500,             4.0616577E-10,
                     353,                      82,               -115.8750,               -69.62500,             4.0138495E-10,
                     353,                      83,               -115.8750,               -69.37500,             1.1901460E-09,
                     353,                      87,               -115.8750,               -68.37500,             3.7920148E-10,
                     353,                      91,               -115.8750,               -67.37500,             3.6327183E-10,
                     354,                      75,               -115.6250,               -71.37500,             4.3755768E-10,
                     354,                      77,               -115.6250,               -70.87500,             4.2655623E-10,
                     354,                      78,               -115.6250,               -70.62500,             1.6849374E-09,
                     354,                      79,               -115.6250,               -70.37500,             1.6643100E-09,
                     354,                      80,               -115.6250,               -70.12500,             4.1106193E-10,
                     354,                      81,               -115.6250,               -69.87500,             2.8431604E-09,
                     354,                      82,               -115.6250,               -69.62500,             4.0138495E-10,
                     354,                      83,               -115.6250,               -69.37500,             7.9343065E-10,
                     354,                      99,               -115.6250,               -65.37500,             3.3538003E-10,
                     355,                      73,               -115.3750,               -71.87500,             4.4920076E-10,
                     355,                      74,               -115.3750,               -71.62500,             8.8664392E-10,
                     355,                      75,               -115.3750,               -71.37500,             4.3755768E-10,
                     355,                      77,               -115.3750,               -70.87500,             1.2796687E-09,
                     355,                      78,               -115.3750,               -70.62500,             1.2637031E-09,
                     355,                      79,               -115.3750,               -70.37500,             1.2482325E-09,
                     355,                      80,               -115.3750,               -70.12500,             4.1106193E-10,
                     355,                      81,               -115.3750,               -69.87500,             8.1233154E-10,
                     355,                      82,               -115.3750,               -69.62500,             8.0276991E-10,
                     355,                      83,               -115.3750,               -69.37500,             3.9671533E-10,
                     355,                      85,               -115.3750,               -68.87500,             3.8775341E-10,
                     355,                      99,               -115.3750,               -65.37500,             3.3538003E-10,
                     356,                      74,               -115.1250,               -71.62500,             4.4332196E-10,
                     356,                      76,               -115.1250,               -71.12500,             4.3197781E-10,
                     356,                      77,               -115.1250,               -70.87500,             4.2655623E-10,
                     356,                      78,               -115.1250,               -70.62500,             1.6849374E-09,
                     356,                      79,               -115.1250,               -70.37500,             1.6643100E-09,
                     356,                      80,               -115.1250,               -70.12500,             2.4663718E-09,
                     356,                      81,               -115.1250,               -69.87500,             2.4369946E-09,
                     356,                      82,               -115.1250,               -69.62500,             1.6055398E-09,
                     356,                      90,               -115.1250,               -67.62500,             7.3420875E-10,
                     356,                     101,               -115.1250,               -64.87500,             3.2913255E-10,
                     357,                      74,               -114.8750,               -71.62500,             4.4332196E-10,
                     357,                      76,               -114.8750,               -71.12500,             4.3197781E-10,
                     357,                      78,               -114.8750,               -70.62500,             1.2637031E-09,
                     357,                      79,               -114.8750,               -70.37500,             8.3215501E-10,
                     357,                      80,               -114.8750,               -70.12500,             2.4663718E-09,
                     357,                      81,               -114.8750,               -69.87500,             2.4369946E-09,
                     357,                      82,               -114.8750,               -69.62500,             1.2041549E-09,
                     357,                      88,               -114.8750,               -68.12500,             3.7507233E-10,
                     357,                      90,               -114.8750,               -67.62500,             3.6710437E-10,
                     357,                      91,               -114.8750,               -67.37500,             3.6327183E-10,
                     358,                      75,               -114.6250,               -71.37500,             8.7511537E-10,
                     358,                      78,               -114.6250,               -70.62500,             1.6849374E-09,
                     358,                      79,               -114.6250,               -70.37500,             8.3215501E-10,
                     358,                      80,               -114.6250,               -70.12500,             2.8774334E-09,
                     358,                      81,               -114.6250,               -69.87500,             2.8431604E-09,
                     358,                      83,               -114.6250,               -69.37500,             7.9343065E-10,
                     358,                     101,               -114.6250,               -64.87500,             3.2913255E-10,
                     359,                      74,               -114.3750,               -71.62500,             8.8664392E-10,
                     359,                      75,               -114.3750,               -71.37500,             4.3755768E-10,
                     359,                      76,               -114.3750,               -71.12500,             1.2959334E-09,
                     359,                      77,               -114.3750,               -70.87500,             4.2655623E-10,
                     359,                      78,               -114.3750,               -70.62500,             1.6849374E-09,
                     359,                      79,               -114.3750,               -70.37500,             4.1607751E-10,
                     359,                      80,               -114.3750,               -70.12500,             8.2212387E-10,
                     359,                      81,               -114.3750,               -69.87500,             2.8431604E-09,
                     359,                      82,               -114.3750,               -69.62500,             1.6055398E-09,
                     359,                      83,               -114.3750,               -69.37500,             7.9343065E-10,
                     359,                      85,               -114.3750,               -68.87500,             3.8775341E-10,
                     360,                      74,               -114.1250,               -71.62500,             1.3299659E-09,
                     360,                      75,               -114.1250,               -71.37500,             4.3755768E-10,
                     360,                      76,               -114.1250,               -71.12500,             1.7279113E-09,
                     360,                      77,               -114.1250,               -70.87500,             8.5311247E-10,
                     360,                      78,               -114.1250,               -70.62500,             1.6849374E-09,
                     360,                      79,               -114.1250,               -70.37500,             1.2482325E-09,
                     360,                      80,               -114.1250,               -70.12500,             2.4663718E-09,
                     360,                      81,               -114.1250,               -69.87500,             3.2493261E-09,
                     360,                      82,               -114.1250,               -69.62500,             1.2041549E-09,
                     360,                      85,               -114.1250,               -68.87500,             7.7550683E-10,
                     361,                      74,               -113.8750,               -71.62500,             2.2166098E-09,
                     361,                      75,               -113.8750,               -71.37500,             8.7511537E-10,
                     361,                      77,               -113.8750,               -70.87500,             8.5311247E-10,
                     361,                      78,               -113.8750,               -70.62500,             2.9486404E-09,
                     361,                      79,               -113.8750,               -70.37500,             4.1607751E-10,
                     361,                      80,               -113.8750,               -70.12500,             2.8774334E-09,
                     361,                      81,               -113.8750,               -69.87500,             1.2184973E-09,
                     361,                      82,               -113.8750,               -69.62500,             4.0138495E-10,
                     361,                      83,               -113.8750,               -69.37500,             1.5868613E-09,
                     361,                      84,               -113.8750,               -69.12500,             3.9218317E-10,
                     361,                      96,               -113.8750,               -66.12500,             3.4528480E-10,
                     362,                      74,               -113.6250,               -71.62500,             8.8664392E-10,
                     362,                      75,               -113.6250,               -71.37500,             1.3126730E-09,
                     362,                      77,               -113.6250,               -70.87500,             8.5311247E-10,
                     362,                      78,               -113.6250,               -70.62500,             1.6849374E-09,
