 NAME III (version 6.5)                                          
 Run name:                   Flight7_044
 Run time:                   01/08/2016 04:31:55.321 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:44 UTC
 End of release:             07/12/2015 15:43 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 15:43 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       2,                       7,               -203.6250,               -88.37500,             4.9277924E-09,
                       2,                       8,               -203.6250,               -88.12500,             4.2714401E-09,
                       2,                      10,               -203.6250,               -87.62500,             3.3729306E-09,
                       3,                       9,               -203.3750,               -87.87500,             7.5359834E-09,
                       3,                      20,               -203.3750,               -85.12500,             1.6444460E-09,
                       4,                       8,               -203.1250,               -88.12500,             8.5428802E-09,
                       4,                       9,               -203.1250,               -87.87500,             3.7679917E-09,
                       6,                      12,               -202.6250,               -87.12500,             2.7859746E-09,
                       6,                      16,               -202.6250,               -86.12500,             2.0679398E-09,
                       8,                      16,               -202.1250,               -86.12500,             2.0679398E-09,
                      10,                      17,               -201.6250,               -85.87500,             1.9426698E-09,
                      10,                      19,               -201.6250,               -85.37500,             1.7333273E-09,
                      12,                      16,               -201.1250,               -86.12500,             2.0679398E-09,
                      14,                      17,               -200.6250,               -85.87500,             1.9426698E-09,
                      14,                      18,               -200.6250,               -85.62500,             1.8317095E-09,
                      15,                       6,               -200.3750,               -88.62500,             5.8257963E-09,
                      16,                      16,               -200.1250,               -86.12500,             2.0679398E-09,
                      18,                       9,               -199.6250,               -87.87500,             3.7679917E-09,
                      18,                      11,               -199.6250,               -87.37500,             3.0510283E-09,
                      19,                      16,               -199.3750,               -86.12500,             2.0679398E-09,
                      21,                      16,               -198.8750,               -86.12500,             2.0679398E-09,
                      22,                      17,               -198.6250,               -85.87500,             1.9426698E-09,
                      25,                      10,               -197.8750,               -87.62500,             3.3729306E-09,
                      25,                      14,               -197.8750,               -86.62500,             2.3735724E-09,
                      25,                      15,               -197.8750,               -86.37500,             2.2104794E-09,
                      26,                       8,               -197.6250,               -88.12500,             4.2714401E-09,
                      26,                      11,               -197.6250,               -87.37500,             6.1020566E-09,
                      26,                      15,               -197.6250,               -86.37500,             2.2104794E-09,
                      26,                      17,               -197.6250,               -85.87500,             1.9426698E-09,
                      29,                       3,               -196.8750,               -89.37500,             1.2819672E-08,
                      29,                       7,               -196.8750,               -88.37500,             4.9277924E-09,
                      29,                      12,               -196.8750,               -87.12500,             2.7859746E-09,
                      30,                      11,               -196.6250,               -87.37500,             3.0510283E-09,
                      30,                      12,               -196.6250,               -87.12500,             2.7859746E-09,
                      31,                       9,               -196.3750,               -87.87500,             3.7679917E-09,
                      32,                      16,               -196.1250,               -86.12500,             2.0679398E-09,
                      34,                      12,               -195.6250,               -87.12500,             2.7859746E-09,
                      36,                       3,               -195.1250,               -89.37500,             1.2819672E-08,
                      36,                      10,               -195.1250,               -87.62500,             3.3729306E-09,
                      38,                      11,               -194.6250,               -87.37500,             3.0510283E-09,
                      40,                       9,               -194.1250,               -87.87500,             3.7679917E-09,
                      40,                      13,               -194.1250,               -86.87500,             2.5639344E-09,
                      40,                      14,               -194.1250,               -86.62500,             2.3735724E-09,
                      43,                       4,               -193.3750,               -89.12500,             9.1503560E-09,
