 NAME III (version 6.5)                                          
 Run name:                   Flight6_0128
 Run time:                   31/07/2016 21:51:36.598 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:47 UTC
 End of release:             06/12/2015 21:46 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 21:46 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     696,                      58,               -30.12500,               -75.62500,             3.3210952E-08,
                     696,                      59,               -30.12500,               -75.37500,             1.0681723E-07,
                     697,                      58,               -29.87500,               -75.62500,             7.4302449E-08,
                     697,                      59,               -29.87500,               -75.37500,             6.6636244E-07,
                     698,                      58,               -29.62500,               -75.62500,             2.0264306E-08,
                     698,                      59,               -29.62500,               -75.37500,             3.5642643E-07,
                     698,                      60,               -29.62500,               -75.12500,             1.8599849E-08,
                     699,                      59,               -29.37500,               -75.37500,             4.4055193E-07,
                     699,                      60,               -29.37500,               -75.12500,             1.1268785E-07,
                     700,                      59,               -29.12500,               -75.37500,             3.6749557E-07,
                     700,                      60,               -29.12500,               -75.12500,             2.0958846E-07,
                     701,                      59,               -28.87500,               -75.37500,             2.5569722E-07,
                     701,                      60,               -28.87500,               -75.12500,             2.8634690E-07,
                     702,                      59,               -28.62500,               -75.37500,             1.6603715E-07,
                     702,                      60,               -28.62500,               -75.12500,             3.6854942E-07,
                     703,                      59,               -28.37500,               -75.37500,             1.0847759E-07,
                     703,                      60,               -28.37500,               -75.12500,             4.3931996E-07,
                     703,                      61,               -28.37500,               -74.87500,             5.3557919E-10,
                     704,                      59,               -28.12500,               -75.37500,             4.5936940E-08,
                     704,                      60,               -28.12500,               -75.12500,             4.5837331E-07,
                     704,                      61,               -28.12500,               -74.87500,             3.2134753E-09,
                     705,                      59,               -27.87500,               -75.37500,             8.8553103E-09,
                     705,                      60,               -27.87500,               -75.12500,             4.8722563E-07,
                     705,                      61,               -27.87500,               -74.87500,             1.3925060E-08,
                     706,                      60,               -27.62500,               -75.12500,             4.8123673E-07,
                     706,                      61,               -27.62500,               -74.87500,             5.1415615E-08,
                     707,                      60,               -27.37500,               -75.12500,             3.9522379E-07,
                     707,                      61,               -27.37500,               -74.87500,             1.0550906E-07,
                     708,                      60,               -27.12500,               -75.12500,             2.3735217E-07,
                     708,                      61,               -27.12500,               -74.87500,             1.2586108E-07,
                     708,                      62,               -27.12500,               -74.62500,             5.2708016E-10,
                     709,                      60,               -26.87500,               -75.12500,             1.3283018E-07,
                     709,                      61,               -26.87500,               -74.87500,             2.0941121E-07,
                     709,                      62,               -26.87500,               -74.62500,             2.1083206E-09,
                     710,                      60,               -26.62500,               -75.12500,             7.8935955E-08,
                     710,                      61,               -26.62500,               -74.87500,             2.8599888E-07,
                     710,                      62,               -26.62500,               -74.62500,             1.1595763E-08,
                     711,                      60,               -26.37500,               -75.12500,             5.5527341E-08,
                     711,                      61,               -26.37500,               -74.87500,             3.0742206E-07,
                     711,                      62,               -26.37500,               -74.62500,             2.4245686E-08,
                     712,                      60,               -26.12500,               -75.12500,             2.5586129E-08,
                     712,                      61,               -26.12500,               -74.87500,             3.2241826E-07,
                     712,                      62,               -26.12500,               -74.62500,             5.9032967E-08,
                     713,                      60,               -25.87500,               -75.12500,             2.7219289E-09,
