 NAME III (version 6.5)                                          
 Run name:                   Flight6_059
 Run time:                   31/07/2016 16:15:36.277 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:38 UTC
 End of release:             06/12/2015 20:37 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     664,                     188,               -38.12500,               -43.12500,             1.9147088E-10,
                     664,                     191,               -38.12500,               -42.37500,             3.7833903E-10,
                     664,                     192,               -38.12500,               -42.12500,             5.6526123E-10,
                     664,                     193,               -38.12500,               -41.87500,             1.8767722E-10,
                     664,                     194,               -38.12500,               -41.62500,             1.8695354E-10,
                     664,                     198,               -38.12500,               -40.62500,             1.8412373E-10,
                     664,                     199,               -38.12500,               -40.37500,             1.8344030E-10,
                     664,                     200,               -38.12500,               -40.12500,             1.8275864E-10,
                     665,                     188,               -37.87500,               -43.12500,             1.9147088E-10,
                     665,                     189,               -37.87500,               -42.87500,             1.9069284E-10,
                     665,                     191,               -37.87500,               -42.37500,             3.7833903E-10,
                     665,                     193,               -37.87500,               -41.87500,             1.8767722E-10,
                     665,                     197,               -37.87500,               -40.87500,             1.8481561E-10,
                     665,                     200,               -37.87500,               -40.12500,             1.8275864E-10,
                     666,                     160,               -37.62500,               -50.12500,             2.1797704E-10,
                     666,                     189,               -37.62500,               -42.87500,             3.8138567E-10,
                     666,                     192,               -37.62500,               -42.12500,             3.7684081E-10,
                     666,                     193,               -37.62500,               -41.87500,             1.8767722E-10,
                     666,                     195,               -37.62500,               -41.37500,             1.8622866E-10,
                     666,                     197,               -37.62500,               -40.87500,             3.6963121E-10,
                     666,                     199,               -37.62500,               -40.37500,             5.5032090E-10,
                     666,                     200,               -37.62500,               -40.12500,             1.8275864E-10,
                     667,                     184,               -37.37500,               -44.12500,             1.9468473E-10,
                     667,                     188,               -37.37500,               -43.12500,             1.9147088E-10,
                     667,                     189,               -37.37500,               -42.87500,             1.9069284E-10,
                     667,                     195,               -37.37500,               -41.37500,             1.8622866E-10,
                     667,                     196,               -37.37500,               -41.12500,             1.8551942E-10,
                     667,                     197,               -37.37500,               -40.87500,             3.6963121E-10,
                     667,                     199,               -37.37500,               -40.37500,             1.8344030E-10,
                     667,                     200,               -37.37500,               -40.12500,             3.6551728E-10,
                     668,                     184,               -37.12500,               -44.12500,             1.9468473E-10,
                     668,                     188,               -37.12500,               -43.12500,             1.9147088E-10,
                     668,                     194,               -37.12500,               -41.62500,             3.7390707E-10,
                     668,                     197,               -37.12500,               -40.87500,             3.6963121E-10,
                     668,                     198,               -37.12500,               -40.62500,             1.8412373E-10,
                     668,                     200,               -37.12500,               -40.12500,             5.4827592E-10,
                     669,                     184,               -36.87500,               -44.12500,             1.9468473E-10,
                     669,                     189,               -36.87500,               -42.87500,             1.9069284E-10,
                     669,                     191,               -36.87500,               -42.37500,             1.8916951E-10,
                     669,                     193,               -36.87500,               -41.87500,             1.8767722E-10,
                     669,                     194,               -36.87500,               -41.62500,             3.7390707E-10,
                     669,                     199,               -36.87500,               -40.37500,             3.6688061E-10,
                     669,                     200,               -36.87500,               -40.12500,             1.8275864E-10,
                     670,                     184,               -36.62500,               -44.12500,             1.9468473E-10,
                     670,                     188,               -36.62500,               -43.12500,             1.9147088E-10,
                     670,                     189,               -36.62500,               -42.87500,             1.9069284E-10,
                     670,                     191,               -36.62500,               -42.37500,             1.8916951E-10,
                     670,                     193,               -36.62500,               -41.87500,             1.8767722E-10,
                     670,                     194,               -36.62500,               -41.62500,             1.8695354E-10,
                     670,                     196,               -36.62500,               -41.12500,             1.8551942E-10,
                     670,                     198,               -36.62500,               -40.62500,             3.6824746E-10,
                     670,                     199,               -36.62500,               -40.37500,             3.6688061E-10,
                     670,                     200,               -36.62500,               -40.12500,             1.8275864E-10,
                     671,                     188,               -36.37500,               -43.12500,             1.9147088E-10,
                     671,                     189,               -36.37500,               -42.87500,             1.9069284E-10,
                     671,                     191,               -36.37500,               -42.37500,             1.8916951E-10,
                     671,                     196,               -36.37500,               -41.12500,             1.8551942E-10,
                     671,                     197,               -36.37500,               -40.87500,             1.8481561E-10,
                     671,                     198,               -36.37500,               -40.62500,             3.6824746E-10,
                     671,                     199,               -36.37500,               -40.37500,             3.6688061E-10,
                     672,                     173,               -36.12500,               -46.87500,             2.0443025E-10,
                     672,                     184,               -36.12500,               -44.12500,             1.9468473E-10,
                     672,                     189,               -36.12500,               -42.87500,             3.8138567E-10,
                     672,                     192,               -36.12500,               -42.12500,             1.8842040E-10,
                     672,                     195,               -36.12500,               -41.37500,             1.8622866E-10,
                     672,                     198,               -36.12500,               -40.62500,             3.6824746E-10,
                     673,                     184,               -35.87500,               -44.12500,             3.8936945E-10,
                     673,                     189,               -35.87500,               -42.87500,             3.8138567E-10,
                     673,                     190,               -35.87500,               -42.62500,             1.8992106E-10,
                     673,                     191,               -35.87500,               -42.37500,             1.8916951E-10,
                     673,                     192,               -35.87500,               -42.12500,             5.6526123E-10,
                     673,                     194,               -35.87500,               -41.62500,             1.8695354E-10,
                     673,                     197,               -35.87500,               -40.87500,             1.8481561E-10,
                     673,                     198,               -35.87500,               -40.62500,             5.5237120E-10,
                     673,                     199,               -35.87500,               -40.37500,             3.6688061E-10,
                     673,                     200,               -35.87500,               -40.12500,             1.8275864E-10,
                     674,                     159,               -35.62500,               -50.37500,             2.1912092E-10,
                     674,                     161,               -35.62500,               -49.87500,             2.1684503E-10,
                     674,                     187,               -35.62500,               -43.37500,             1.9225894E-10,
                     674,                     188,               -35.62500,               -43.12500,             1.9147088E-10,
                     674,                     190,               -35.62500,               -42.62500,             3.7984213E-10,
                     674,                     191,               -35.62500,               -42.37500,             1.8916951E-10,
                     674,                     192,               -35.62500,               -42.12500,             3.7684081E-10,
                     674,                     194,               -35.62500,               -41.62500,             3.7390707E-10,
                     674,                     195,               -35.62500,               -41.37500,             3.7245731E-10,
                     674,                     196,               -35.62500,               -41.12500,             3.7103884E-10,
                     674,                     197,               -35.62500,               -40.87500,             3.6963121E-10,
                     674,                     198,               -35.62500,               -40.62500,             1.8412373E-10,
                     674,                     199,               -35.62500,               -40.37500,             3.6688061E-10,
                     674,                     200,               -35.62500,               -40.12500,             3.6551728E-10,
                     675,                     174,               -35.37500,               -46.62500,             2.0348281E-10,
                     675,                     187,               -35.37500,               -43.37500,             1.9225894E-10,
                     675,                     191,               -35.37500,               -42.37500,             7.5667805E-10,
                     675,                     192,               -35.37500,               -42.12500,             1.8842040E-10,
                     675,                     196,               -35.37500,               -41.12500,             3.7103884E-10,
                     675,                     197,               -35.37500,               -40.87500,             7.3926243E-10,
                     675,                     198,               -35.37500,               -40.62500,             1.8412373E-10,
                     675,                     200,               -35.37500,               -40.12500,             1.8275864E-10,
                     676,                     160,               -35.12500,               -50.12500,             2.1797704E-10,
                     676,                     174,               -35.12500,               -46.62500,             2.0348281E-10,
                     676,                     187,               -35.12500,               -43.37500,             1.9225894E-10,
                     676,                     192,               -35.12500,               -42.12500,             1.8842040E-10,
                     676,                     195,               -35.12500,               -41.37500,             1.8622866E-10,
                     676,                     196,               -35.12500,               -41.12500,             1.8551942E-10,
                     676,                     197,               -35.12500,               -40.87500,             5.5444677E-10,
                     676,                     198,               -35.12500,               -40.62500,             3.6824746E-10,
                     676,                     200,               -35.12500,               -40.12500,             3.6551728E-10,
                     677,                     192,               -34.87500,               -42.12500,             1.8842040E-10,
                     677,                     193,               -34.87500,               -41.87500,             1.8767722E-10,
                     677,                     196,               -34.87500,               -41.12500,             1.8551942E-10,
                     677,                     197,               -34.87500,               -40.87500,             3.6963121E-10,
                     677,                     200,               -34.87500,               -40.12500,             3.6551728E-10,
                     678,                     187,               -34.62500,               -43.37500,             1.9225894E-10,
                     678,                     190,               -34.62500,               -42.62500,             1.8992106E-10,
                     678,                     191,               -34.62500,               -42.37500,             1.8916951E-10,
                     678,                     196,               -34.62500,               -41.12500,             1.8551942E-10,
                     678,                     197,               -34.62500,               -40.87500,             7.3926243E-10,
                     678,                     199,               -34.62500,               -40.37500,             1.8344030E-10,
                     678,                     200,               -34.62500,               -40.12500,             1.8275864E-10,
                     679,                     164,               -34.37500,               -49.12500,             2.1354077E-10,
                     679,                     192,               -34.37500,               -42.12500,             1.8842040E-10,
                     679,                     195,               -34.37500,               -41.37500,             1.8622866E-10,
                     679,                     197,               -34.37500,               -40.87500,             5.5444677E-10,
                     679,                     199,               -34.37500,               -40.37500,             1.8344030E-10,
                     679,                     200,               -34.37500,               -40.12500,             3.6551728E-10,
                     680,                     163,               -34.12500,               -49.37500,             2.1463396E-10,
                     680,                     185,               -34.12500,               -43.87500,             1.9385833E-10,
                     680,                     195,               -34.12500,               -41.37500,             3.7245731E-10,
                     680,                     196,               -34.12500,               -41.12500,             1.8551942E-10,
                     680,                     197,               -34.12500,               -40.87500,             1.8481561E-10,
                     680,                     199,               -34.12500,               -40.37500,             1.8344030E-10,
                     680,                     200,               -34.12500,               -40.12500,             1.8275864E-10,
                     681,                     163,               -33.87500,               -49.37500,             2.1463396E-10,
                     681,                     189,               -33.87500,               -42.87500,             1.9069284E-10,
                     681,                     191,               -33.87500,               -42.37500,             1.8916951E-10,
                     681,                     193,               -33.87500,               -41.87500,             1.8767722E-10,
                     681,                     194,               -33.87500,               -41.62500,             1.8695354E-10,
                     681,                     195,               -33.87500,               -41.37500,             5.5868599E-10,
                     681,                     196,               -33.87500,               -41.12500,             3.7103884E-10,
                     681,                     197,               -33.87500,               -40.87500,             1.8481561E-10,
                     681,                     198,               -33.87500,               -40.62500,             1.8412373E-10,
                     681,                     199,               -33.87500,               -40.37500,             1.8344030E-10,
                     682,                     189,               -33.62500,               -42.87500,             1.9069284E-10,
                     682,                     191,               -33.62500,               -42.37500,             1.8916951E-10,
                     682,                     192,               -33.62500,               -42.12500,             1.8842040E-10,
                     682,                     193,               -33.62500,               -41.87500,             1.8767722E-10,
                     682,                     194,               -33.62500,               -41.62500,             1.8695354E-10,
                     682,                     195,               -33.62500,               -41.37500,             1.8622866E-10,
                     682,                     196,               -33.62500,               -41.12500,             3.7103884E-10,
                     682,                     198,               -33.62500,               -40.62500,             1.8412373E-10,
                     682,                     200,               -33.62500,               -40.12500,             3.6551728E-10,
                     683,                     163,               -33.37500,               -49.37500,             2.1463396E-10,
                     683,                     183,               -33.37500,               -44.37500,             1.9551072E-10,
                     683,                     188,               -33.37500,               -43.12500,             1.9147088E-10,
                     683,                     190,               -33.37500,               -42.62500,             1.8992106E-10,
                     683,                     195,               -33.37500,               -41.37500,             3.7245731E-10,
                     683,                     197,               -33.37500,               -40.87500,             1.8481561E-10,
                     683,                     198,               -33.37500,               -40.62500,             1.8412373E-10,
                     683,                     200,               -33.37500,               -40.12500,             3.6551728E-10,
                     684,                     183,               -33.12500,               -44.37500,             1.9551072E-10,
                     684,                     189,               -33.12500,               -42.87500,             1.9069284E-10,
                     684,                     190,               -33.12500,               -42.62500,             1.8992106E-10,
                     684,                     193,               -33.12500,               -41.87500,             1.8767722E-10,
                     684,                     195,               -33.12500,               -41.37500,             3.7245731E-10,
                     684,                     196,               -33.12500,               -41.12500,             3.7103884E-10,
                     684,                     197,               -33.12500,               -40.87500,             1.8481561E-10,
                     685,                     188,               -32.87500,               -43.12500,             1.9147088E-10,
                     685,                     190,               -32.87500,               -42.62500,             1.8992106E-10,
                     685,                     194,               -32.87500,               -41.62500,             3.7390707E-10,
                     685,                     195,               -32.87500,               -41.37500,             1.8622866E-10,
                     685,                     196,               -32.87500,               -41.12500,             1.8551942E-10,
                     685,                     197,               -32.87500,               -40.87500,             1.8481561E-10,
                     686,                     188,               -32.62500,               -43.12500,             3.8294176E-10,
                     686,                     190,               -32.62500,               -42.62500,             1.8992106E-10,
                     686,                     194,               -32.62500,               -41.62500,             1.8695354E-10,
                     686,                     196,               -32.62500,               -41.12500,             1.8551942E-10,
                     686,                     197,               -32.62500,               -40.87500,             1.8481561E-10,
                     686,                     198,               -32.62500,               -40.62500,             1.8412373E-10,
                     686,                     199,               -32.62500,               -40.37500,             3.6688061E-10,
                     686,                     200,               -32.62500,               -40.12500,             1.8275864E-10,
                     687,                     183,               -32.37500,               -44.37500,             1.9551072E-10,
                     687,                     189,               -32.37500,               -42.87500,             1.9069284E-10,
                     687,                     195,               -32.37500,               -41.37500,             1.8622866E-10,
                     687,                     196,               -32.37500,               -41.12500,             3.7103884E-10,
                     687,                     198,               -32.37500,               -40.62500,             1.8412373E-10,
                     688,                     162,               -32.12500,               -49.62500,             2.1572928E-10,
                     688,                     165,               -32.12500,               -48.87500,             2.1248076E-10,
                     688,                     190,               -32.12500,               -42.62500,             1.8992106E-10,
                     688,                     193,               -32.12500,               -41.87500,             1.8767722E-10,
                     688,                     194,               -32.12500,               -41.62500,             1.8695354E-10,
                     688,                     199,               -32.12500,               -40.37500,             1.8344030E-10,
                     689,                     183,               -31.87500,               -44.37500,             1.9551072E-10,
                     689,                     197,               -31.87500,               -40.87500,             3.6963121E-10,
                     689,                     198,               -31.87500,               -40.62500,             1.8412373E-10,
                     689,                     199,               -31.87500,               -40.37500,             1.8344030E-10,
                     690,                     188,               -31.62500,               -43.12500,             1.9147088E-10,
                     690,                     189,               -31.62500,               -42.87500,             3.8138567E-10,
                     690,                     193,               -31.62500,               -41.87500,             1.8767722E-10,
                     690,                     194,               -31.62500,               -41.62500,             3.7390707E-10,
                     690,                     196,               -31.62500,               -41.12500,             1.8551942E-10,
                     691,                     162,               -31.37500,               -49.62500,             2.1572928E-10,
                     691,                     184,               -31.37500,               -44.12500,             1.9468473E-10,
                     691,                     193,               -31.37500,               -41.87500,             1.8767722E-10,
                     691,                     195,               -31.37500,               -41.37500,             1.8622866E-10,
                     691,                     198,               -31.37500,               -40.62500,             1.8412373E-10,
                     691,                     200,               -31.37500,               -40.12500,             1.8275864E-10,
                     692,                     162,               -31.12500,               -49.62500,             2.1572928E-10,
                     692,                     191,               -31.12500,               -42.37500,             3.7833903E-10,
                     692,                     192,               -31.12500,               -42.12500,             1.8842040E-10,
                     692,                     193,               -31.12500,               -41.87500,             3.7535444E-10,
                     692,                     194,               -31.12500,               -41.62500,             1.8695354E-10,
                     692,                     195,               -31.12500,               -41.37500,             7.4491463E-10,
                     692,                     198,               -31.12500,               -40.62500,             1.8412373E-10,
                     692,                     200,               -31.12500,               -40.12500,             1.8275864E-10,
                     693,                     163,               -30.87500,               -49.37500,             2.1463396E-10,
                     693,                     184,               -30.87500,               -44.12500,             1.9468473E-10,
                     693,                     192,               -30.87500,               -42.12500,             1.8842040E-10,
                     693,                     193,               -30.87500,               -41.87500,             5.6303168E-10,
                     693,                     195,               -30.87500,               -41.37500,             7.4491463E-10,
                     693,                     196,               -30.87500,               -41.12500,             3.7103884E-10,
                     693,                     197,               -30.87500,               -40.87500,             1.8481561E-10,
                     693,                     198,               -30.87500,               -40.62500,             1.8412373E-10,
                     694,                     162,               -30.62500,               -49.62500,             2.1572928E-10,
                     694,                     187,               -30.62500,               -43.37500,             1.9225894E-10,
                     694,                     192,               -30.62500,               -42.12500,             3.7684081E-10,
                     694,                     193,               -30.62500,               -41.87500,             3.7535444E-10,
                     694,                     194,               -30.62500,               -41.62500,             3.7390707E-10,
                     694,                     198,               -30.62500,               -40.62500,             1.8412373E-10,
                     694,                     200,               -30.62500,               -40.12500,             1.8275864E-10,
                     695,                     179,               -30.37500,               -45.37500,             1.9893627E-10,
                     695,                     187,               -30.37500,               -43.37500,             1.9225894E-10,
                     695,                     191,               -30.37500,               -42.37500,             1.8916951E-10,
                     695,                     193,               -30.37500,               -41.87500,             1.8767722E-10,
                     695,                     194,               -30.37500,               -41.62500,             3.7390707E-10,
                     695,                     195,               -30.37500,               -41.37500,             3.7245731E-10,
                     695,                     196,               -30.37500,               -41.12500,             1.8551942E-10,
                     695,                     198,               -30.37500,               -40.62500,             1.8412373E-10,
                     695,                     199,               -30.37500,               -40.37500,             1.8344030E-10,
                     696,                     187,               -30.12500,               -43.37500,             3.8451789E-10,
                     696,                     190,               -30.12500,               -42.62500,             1.8992106E-10,
                     696,                     192,               -30.12500,               -42.12500,             1.8842040E-10,
                     696,                     193,               -30.12500,               -41.87500,             1.8767722E-10,
                     696,                     194,               -30.12500,               -41.62500,             1.8695354E-10,
                     696,                     195,               -30.12500,               -41.37500,             1.8622866E-10,
                     696,                     196,               -30.12500,               -41.12500,             1.8551942E-10,
                     696,                     197,               -30.12500,               -40.87500,             1.8481561E-10,
                     697,                     191,               -29.87500,               -42.37500,             1.8916951E-10,
                     697,                     193,               -29.87500,               -41.87500,             1.8767722E-10,
                     697,                     195,               -29.87500,               -41.37500,             1.8622866E-10,
                     697,                     197,               -29.87500,               -40.87500,             1.8481561E-10,
                     697,                     199,               -29.87500,               -40.37500,             1.8344030E-10,
                     697,                     200,               -29.87500,               -40.12500,             1.8275864E-10,
                     698,                     193,               -29.62500,               -41.87500,             1.8767722E-10,
                     698,                     194,               -29.62500,               -41.62500,             1.8695354E-10,
                     698,                     196,               -29.62500,               -41.12500,             1.8551942E-10,
                     698,                     197,               -29.62500,               -40.87500,             3.6963121E-10,
                     698,                     200,               -29.62500,               -40.12500,             1.8275864E-10,
                     699,                     158,               -29.37500,               -50.62500,             2.2028161E-10,
                     699,                     191,               -29.37500,               -42.37500,             1.8916951E-10,
                     699,                     193,               -29.37500,               -41.87500,             1.8767722E-10,
                     699,                     194,               -29.37500,               -41.62500,             1.8695354E-10,
                     699,                     198,               -29.37500,               -40.62500,             1.8412373E-10,
                     699,                     199,               -29.37500,               -40.37500,             3.6688061E-10,
                     699,                     200,               -29.37500,               -40.12500,             3.6551728E-10,
                     700,                     158,               -29.12500,               -50.62500,             2.2028161E-10,
                     700,                     187,               -29.12500,               -43.37500,             1.9225894E-10,
                     700,                     190,               -29.12500,               -42.62500,             1.8992106E-10,
                     700,                     191,               -29.12500,               -42.37500,             1.8916951E-10,
                     700,                     195,               -29.12500,               -41.37500,             1.8622866E-10,
                     700,                     199,               -29.12500,               -40.37500,             3.6688061E-10,
                     700,                     200,               -29.12500,               -40.12500,             1.8275864E-10,
                     701,                     181,               -28.87500,               -44.87500,             1.9720291E-10,
                     701,                     194,               -28.87500,               -41.62500,             1.8695354E-10,
                     701,                     195,               -28.87500,               -41.37500,             3.7245731E-10,
                     701,                     196,               -28.87500,               -41.12500,             1.8551942E-10,
                     701,                     198,               -28.87500,               -40.62500,             3.6824746E-10,
                     701,                     199,               -28.87500,               -40.37500,             1.8344030E-10,
                     701,                     200,               -28.87500,               -40.12500,             1.8275864E-10,
                     702,                     158,               -28.62500,               -50.62500,             4.4056322E-10,
                     702,                     191,               -28.62500,               -42.37500,             1.8916951E-10,
                     702,                     194,               -28.62500,               -41.62500,             1.8695354E-10,
                     702,                     197,               -28.62500,               -40.87500,             1.8481561E-10,
                     703,                     182,               -28.37500,               -44.62500,             1.9635127E-10,
                     703,                     190,               -28.37500,               -42.62500,             1.8992106E-10,
                     703,                     192,               -28.37500,               -42.12500,             1.8842040E-10,
                     703,                     194,               -28.37500,               -41.62500,             1.8695354E-10,
                     703,                     195,               -28.37500,               -41.37500,             3.7245731E-10,
                     703,                     196,               -28.37500,               -41.12500,             3.7103884E-10,
                     703,                     197,               -28.37500,               -40.87500,             7.3926243E-10,
                     703,                     198,               -28.37500,               -40.62500,             9.2061858E-10,
                     703,                     199,               -28.37500,               -40.37500,             3.6688061E-10,
