 NAME III (version 6.5)                                          
 Run name:                   Flight14_0181
 Run time:                   04/08/2016 17:00:12.725 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 15:48 UTC
 End of release:             14/12/2015 15:47 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     679,                      62,               -34.37500,               -74.62500,             8.4332816E-09,
                     680,                      59,               -34.12500,               -75.37500,             2.2138278E-09,
                     680,                      60,               -34.12500,               -75.12500,             3.3207534E-08,
                     680,                      61,               -34.12500,               -74.87500,             3.1063596E-08,
                     680,                      62,               -34.12500,               -74.62500,             1.0541602E-08,
                     680,                      63,               -34.12500,               -74.37500,             1.5565398E-09,
                     681,                      59,               -33.87500,               -75.37500,             2.2138278E-09,
                     681,                      60,               -33.87500,               -75.12500,             3.8107007E-08,
                     681,                      61,               -33.87500,               -74.87500,             3.5883804E-08,
                     681,                      62,               -33.87500,               -74.62500,             1.1595763E-08,
                     681,                      63,               -33.87500,               -74.37500,             1.5565398E-09,
                     682,                      59,               -33.62500,               -75.37500,             5.5345695E-10,
                     682,                      60,               -33.62500,               -75.12500,             4.2462101E-08,
                     682,                      61,               -33.62500,               -74.87500,             5.0880015E-08,
                     682,                      62,               -33.62500,               -74.62500,             1.1595763E-08,
                     682,                      63,               -33.62500,               -74.37500,             3.6319261E-09,
                     682,                      64,               -33.62500,               -74.12500,             1.0217837E-09,
                     683,                      59,               -33.37500,               -75.37500,             1.1069139E-09,
                     683,                      60,               -33.37500,               -75.12500,             3.2663156E-08,
                     683,                      61,               -33.37500,               -74.87500,             5.9984863E-08,
                     683,                      62,               -33.37500,               -74.62500,             2.3191527E-08,
                     683,                      63,               -33.37500,               -74.37500,             6.7450054E-09,
                     684,                      60,               -33.12500,               -75.12500,             4.1373319E-08,
                     684,                      61,               -33.12500,               -74.87500,             7.5516660E-08,
                     684,                      62,               -33.12500,               -74.62500,             2.0556124E-08,
                     684,                      63,               -33.12500,               -74.37500,             4.1507726E-09,
                     684,                      64,               -33.12500,               -74.12500,             1.5326754E-09,
                     685,                      60,               -32.87500,               -75.12500,             3.4296310E-08,
                     685,                      61,               -32.87500,               -74.87500,             6.0520435E-08,
                     685,                      62,               -32.87500,               -74.62500,             2.5299844E-08,
                     685,                      63,               -32.87500,               -74.37500,             9.3392387E-09,
                     685,                      64,               -32.87500,               -74.12500,             1.5326754E-09,
                     686,                      59,               -32.62500,               -75.37500,             1.6603710E-09,
                     686,                      60,               -32.62500,               -75.12500,             3.2118763E-08,
                     686,                      61,               -32.62500,               -74.87500,             6.5340643E-08,
                     686,                      62,               -32.62500,               -74.62500,             2.6881086E-08,
                     686,                      63,               -32.62500,               -74.37500,             8.3015452E-09,
                     686,                      64,               -32.62500,               -74.12500,             2.0435673E-09,
                     687,                      59,               -32.37500,               -75.37500,             2.7672848E-09,
                     687,                      60,               -32.37500,               -75.12500,             2.4497362E-08,
                     687,                      61,               -32.37500,               -74.87500,             7.2838752E-08,
                     687,                      62,               -32.37500,               -74.62500,             3.1097731E-08,
                     687,                      63,               -32.37500,               -74.37500,             1.1414626E-08,
                     687,                      64,               -32.37500,               -74.12500,             5.1089183E-10,
                     688,                      60,               -32.12500,               -75.12500,             2.1231045E-08,
                     688,                      61,               -32.12500,               -74.87500,             7.2303180E-08,
                     688,                      62,               -32.12500,               -74.62500,             2.2137364E-08,
                     688,                      63,               -32.12500,               -74.37500,             7.7826989E-09,
                     688,                      64,               -32.12500,               -74.12500,             4.5980264E-09,
                     689,                      60,               -31.87500,               -75.12500,             1.9053502E-08,
                     689,                      61,               -31.87500,               -74.87500,             7.2838773E-08,
                     689,                      62,               -31.87500,               -74.62500,             3.3733137E-08,
                     689,                      63,               -31.87500,               -74.37500,             1.6603090E-08,
                     689,                      64,               -31.87500,               -74.12500,             2.5544593E-09,
                     689,                      65,               -31.87500,               -73.87500,             5.0317733E-10,
                     690,                      60,               -31.62500,               -75.12500,             1.6875960E-08,
                     690,                      61,               -31.62500,               -74.87500,             7.7658981E-08,
                     690,                      62,               -31.62500,               -74.62500,             3.6895621E-08,
                     690,                      63,               -31.62500,               -74.37500,             1.2971165E-08,
                     690,                      64,               -31.62500,               -74.12500,             7.1524853E-09,
                     690,                      65,               -31.62500,               -73.87500,             5.0317733E-10,
                     691,                      60,               -31.37500,               -75.12500,             9.7989439E-09,
                     691,                      61,               -31.37500,               -74.87500,             6.6411815E-08,
                     691,                      62,               -31.37500,               -74.62500,             3.3733137E-08,
                     691,                      63,               -31.37500,               -74.37500,             1.5046552E-08,
                     691,                      64,               -31.37500,               -74.12500,             1.1750513E-08,
                     691,                      65,               -31.37500,               -73.87500,             1.0063547E-09,
                     692,                      60,               -31.12500,               -75.12500,             3.8107006E-09,
                     692,                      61,               -31.12500,               -74.87500,             6.1591599E-08,
                     692,                      62,               -31.12500,               -74.62500,             3.5314375E-08,
                     692,                      63,               -31.12500,               -74.37500,             2.3348093E-08,
                     692,                      64,               -31.12500,               -74.12500,             7.6633784E-09,
                     692,                      65,               -31.12500,               -73.87500,             1.5095321E-09,
                     693,                      60,               -30.87500,               -75.12500,             3.8107006E-09,
                     693,                      61,               -30.87500,               -74.87500,             5.4629080E-08,
                     693,                      62,               -30.87500,               -74.62500,             3.5314375E-08,
                     693,                      63,               -30.87500,               -74.37500,             2.4904631E-08,
                     693,                      64,               -30.87500,               -74.12500,             1.6348537E-08,
                     694,                      60,               -30.62500,               -75.12500,             1.0887716E-09,
                     694,                      61,               -30.62500,               -74.87500,             4.9808861E-08,
                     694,                      62,               -30.62500,               -74.62500,             5.0599695E-08,
                     694,                      63,               -30.62500,               -74.37500,             2.0753859E-08,
                     694,                      64,               -30.62500,               -74.12500,             1.5837648E-08,
                     694,                      65,               -30.62500,               -73.87500,             2.5158868E-09,
                     695,                      61,               -30.37500,               -74.87500,             4.7666539E-08,
                     695,                      62,               -30.37500,               -74.62500,             4.8491376E-08,
                     695,                      63,               -30.37500,               -74.37500,             2.8536549E-08,
                     695,                      64,               -30.37500,               -74.12500,             1.4304969E-08,
                     695,                      65,               -30.37500,               -73.87500,             1.0063547E-09,
                     696,                      61,               -30.12500,               -74.87500,             3.7490540E-08,
                     696,                      62,               -30.12500,               -74.62500,             4.4274739E-08,
                     696,                      63,               -30.12500,               -74.37500,             2.3348091E-08,
                     696,                      64,               -30.12500,               -74.12500,             1.4304971E-08,
                     696,                      65,               -30.12500,               -73.87500,             3.5222416E-09,
                     697,                      61,               -29.87500,               -74.87500,             3.0528014E-08,
                     697,                      62,               -29.87500,               -74.62500,             4.7964303E-08,
                     697,                      63,               -29.87500,               -74.37500,             3.0611947E-08,
                     697,                      64,               -29.87500,               -74.12500,             1.5326757E-08,
                     697,                      65,               -29.87500,               -73.87500,             5.5349503E-09,
                     698,                      61,               -29.62500,               -74.87500,             1.6602957E-08,
                     698,                      62,               -29.62500,               -74.62500,             5.2180933E-08,
                     698,                      63,               -29.62500,               -74.37500,             2.9574251E-08,
                     698,                      64,               -29.62500,               -74.12500,             2.2479240E-08,
                     698,                      65,               -29.62500,               -73.87500,             8.5540144E-09,
                     699,                      61,               -29.37500,               -74.87500,             1.2853901E-08,
                     699,                      62,               -29.37500,               -74.62500,             5.6924655E-08,
                     699,                      63,               -29.37500,               -74.37500,             2.8536558E-08,
                     699,                      64,               -29.37500,               -74.12500,             1.8392104E-08,
                     699,                      65,               -29.37500,               -73.87500,             7.0444823E-09,
                     700,                      61,               -29.12500,               -74.87500,             7.4981097E-09,
                     700,                      62,               -29.12500,               -74.62500,             5.5870490E-08,
                     700,                      63,               -29.12500,               -74.37500,             3.0611943E-08,
                     700,                      64,               -29.12500,               -74.12500,             1.6859431E-08,
                     700,                      65,               -29.12500,               -73.87500,             8.0508373E-09,
                     700,                      66,               -29.12500,               -73.62500,             9.9138464E-10,
                     700,                      67,               -29.12500,               -73.37500,             4.8845006E-10,
                     701,                      61,               -28.87500,               -74.87500,             2.1423168E-09,
                     701,                      62,               -28.87500,               -74.62500,             6.0614219E-08,
                     701,                      63,               -28.87500,               -74.37500,             2.9574247E-08,
                     701,                      64,               -28.87500,               -74.12500,             2.0946564E-08,
                     701,                      65,               -28.87500,               -73.87500,             7.5476603E-09,
                     701,                      66,               -28.87500,               -73.62500,             4.9569232E-10,
                     702,                      61,               -28.62500,               -74.87500,             5.3557919E-10,
                     702,                      62,               -28.62500,               -74.62500,             5.1653860E-08,
                     702,                      63,               -28.62500,               -74.37500,             3.1649638E-08,
                     702,                      64,               -28.62500,               -74.12500,             1.7881215E-08,
                     702,                      65,               -28.62500,               -73.87500,             1.1573078E-08,
                     702,                      66,               -28.62500,               -73.62500,             4.9569232E-10,
                     703,                      62,               -28.37500,               -74.62500,             4.4274739E-08,
                     703,                      63,               -28.37500,               -74.37500,             3.4762714E-08,
                     703,                      64,               -28.37500,               -74.12500,             2.2479240E-08,
                     703,                      65,               -28.37500,               -73.87500,             1.4592142E-08,
                     703,                      66,               -28.37500,               -73.62500,             3.4698460E-09,
                     704,                      62,               -28.12500,               -74.62500,             3.9003929E-08,
                     704,                      63,               -28.12500,               -74.37500,             3.9951182E-08,
                     704,                      64,               -28.12500,               -74.12500,             2.1968342E-08,
                     704,                      65,               -28.12500,               -73.87500,             2.0127095E-08,
                     704,                      66,               -28.12500,               -73.62500,             2.4784617E-09,
                     704,                      67,               -28.12500,               -73.37500,             4.8845006E-10,
                     705,                      62,               -27.87500,               -74.62500,             2.5826926E-08,
                     705,                      63,               -27.87500,               -74.37500,             4.0470031E-08,
                     705,                      64,               -27.87500,               -74.12500,             2.5033694E-08,
                     705,                      65,               -27.87500,               -73.87500,             1.4088965E-08,
                     705,                      66,               -27.87500,               -73.62500,             4.4612305E-09,
                     706,                      62,               -27.62500,               -74.62500,             2.5299846E-08,
                     706,                      63,               -27.62500,               -74.37500,             4.0470034E-08,
                     706,                      64,               -27.62500,               -74.12500,             2.2990127E-08,
                     706,                      65,               -27.62500,               -73.87500,             1.8114383E-08,
                     706,                      66,               -27.62500,               -73.62500,             3.9655386E-09,
                     707,                      62,               -27.37500,               -74.62500,             1.1068684E-08,
                     707,                      63,               -27.37500,               -74.37500,             4.4620801E-08,
                     707,                      64,               -27.37500,               -74.12500,             2.9631719E-08,
                     707,                      65,               -27.37500,               -73.87500,             1.7108029E-08,
                     707,                      66,               -27.37500,               -73.62500,             3.4698460E-09,
                     707,                      67,               -27.37500,               -73.37500,             9.7690012E-10,
                     708,                      62,               -27.12500,               -74.62500,             1.1068682E-08,
                     708,                      63,               -27.12500,               -74.37500,             4.4101959E-08,
                     708,                      64,               -27.12500,               -74.12500,             2.5033700E-08,
                     708,                      65,               -27.12500,               -73.87500,             1.6101673E-08,
                     708,                      66,               -27.12500,               -73.62500,             4.4612309E-09,
                     708,                      67,               -27.12500,               -73.37500,             1.9538002E-09,
                     709,                      62,               -26.87500,               -74.62500,             6.8520420E-09,
                     709,                      63,               -26.87500,               -74.37500,             5.1365806E-08,
                     709,                      64,               -26.87500,               -74.12500,             2.8099043E-08,
                     709,                      65,               -26.87500,               -73.87500,             1.3585788E-08,
                     709,                      66,               -26.87500,               -73.62500,             8.4267695E-09,
                     709,                      67,               -26.87500,               -73.37500,             9.7690012E-10,
                     710,                      62,               -26.62500,               -74.62500,             5.7978817E-09,
                     710,                      63,               -26.62500,               -74.37500,             5.1365813E-08,
                     710,                      64,               -26.62500,               -74.12500,             2.8609938E-08,
                     710,                      65,               -26.62500,               -73.87500,             2.0630267E-08,
                     710,                      66,               -26.62500,               -73.62500,             7.9310771E-09,
                     710,                      67,               -26.62500,               -73.37500,             2.9307003E-09,
                     710,                      69,               -26.62500,               -72.87500,             4.7460441E-10,
                     711,                      62,               -26.37500,               -74.62500,             1.5812405E-09,
                     711,                      63,               -26.37500,               -74.37500,             5.1365806E-08,
                     711,                      64,               -26.37500,               -74.12500,             2.8099048E-08,
                     711,                      65,               -26.37500,               -73.87500,             1.6604851E-08,
                     711,                      66,               -26.37500,               -73.62500,             1.0409540E-08,
                     711,                      67,               -26.37500,               -73.37500,             2.9307003E-09,
                     711,                      68,               -26.37500,               -73.12500,             9.6278752E-10,
                     711,                      69,               -26.37500,               -72.87500,             4.7460441E-10,
                     712,                      62,               -26.12500,               -74.62500,             5.2708016E-10,
                     712,                      63,               -26.12500,               -74.37500,             4.6177345E-08,
                     712,                      64,               -26.12500,               -74.12500,             3.2186183E-08,
                     712,                      65,               -26.12500,               -73.87500,             1.7108029E-08,
                     712,                      66,               -26.12500,               -73.62500,             1.2888001E-08,
                     712,                      67,               -26.12500,               -73.37500,             3.4191507E-09,
                     713,                      63,               -25.87500,               -74.37500,             4.2026571E-08,
                     713,                      64,               -25.87500,               -74.12500,             4.0360451E-08,
                     713,                      65,               -25.87500,               -73.87500,             1.6604851E-08,
                     713,                      66,               -25.87500,               -73.62500,             9.4181543E-09,
                     713,                      67,               -25.87500,               -73.37500,             2.9307003E-09,
                     713,                      68,               -25.87500,               -73.12500,             1.4441812E-09,
                     714,                      62,               -25.62500,               -74.62500,             5.2708016E-10,
                     714,                      63,               -25.62500,               -74.37500,             2.6980022E-08,
                     714,                      64,               -25.62500,               -74.12500,             3.5762419E-08,
                     714,                      65,               -25.62500,               -73.87500,             2.1636621E-08,
                     714,                      66,               -25.62500,               -73.62500,             7.9310771E-09,
                     714,                      67,               -25.62500,               -73.37500,             2.4422504E-09,
                     714,                      68,               -25.62500,               -73.12500,             1.4441812E-09,
                     714,                      69,               -25.62500,               -72.87500,             4.7460441E-10,
                     715,                      63,               -25.37500,               -74.37500,             3.0093101E-08,
                     715,                      64,               -25.37500,               -74.12500,             4.0360451E-08,
                     715,                      65,               -25.37500,               -73.87500,             1.9120737E-08,
                     715,                      66,               -25.37500,               -73.62500,             1.2392309E-08,
                     715,                      67,               -25.37500,               -73.37500,             3.9076005E-09,
                     715,                      68,               -25.37500,               -73.12500,             2.4069688E-09,
                     716,                      63,               -25.12500,               -74.37500,             2.5942326E-08,
                     716,                      64,               -25.12500,               -74.12500,             4.3425796E-08,
                     716,                      65,               -25.12500,               -73.87500,             2.8681105E-08,
                     716,                      66,               -25.12500,               -73.62500,             1.0409542E-08,
                     716,                      67,               -25.12500,               -73.37500,             4.8845008E-09,
                     716,                      68,               -25.12500,               -73.12500,             1.9255750E-09,
                     716,                      69,               -25.12500,               -72.87500,             4.7460441E-10,
                     717,                      63,               -24.87500,               -74.37500,             2.8536562E-08,
                     717,                      64,               -24.87500,               -74.12500,             5.3132737E-08,
                     717,                      65,               -24.87500,               -73.87500,             2.2642977E-08,
                     717,                      66,               -24.87500,               -73.62500,             1.0409540E-08,
                     717,                      67,               -24.87500,               -73.37500,             4.3960506E-09,
                     717,                      68,               -24.87500,               -73.12500,             1.4441812E-09,
                     717,                      69,               -24.87500,               -72.87500,             9.4920882E-10,
                     718,                      63,               -24.62500,               -74.37500,             2.8536562E-08,
                     718,                      64,               -24.62500,               -74.12500,             3.4229750E-08,
                     718,                      65,               -24.62500,               -73.87500,             1.9623913E-08,
                     718,                      66,               -24.62500,               -73.62500,             1.2888003E-08,
                     718,                      67,               -24.62500,               -73.37500,             5.3729505E-09,
                     718,                      68,               -24.62500,               -73.12500,             3.3697563E-09,
                     718,                      69,               -24.62500,               -72.87500,             4.7460441E-10,
                     719,                      63,               -24.37500,               -74.37500,             2.6461175E-08,
                     719,                      64,               -24.37500,               -74.12500,             3.4229750E-08,
                     719,                      65,               -24.37500,               -73.87500,             3.1196997E-08,
                     719,                      66,               -24.37500,               -73.62500,             2.0323389E-08,
                     719,                      67,               -24.37500,               -73.37500,             6.8383006E-09,
                     719,                      68,               -24.37500,               -73.12500,             2.4069688E-09,
                     719,                      69,               -24.37500,               -72.87500,             1.8984176E-09,
                     720,                      63,               -24.12500,               -74.37500,             2.1272708E-08,
                     720,                      64,               -24.12500,               -74.12500,             3.5251531E-08,
                     720,                      65,               -24.12500,               -73.87500,             2.7171575E-08,
                     720,                      66,               -24.12500,               -73.62500,             1.4375080E-08,
                     720,                      67,               -24.12500,               -73.37500,             8.3036511E-09,
                     720,                      68,               -24.12500,               -73.12500,             4.3325437E-09,
                     720,                      69,               -24.12500,               -72.87500,             1.4238132E-09,
                     721,                      63,               -23.87500,               -74.37500,             2.1272706E-08,
                     721,                      64,               -23.87500,               -74.12500,             3.2186183E-08,
                     721,                      65,               -23.87500,               -73.87500,             2.8177929E-08,
                     721,                      66,               -23.87500,               -73.62500,             1.7349235E-08,
                     721,                      67,               -23.87500,               -73.37500,             7.3267503E-09,
                     721,                      68,               -23.87500,               -73.12500,             4.8139377E-09,
                     721,                      69,               -23.87500,               -72.87500,             2.3730220E-09,
                     722,                      63,               -23.62500,               -74.37500,             2.5423478E-08,
                     722,                      64,               -23.62500,               -74.12500,             3.4229743E-08,
                     722,                      65,               -23.62500,               -73.87500,             3.4216061E-08,
                     722,                      66,               -23.62500,               -73.62500,             1.4870770E-08,
                     722,                      67,               -23.62500,               -73.37500,             8.3036502E-09,
                     722,                      68,               -23.62500,               -73.12500,             4.8139377E-09,
                     722,                      69,               -23.62500,               -72.87500,             9.4920882E-10,
                     723,                      63,               -23.37500,               -74.37500,             1.3490011E-08,
                     723,                      64,               -23.37500,               -74.12500,             3.1164397E-08,
                     723,                      65,               -23.37500,               -73.87500,             3.0693819E-08,
                     723,                      66,               -23.37500,               -73.62500,             1.9332004E-08,
                     723,                      67,               -23.37500,               -73.37500,             7.8152009E-09,
                     723,                      68,               -23.37500,               -73.12500,             4.3325437E-09,
                     723,                      69,               -23.37500,               -72.87500,             1.8984176E-09,
                     724,                      63,               -23.12500,               -74.37500,             1.6084243E-08,
                     724,                      64,               -23.12500,               -74.12500,             2.9631719E-08,
                     724,                      65,               -23.12500,               -73.87500,             3.6731951E-08,
                     724,                      66,               -23.12500,               -73.62500,             1.5862156E-08,
                     724,                      67,               -23.12500,               -73.37500,             1.1722801E-08,
                     724,                      68,               -23.12500,               -73.12500,             4.8139372E-09,
                     724,                      69,               -23.12500,               -72.87500,             2.3730220E-09,
                     724,                      70,               -23.12500,               -72.62500,             1.4038833E-09,
                     725,                      63,               -22.87500,               -74.37500,             1.5565398E-08,
                     725,                      64,               -22.87500,               -74.12500,             2.0946562E-08,
                     725,                      65,               -22.87500,               -73.87500,             3.0190641E-08,
                     725,                      66,               -22.87500,               -73.62500,             2.1810468E-08,
                     725,                      67,               -22.87500,               -73.37500,             1.1234350E-08,
                     725,                      68,               -22.87500,               -73.12500,             1.9255750E-09,
                     725,                      69,               -22.87500,               -72.87500,             4.7460440E-09,
                     725,                      70,               -22.87500,               -72.62500,             9.3592223E-10,
                     726,                      63,               -22.62500,               -74.37500,             6.7450054E-09,
                     726,                      64,               -22.62500,               -74.12500,             2.8609938E-08,
                     726,                      65,               -22.62500,               -73.87500,             2.9687463E-08,
                     726,                      66,               -22.62500,               -73.62500,             1.5366465E-08,
                     726,                      67,               -22.62500,               -73.37500,             9.7690007E-09,
                     726,                      68,               -22.62500,               -73.12500,             6.7395125E-09,
                     726,                      69,               -22.62500,               -72.87500,             2.3730220E-09,
                     726,                      70,               -22.62500,               -72.62500,             1.4038833E-09,
                     726,                      71,               -22.62500,               -72.37500,             9.2308577E-10,
                     727,                      63,               -22.37500,               -74.37500,             8.3015452E-09,
                     727,                      64,               -22.37500,               -74.12500,             3.5762422E-08,
