 NAME III (version 6.5)                                          
 Run name:                   Flight7_014
 Run time:                   01/08/2016 00:34:44.452 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:14 UTC
 End of release:             07/12/2015 15:13 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 15:13 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       1,                       8,               -203.8750,               -88.12500,             4.2714401E-09,
                       2,                      13,               -203.6250,               -86.87500,             2.5639344E-09,
                       3,                      11,               -203.3750,               -87.37500,             3.0510283E-09,
                       5,                      11,               -202.8750,               -87.37500,             3.0510283E-09,
                       8,                      11,               -202.1250,               -87.37500,             3.0510283E-09,
                      10,                      17,               -201.6250,               -85.87500,             1.9426698E-09,
                      12,                      10,               -201.1250,               -87.62500,             3.3729306E-09,
                      13,                      10,               -200.8750,               -87.62500,             3.3729306E-09,
                      16,                      10,               -200.1250,               -87.62500,             3.3729306E-09,
                      16,                      11,               -200.1250,               -87.37500,             3.0510283E-09,
                      16,                      16,               -200.1250,               -86.12500,             2.0679398E-09,
                      19,                      16,               -199.3750,               -86.12500,             2.0679398E-09,
                      20,                      10,               -199.1250,               -87.62500,             3.3729306E-09,
                      22,                       8,               -198.6250,               -88.12500,             4.2714401E-09,
                      23,                       9,               -198.3750,               -87.87500,             3.7679917E-09,
                      26,                      14,               -197.6250,               -86.62500,             4.7471449E-09,
                      26,                      16,               -197.6250,               -86.12500,             2.0679398E-09,
                      27,                       9,               -197.3750,               -87.87500,             3.7679917E-09,
                      27,                      17,               -197.3750,               -85.87500,             1.9426698E-09,
                      31,                      13,               -196.3750,               -86.87500,             2.5639344E-09,
                      32,                       9,               -196.1250,               -87.87500,             3.7679917E-09,
                      34,                       9,               -195.6250,               -87.87500,             3.7679917E-09,
                      35,                      11,               -195.3750,               -87.37500,             3.0510283E-09,
                      35,                      14,               -195.3750,               -86.62500,             2.3735724E-09,
                      36,                       8,               -195.1250,               -88.12500,             4.2714401E-09,
                      37,                       7,               -194.8750,               -88.37500,             4.9277924E-09,
                      37,                      16,               -194.8750,               -86.12500,             2.0679398E-09,
                      39,                       7,               -194.3750,               -88.37500,             4.9277924E-09,
                      39,                      11,               -194.3750,               -87.37500,             3.0510283E-09,
                      39,                      15,               -194.3750,               -86.37500,             2.2104794E-09,
                      41,                      15,               -193.8750,               -86.37500,             2.2104794E-09,
                      43,                      13,               -193.3750,               -86.87500,             2.5639344E-09,
                      45,                      15,               -192.8750,               -86.37500,             2.2104794E-09,
                      46,                      11,               -192.6250,               -87.37500,             3.0510283E-09,
                      46,                      15,               -192.6250,               -86.37500,             2.2104794E-09,
                      48,                      10,               -192.1250,               -87.62500,             3.3729306E-09,
                      50,                       6,               -191.6250,               -88.62500,             5.8257963E-09,
                      51,                      10,               -191.3750,               -87.62500,             3.3729306E-09,
                      51,                      14,               -191.3750,               -86.62500,             2.3735724E-09,
                      52,                      14,               -191.1250,               -86.62500,             2.3735724E-09,
                      52,                      15,               -191.1250,               -86.37500,             2.2104794E-09,
                      53,                       9,               -190.8750,               -87.87500,             3.7679917E-09,
                      55,                      12,               -190.3750,               -87.12500,             2.7859746E-09,
                      56,                      10,               -190.1250,               -87.62500,             3.3729306E-09,
