 NAME III (version 6.5)                                          
 Run name:                   Flight11_077
 Run time:                   05/08/2016 18:09:39.098 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:45 UTC
 End of release:             11/12/2015 15:44 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 15:44 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     694,                      64,               -30.62500,               -74.12500,             1.9413886E-08,
                     694,                      65,               -30.62500,               -73.87500,             3.5222428E-08,
                     695,                      64,               -30.37500,               -74.12500,             7.8677282E-08,
                     695,                      65,               -30.37500,               -73.87500,             1.8214969E-07,
                     696,                      64,               -30.12500,               -74.12500,             5.8752519E-08,
                     696,                      65,               -30.12500,               -73.87500,             1.6353235E-07,
                     697,                      64,               -29.87500,               -74.12500,             5.6198072E-08,
                     697,                      65,               -29.87500,               -73.87500,             1.6856470E-07,
                     698,                      64,               -29.62500,               -74.12500,             4.5980247E-08,
                     698,                      65,               -29.62500,               -73.87500,             2.1938459E-07,
                     698,                      66,               -29.62500,               -73.62500,             9.9138464E-10,
                     699,                      64,               -29.37500,               -74.12500,             2.7077258E-08,
                     699,                      65,               -29.37500,               -73.87500,             1.8919444E-07,
                     699,                      66,               -29.37500,               -73.62500,             2.9741540E-09,
                     700,                      64,               -29.12500,               -74.12500,             1.7370324E-08,
                     700,                      65,               -29.12500,               -73.87500,             2.3397767E-07,
                     700,                      66,               -29.12500,               -73.62500,             1.9910313E-08,
                     701,                      64,               -28.87500,               -74.12500,             1.3283188E-08,
                     701,                      65,               -28.87500,               -73.87500,             2.2290718E-07,
                     701,                      66,               -28.87500,               -73.62500,             2.5776009E-08,
                     702,                      64,               -28.62500,               -74.12500,             8.6851610E-09,
                     702,                      65,               -28.62500,               -73.87500,             2.1183746E-07,
                     702,                      66,               -28.62500,               -73.62500,             4.0646778E-08,
                     703,                      64,               -28.37500,               -74.12500,             2.0435673E-09,
                     703,                      65,               -28.37500,               -73.87500,             2.0982534E-07,
                     703,                      66,               -28.37500,               -73.62500,             4.8577803E-08,
                     704,                      64,               -28.12500,               -74.12500,             1.0217837E-09,
                     704,                      65,               -28.12500,               -73.87500,             1.9472979E-07,
                     704,                      66,               -28.12500,               -73.62500,             6.5431330E-08,
                     705,                      65,               -27.87500,               -73.87500,             1.9422659E-07,
                     705,                      66,               -27.87500,               -73.62500,             6.7909824E-08,
                     706,                      65,               -27.62500,               -73.87500,             1.6403607E-07,
                     706,                      66,               -27.62500,               -73.62500,             1.0012971E-07,
                     707,                      65,               -27.37500,               -73.87500,             1.4994704E-07,
                     707,                      66,               -27.37500,               -73.62500,             1.0359956E-07,
                     708,                      65,               -27.12500,               -73.87500,             1.6655194E-07,
                     708,                      66,               -27.12500,               -73.62500,             1.2887983E-07,
                     709,                      65,               -26.87500,               -73.87500,             1.2881351E-07,
                     709,                      66,               -26.87500,               -73.62500,             1.2243582E-07,
                     710,                      65,               -26.62500,               -73.87500,             1.2227218E-07,
                     710,                      66,               -26.62500,               -73.62500,             1.5019458E-07,
                     710,                      67,               -26.62500,               -73.37500,             9.7690012E-10,
                     711,                      65,               -26.37500,               -73.87500,             1.1170544E-07,
                     711,                      66,               -26.37500,               -73.62500,             1.4821183E-07,
