 NAME III (version 6.5)                                          
 Run name:                   Flight12_090
 Run time:                   04/08/2016 20:26:18.163 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:42 UTC
 End of release:             12/12/2015 16:41 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     693,                      50,               -30.87500,               -77.62500,             6.5209699E-10,
                     694,                      28,               -30.62500,               -83.12500,             1.1674196E-09,
                     694,                      46,               -30.62500,               -78.62500,             1.4171074E-09,
                     695,                      27,               -30.37500,               -83.37500,             1.2112360E-09,
                     695,                      47,               -30.37500,               -78.37500,             1.3870378E-09,
                     696,                      47,               -30.12500,               -78.37500,             1.3870378E-09,
                     697,                      47,               -29.87500,               -78.37500,             1.3870378E-09,
                     697,                      51,               -29.87500,               -77.37500,             6.3938116E-10,
                     698,                      47,               -29.62500,               -78.37500,             1.3870378E-09,
                     698,                      50,               -29.62500,               -77.62500,             6.5209699E-10,
                     699,                      39,               -29.37500,               -80.37500,             8.3579232E-10,
                     699,                      40,               -29.37500,               -80.12500,             8.1482260E-10,
                     699,                      47,               -29.37500,               -78.37500,             1.3870378E-09,
                     699,                      50,               -29.37500,               -77.62500,             6.5209699E-10,
                     700,                      27,               -29.12500,               -83.37500,             1.2112360E-09,
                     700,                      47,               -29.12500,               -78.37500,             6.9351891E-10,
                     700,                      51,               -29.12500,               -77.37500,             6.3938116E-10,
                     701,                      40,               -28.87500,               -80.12500,             8.1482260E-10,
                     701,                      48,               -28.87500,               -78.12500,             2.7166163E-09,
                     701,                      49,               -28.87500,               -77.87500,             1.9958568E-09,
                     701,                      50,               -28.87500,               -77.62500,             1.3041940E-09,
                     702,                      26,               -28.62500,               -83.62500,             1.2586243E-09,
                     702,                      29,               -28.62500,               -82.87500,             1.1266629E-09,
                     702,                      46,               -28.62500,               -78.62500,             7.0855372E-10,
                     703,                      27,               -28.37500,               -83.37500,             1.2112360E-09,
                     704,                      28,               -28.12500,               -83.12500,             1.1674196E-09,
                     704,                      46,               -28.12500,               -78.62500,             7.0855372E-10,
                     704,                      54,               -28.12500,               -76.62500,             6.0411587E-10,
                     704,                      59,               -28.12500,               -75.37500,             5.5345695E-10,
                     705,                      23,               -27.87500,               -84.37500,             1.4257977E-09,
                     705,                      26,               -27.87500,               -83.62500,             1.2586243E-09,
                     705,                      27,               -27.87500,               -83.37500,             1.2112360E-09,
                     705,                      51,               -27.87500,               -77.37500,             1.2787623E-09,
                     705,                      53,               -27.87500,               -76.87500,             6.1541827E-10,
                     705,                      59,               -27.87500,               -75.37500,             1.6603710E-09,
                     706,                      53,               -27.62500,               -76.87500,             6.1541827E-10,
                     707,                      27,               -27.37500,               -83.37500,             1.2112360E-09,
                     707,                      54,               -27.37500,               -76.62500,             6.0411587E-10,
                     708,                      26,               -27.12500,               -83.62500,             1.2586243E-09,
                     708,                      46,               -27.12500,               -78.62500,             7.0855372E-10,
                     709,                      28,               -26.87500,               -83.12500,             1.1674196E-09,
                     710,                      30,               -26.62500,               -82.62500,             1.0886558E-09,
                     710,                      47,               -26.62500,               -78.37500,             1.3870378E-09,
                     711,                      19,               -26.37500,               -85.37500,             1.7333273E-09,
                     711,                      28,               -26.37500,               -83.12500,             1.1674196E-09,
                     712,                      30,               -26.12500,               -82.62500,             1.0886558E-09,
                     712,                      47,               -26.12500,               -78.37500,             6.9351891E-10,
                     713,                      28,               -25.87500,               -83.12500,             1.1674196E-09,
                     713,                      53,               -25.87500,               -76.87500,             6.1541827E-10,
                     713,                      54,               -25.87500,               -76.62500,             6.0411587E-10,
                     713,                      55,               -25.87500,               -76.37500,             5.9325556E-10,
                     714,                      21,               -25.62500,               -84.87500,             1.5642352E-09,
                     714,                      26,               -25.62500,               -83.62500,             1.2586243E-09,
                     714,                      31,               -25.62500,               -82.37500,             1.0532378E-09,
                     714,                      47,               -25.62500,               -78.37500,             1.3870378E-09,
                     714,                      58,               -25.62500,               -75.62500,             5.6289740E-10,
                     715,                      28,               -25.37500,               -83.12500,             1.1674196E-09,
                     715,                      31,               -25.37500,               -82.37500,             1.0532378E-09,
                     715,                      58,               -25.37500,               -75.62500,             1.1257948E-09,
                     716,                      51,               -25.12500,               -77.37500,             6.3938116E-10,
                     717,                      20,               -24.87500,               -85.12500,             1.6444460E-09,
                     717,                      28,               -24.87500,               -83.12500,             1.1674196E-09,
                     717,                      31,               -24.87500,               -82.37500,             1.0532378E-09,
                     717,                      55,               -24.87500,               -76.37500,             5.9325556E-10,
                     717,                      57,               -24.87500,               -75.87500,             4.5810689E-09,
                     717,                      61,               -24.87500,               -74.87500,             1.0711584E-09,
                     718,                      27,               -24.62500,               -83.37500,             1.2112360E-09,
                     718,                      61,               -24.62500,               -74.87500,             2.1423168E-09,
                     719,                      55,               -24.37500,               -76.37500,             5.9325556E-10,
                     719,                      57,               -24.37500,               -75.87500,             1.7179007E-09,
                     719,                      61,               -24.37500,               -74.87500,             1.0711584E-09,
                     719,                      65,               -24.37500,               -73.87500,             5.0317733E-10,
                     719,                      66,               -24.37500,               -73.62500,             9.9138464E-10,
                     719,                      68,               -24.37500,               -73.12500,             4.8139376E-10,
                     720,                      53,               -24.12500,               -76.87500,             6.1541827E-10,
                     720,                      57,               -24.12500,               -75.87500,             5.7263355E-10,
                     720,                      58,               -24.12500,               -75.62500,             5.6289740E-10,
                     720,                      62,               -24.12500,               -74.62500,             5.2708016E-10,
                     720,                      65,               -24.12500,               -73.87500,             1.5095321E-09,
                     720,                      66,               -24.12500,               -73.62500,             1.4870770E-09,
                     721,                      54,               -23.87500,               -76.62500,             6.0411587E-10,
                     721,                      59,               -23.87500,               -75.37500,             2.2138278E-09,
                     721,                      60,               -23.87500,               -75.12500,             1.0887716E-09,
                     721,                      62,               -23.87500,               -74.62500,             5.2708016E-10,
                     721,                      65,               -23.87500,               -73.87500,             2.0127093E-09,
                     721,                      66,               -23.87500,               -73.62500,             9.9138464E-10,
                     722,                      24,               -23.62500,               -84.12500,             1.3652873E-09,
                     722,                      32,               -23.62500,               -82.12500,             1.0199499E-09,
                     722,                      59,               -23.62500,               -75.37500,             1.1069139E-09,
                     722,                      62,               -23.62500,               -74.62500,             5.2708016E-10,
                     722,                      65,               -23.62500,               -73.87500,             1.0063547E-09,
                     723,                      54,               -23.37500,               -76.62500,             1.2082317E-09,
                     723,                      62,               -23.37500,               -74.62500,             5.2708016E-10,
                     723,                      66,               -23.37500,               -73.62500,             1.9827693E-09,
                     724,                      32,               -23.12500,               -82.12500,             1.0199499E-09,
                     724,                      55,               -23.12500,               -76.37500,             5.9325556E-10,
                     724,                      66,               -23.12500,               -73.62500,             9.9138464E-10,
                     724,                      70,               -23.12500,               -72.62500,             9.3592223E-10,
                     725,                      17,               -22.87500,               -85.87500,             1.9426698E-09,
                     725,                      54,               -22.87500,               -76.62500,             6.0411587E-10,
                     726,                      13,               -22.62500,               -86.87500,             2.5639344E-09,
                     726,                      55,               -22.62500,               -76.37500,             5.9325556E-10,
                     726,                      58,               -22.62500,               -75.62500,             5.6289740E-10,
                     727,                      29,               -22.37500,               -82.87500,             1.1266629E-09,
                     727,                      57,               -22.37500,               -75.87500,             5.7263355E-10,
                     728,                      32,               -22.12500,               -82.12500,             1.0199499E-09,
                     729,                      28,               -21.87500,               -83.12500,             1.1674196E-09,
                     729,                      30,               -21.87500,               -82.62500,             1.0886558E-09,
                     729,                      66,               -21.87500,               -73.62500,             4.9569232E-10,
                     729,                      68,               -21.87500,               -73.12500,             4.8139376E-10,
                     729,                      84,               -21.87500,               -69.12500,             3.9218317E-10,
                     730,                      17,               -21.62500,               -85.87500,             1.9426698E-09,
                     730,                      67,               -21.62500,               -73.37500,             4.8845006E-10,
                     732,                      55,               -21.12500,               -76.37500,             5.9325556E-10,
                     732,                      57,               -21.12500,               -75.87500,             5.7263355E-10,
                     732,                      69,               -21.12500,               -72.87500,             4.7460441E-10,
                     733,                      30,               -20.87500,               -82.62500,             1.0886558E-09,
                     733,                      39,               -20.87500,               -80.37500,             8.3579232E-10,
                     733,                      64,               -20.87500,               -74.12500,             5.1089183E-10,
                     733,                      68,               -20.87500,               -73.12500,             4.8139376E-10,
                     734,                      29,               -20.62500,               -82.87500,             1.1266629E-09,
                     734,                      30,               -20.62500,               -82.62500,             1.0886558E-09,
                     734,                      39,               -20.62500,               -80.37500,             8.3579232E-10,
                     734,                      57,               -20.62500,               -75.87500,             5.7263355E-10,
                     734,                      62,               -20.62500,               -74.62500,             5.2708016E-10,
                     734,                      64,               -20.62500,               -74.12500,             5.1089183E-10,
                     735,                      30,               -20.37500,               -82.62500,             1.0886558E-09,
                     735,                      52,               -20.37500,               -77.12500,             6.2715166E-10,
                     735,                      55,               -20.37500,               -76.37500,             5.9325556E-10,
                     735,                      57,               -20.37500,               -75.87500,             1.7179007E-09,
                     735,                      64,               -20.37500,               -74.12500,             5.1089183E-10,
                     736,                      26,               -20.12500,               -83.62500,             1.2586243E-09,
                     736,                      30,               -20.12500,               -82.62500,             1.0886558E-09,
                     736,                      39,               -20.12500,               -80.37500,             8.3579232E-10,
                     736,                      53,               -20.12500,               -76.87500,             1.8462548E-09,
                     736,                      55,               -20.12500,               -76.37500,             5.9325556E-10,
                     736,                      57,               -20.12500,               -75.87500,             1.7179007E-09,
                     736,                      65,               -20.12500,               -73.87500,             5.0317733E-10,
                     737,                      27,               -19.87500,               -83.37500,             1.2112360E-09,
                     737,                      53,               -19.87500,               -76.87500,             6.1541827E-10,
                     737,                      57,               -19.87500,               -75.87500,             5.7263355E-10,
                     737,                      63,               -19.87500,               -74.37500,             5.1884658E-10,
                     737,                      64,               -19.87500,               -74.12500,             5.1089183E-10,
                     737,                      65,               -19.87500,               -73.87500,             1.0063547E-09,
                     737,                      69,               -19.87500,               -72.87500,             4.7460441E-10,
                     738,                      19,               -19.62500,               -85.37500,             1.7333273E-09,
                     738,                      56,               -19.62500,               -76.12500,             1.1654911E-09,
                     738,                      65,               -19.62500,               -73.87500,             5.0317733E-10,
                     738,                      69,               -19.62500,               -72.87500,             9.4920882E-10,
                     739,                      56,               -19.37500,               -76.12500,             5.8274557E-10,
                     739,                      57,               -19.37500,               -75.87500,             5.7263355E-10,
                     739,                      63,               -19.37500,               -74.37500,             5.1884658E-10,
                     739,                      64,               -19.37500,               -74.12500,             5.1089183E-10,
                     739,                      65,               -19.37500,               -73.87500,             5.0317733E-10,
                     739,                      69,               -19.37500,               -72.87500,             9.4920882E-10,
                     740,                      29,               -19.12500,               -82.87500,             1.1266629E-09,
                     740,                      31,               -19.12500,               -82.37500,             1.0532378E-09,
                     740,                      52,               -19.12500,               -77.12500,             6.2715166E-10,
                     740,                      57,               -19.12500,               -75.87500,             5.7263355E-10,
                     740,                      63,               -19.12500,               -74.37500,             1.0376932E-09,
                     740,                      65,               -19.12500,               -73.87500,             5.0317733E-10,
                     740,                      69,               -19.12500,               -72.87500,             4.7460441E-10,
                     741,                      31,               -18.87500,               -82.37500,             1.0532378E-09,
                     741,                      56,               -18.87500,               -76.12500,             5.8274557E-10,
                     741,                      61,               -18.87500,               -74.87500,             5.3557919E-10,
                     741,                      65,               -18.87500,               -73.87500,             1.5095321E-09,
                     741,                      69,               -18.87500,               -72.87500,             4.7460441E-10,
                     742,                      27,               -18.62500,               -83.37500,             1.2112360E-09,
                     742,                      29,               -18.62500,               -82.87500,             1.1266629E-09,
                     742,                      33,               -18.62500,               -81.87500,             9.8879749E-10,
                     742,                      51,               -18.62500,               -77.37500,             1.2787623E-09,
                     742,                      53,               -18.62500,               -76.87500,             2.4616731E-09,
                     742,                      57,               -18.62500,               -75.87500,             5.7263355E-10,
                     742,                      60,               -18.62500,               -75.12500,             5.4438581E-10,
                     742,                      65,               -18.62500,               -73.87500,             1.5095321E-09,
                     742,                      85,               -18.62500,               -68.87500,             3.8775341E-10,
                     743,                      50,               -18.37500,               -77.62500,             1.3041940E-09,
                     743,                      53,               -18.37500,               -76.87500,             6.1541827E-10,
                     743,                      54,               -18.37500,               -76.62500,             1.2082317E-09,
                     743,                      55,               -18.37500,               -76.37500,             5.9325556E-10,
                     743,                      56,               -18.37500,               -76.12500,             1.1654911E-09,
                     743,                      57,               -18.37500,               -75.87500,             1.1452671E-09,
                     743,                      65,               -18.37500,               -73.87500,             1.0063547E-09,
                     743,                      69,               -18.37500,               -72.87500,             4.7460441E-10,
                     743,                      70,               -18.37500,               -72.62500,             4.6796111E-10,
                     744,                      26,               -18.12500,               -83.62500,             1.2586243E-09,
                     744,                      31,               -18.12500,               -82.37500,             1.0532378E-09,
                     744,                      54,               -18.12500,               -76.62500,             1.8123476E-09,
                     744,                      58,               -18.12500,               -75.62500,             5.6289740E-10,
                     744,                      59,               -18.12500,               -75.37500,             5.5345695E-10,
                     744,                      61,               -18.12500,               -74.87500,             5.3557919E-10,
                     744,                      65,               -18.12500,               -73.87500,             5.0317733E-10,
                     744,                      70,               -18.12500,               -72.62500,             4.6796111E-10,
                     745,                      22,               -17.87500,               -84.62500,             1.4919204E-09,
                     745,                      25,               -17.87500,               -83.87500,             1.3097040E-09,
                     745,                      29,               -17.87500,               -82.87500,             1.1266629E-09,
                     745,                      31,               -17.87500,               -82.37500,             1.0532378E-09,
                     745,                      39,               -17.87500,               -80.37500,             8.3579232E-10,
                     745,                      54,               -17.87500,               -76.62500,             1.2082317E-09,
                     745,                      59,               -17.87500,               -75.37500,             1.1069139E-09,
                     745,                      66,               -17.87500,               -73.62500,             4.9569232E-10,
                     745,                      70,               -17.87500,               -72.62500,             9.3592223E-10,
                     746,                      26,               -17.62500,               -83.62500,             1.2586243E-09,
                     746,                      28,               -17.62500,               -83.12500,             1.1674196E-09,
                     746,                      31,               -17.62500,               -82.37500,             1.0532378E-09,
                     746,                      51,               -17.62500,               -77.37500,             6.3938116E-10,
                     746,                      54,               -17.62500,               -76.62500,             1.2082317E-09,
                     746,                      59,               -17.62500,               -75.37500,             5.5345695E-10,
                     746,                      60,               -17.62500,               -75.12500,             5.4438581E-10,
                     746,                      66,               -17.62500,               -73.62500,             9.9138464E-10,
                     746,                      70,               -17.62500,               -72.62500,             4.6796111E-10,
                     747,                      18,               -17.37500,               -85.62500,             1.8317095E-09,
                     747,                      29,               -17.37500,               -82.87500,             1.1266629E-09,
                     747,                      31,               -17.37500,               -82.37500,             2.1064757E-09,
                     747,                      51,               -17.37500,               -77.37500,             1.2787623E-09,
                     747,                      52,               -17.37500,               -77.12500,             6.2715166E-10,
                     747,                      54,               -17.37500,               -76.62500,             6.0411587E-10,
                     747,                      57,               -17.37500,               -75.87500,             1.7179007E-09,
                     747,                      59,               -17.37500,               -75.37500,             5.5345695E-10,
                     747,                      60,               -17.37500,               -75.12500,             1.6331574E-09,
                     747,                      66,               -17.37500,               -73.62500,             4.9569232E-10,
                     747,                      70,               -17.37500,               -72.62500,             4.6796111E-10,
                     748,                      24,               -17.12500,               -84.12500,             1.3652873E-09,
                     748,                      26,               -17.12500,               -83.62500,             1.2586243E-09,
                     748,                      29,               -17.12500,               -82.87500,             1.1266629E-09,
                     748,                      32,               -17.12500,               -82.12500,             3.0598497E-09,
                     748,                      39,               -17.12500,               -80.37500,             8.3579232E-10,
                     748,                      52,               -17.12500,               -77.12500,             1.2543033E-09,
                     748,                      53,               -17.12500,               -76.87500,             1.2308365E-09,
                     748,                      56,               -17.12500,               -76.12500,             1.7482368E-09,
                     748,                      57,               -17.12500,               -75.87500,             1.1452671E-09,
                     748,                      58,               -17.12500,               -75.62500,             5.6289740E-10,
                     748,                      60,               -17.12500,               -75.12500,             5.4438581E-10,
                     748,                      62,               -17.12500,               -74.62500,             5.2708016E-10,
                     749,                      22,               -16.87500,               -84.62500,             1.4919204E-09,
                     749,                      28,               -16.87500,               -83.12500,             1.1674196E-09,
                     749,                      29,               -16.87500,               -82.87500,             1.1266629E-09,
                     749,                      34,               -16.87500,               -81.62500,             9.5949149E-10,
                     749,                      49,               -16.87500,               -77.87500,             1.3305713E-09,
                     749,                      53,               -16.87500,               -76.87500,             6.1541827E-10,
                     749,                      56,               -16.87500,               -76.12500,             5.8274557E-10,
                     749,                      58,               -16.87500,               -75.62500,             5.6289740E-10,
                     749,                      61,               -16.87500,               -74.87500,             1.0711584E-09,
                     749,                      62,               -16.87500,               -74.62500,             1.5812405E-09,
                     749,                      63,               -16.87500,               -74.37500,             5.1884658E-10,
                     749,                      67,               -16.87500,               -73.37500,             4.8845006E-10,
                     750,                      31,               -16.62500,               -82.37500,             1.0532378E-09,
                     750,                      49,               -16.62500,               -77.87500,             6.6528566E-10,
                     750,                      55,               -16.62500,               -76.37500,             1.1865111E-09,
                     750,                      57,               -16.62500,               -75.87500,             5.7263355E-10,
                     750,                      61,               -16.62500,               -74.87500,             5.3557919E-10,
                     750,                      62,               -16.62500,               -74.62500,             1.0541603E-09,
                     750,                      63,               -16.62500,               -74.37500,             5.1884658E-10,
                     750,                      68,               -16.62500,               -73.12500,             4.8139376E-10,
                     751,                      17,               -16.37500,               -85.87500,             1.9426698E-09,
                     751,                      22,               -16.37500,               -84.62500,             2.9838407E-09,
                     751,                      28,               -16.37500,               -83.12500,             1.1674196E-09,
                     751,                      29,               -16.37500,               -82.87500,             1.1266629E-09,
                     751,                      31,               -16.37500,               -82.37500,             1.0532378E-09,
                     751,                      49,               -16.37500,               -77.87500,             1.3305713E-09,
                     751,                      50,               -16.37500,               -77.62500,             6.5209699E-10,
                     751,                      52,               -16.37500,               -77.12500,             1.8814550E-09,
                     751,                      53,               -16.37500,               -76.87500,             6.1541827E-10,
                     751,                      54,               -16.37500,               -76.62500,             6.0411587E-10,
                     751,                      56,               -16.37500,               -76.12500,             5.8274557E-10,
                     751,                      57,               -16.37500,               -75.87500,             5.7263355E-10,
                     751,                      59,               -16.37500,               -75.37500,             5.5345695E-10,
                     751,                      60,               -16.37500,               -75.12500,             1.0887716E-09,
                     751,                      61,               -16.37500,               -74.87500,             2.1423168E-09,
                     751,                      62,               -16.37500,               -74.62500,             1.5812405E-09,
                     752,                      29,               -16.12500,               -82.87500,             1.1266629E-09,
                     752,                      32,               -16.12500,               -82.12500,             1.0199499E-09,
                     752,                      33,               -16.12500,               -81.87500,             9.8879749E-10,
                     752,                      34,               -16.12500,               -81.62500,             9.5949149E-10,
                     752,                      51,               -16.12500,               -77.37500,             3.8362868E-09,
                     752,                      52,               -16.12500,               -77.12500,             1.2543033E-09,
                     752,                      54,               -16.12500,               -76.62500,             1.2082317E-09,
                     752,                      56,               -16.12500,               -76.12500,             5.8274557E-10,
                     752,                      57,               -16.12500,               -75.87500,             1.7179007E-09,
                     752,                      58,               -16.12500,               -75.62500,             1.1257948E-09,
                     752,                      59,               -16.12500,               -75.37500,             5.5345695E-10,
                     752,                      60,               -16.12500,               -75.12500,             5.4438581E-10,
                     752,                      61,               -16.12500,               -74.87500,             2.1423168E-09,
                     752,                      62,               -16.12500,               -74.62500,             5.2708016E-10,
                     752,                      64,               -16.12500,               -74.12500,             5.1089183E-10,
                     752,                      66,               -16.12500,               -73.62500,             9.9138464E-10,
                     753,                      17,               -15.87500,               -85.87500,             1.9426698E-09,
                     753,                      30,               -15.87500,               -82.62500,             1.0886558E-09,
                     753,                      33,               -15.87500,               -81.87500,             9.8879749E-10,
                     753,                      52,               -15.87500,               -77.12500,             1.2543033E-09,
                     753,                      54,               -15.87500,               -76.62500,             6.0411587E-10,
