 NAME III (version 6.5)                                          
 Run name:                   Flight8_0104
 Run time:                   02/08/2016 09:51:25.147 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:48 UTC
 End of release:             08/12/2015 15:47 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:47 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     999,                      75,                45.62500,               -71.37500,             4.3755768E-10,
                    1006,                      75,                47.37500,               -71.37500,             4.3755768E-10,
                    1011,                      75,                48.62500,               -71.37500,             4.3755768E-10,
                    1030,                      75,                53.37500,               -71.37500,             4.3755768E-10,
                    1044,                      69,                56.87500,               -72.87500,             9.4920882E-10,
                    1047,                      60,                57.62500,               -75.12500,             5.4438581E-10,
                    1047,                      61,                57.62500,               -74.87500,             5.3557919E-10,
                    1047,                      62,                57.62500,               -74.62500,             1.5812405E-09,
                    1060,                      73,                60.87500,               -71.87500,             4.4920076E-10,
                    1061,                      54,                61.12500,               -76.62500,             6.0411587E-10,
                    1061,                      74,                61.12500,               -71.62500,             8.8664392E-10,
                    1061,                      80,                61.12500,               -70.12500,             4.1106193E-10,
                    1062,                      75,                61.37500,               -71.37500,             4.3755768E-10,
                    1062,                      79,                61.37500,               -70.37500,             8.3215501E-10,
                    1063,                      76,                61.62500,               -71.12500,             4.3197781E-10,
                    1063,                      77,                61.62500,               -70.87500,             4.2655623E-10,
                    1067,                      53,                62.62500,               -76.87500,             6.1541827E-10,
                    1078,                      52,                65.37500,               -77.12500,             6.2715166E-10,
                    1079,                      52,                65.62500,               -77.12500,             6.2715166E-10,
                    1082,                      52,                66.37500,               -77.12500,             6.2715166E-10,
                    1083,                      52,                66.62500,               -77.12500,             1.2543033E-09,
                    1084,                      53,                66.87500,               -76.87500,             6.1541827E-10,
                    1085,                      53,                67.12500,               -76.87500,             6.1541827E-10,
                    1086,                      53,                67.37500,               -76.87500,             1.2308365E-09,
                    1087,                      53,                67.62500,               -76.87500,             6.1541827E-10,
                    1088,                      54,                67.87500,               -76.62500,             6.0411587E-10,
                    1091,                      54,                68.62500,               -76.62500,             6.0411587E-10,
                    1092,                      54,                68.87500,               -76.62500,             6.0411587E-10,
                    1094,                      57,                69.37500,               -75.87500,             5.7263355E-10,
                    1096,                      61,                69.87500,               -74.87500,             5.3557919E-10,
                    1097,                      53,                70.12500,               -76.87500,             6.1541827E-10,
                    1104,                      64,                71.87500,               -74.12500,             5.1089183E-10,
                    1106,                      64,                72.37500,               -74.12500,             5.1089183E-10,
                    1107,                      66,                72.62500,               -73.62500,             4.9569232E-10,
                    1108,                      65,                72.87500,               -73.87500,             5.0317733E-10,
                    1110,                      62,                73.37500,               -74.62500,             5.2708016E-10,
                    1110,                      63,                73.37500,               -74.37500,             5.1884658E-10,
                    1111,                      65,                73.62500,               -73.87500,             5.0317733E-10,
                    1112,                      75,                73.87500,               -71.37500,             4.3755768E-10,
                    1115,                      70,                74.62500,               -72.62500,             4.6796111E-10,
                    1122,                      72,                76.37500,               -72.12500,             4.5529833E-10,
                    1124,                      74,                76.87500,               -71.62500,             4.4332196E-10,
                    1126,                      74,                77.37500,               -71.62500,             4.4332196E-10,
                    1131,                      75,                78.62500,               -71.37500,             4.3755768E-10,
