 NAME III (version 6.5)                                          
 Run name:                   Flight3_039
 Run time:                   31/07/2016 15:42:37.641 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:33 UTC
 End of release:             03/12/2015 22:32 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 22:32 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     184,                      71,               -158.1250,               -72.37500,             4.6154289E-10,
                     185,                      71,               -157.8750,               -72.37500,             4.6154289E-10,
                     192,                      72,               -156.1250,               -72.12500,             4.5529833E-10,
                     203,                      79,               -153.3750,               -70.37500,             4.1607751E-10,
                     204,                      83,               -153.1250,               -69.37500,             3.9671533E-10,
                     206,                      84,               -152.6250,               -69.12500,             3.9218317E-10,
                     207,                      80,               -152.3750,               -70.12500,             4.1106193E-10,
                     208,                      80,               -152.1250,               -70.12500,             4.1106193E-10,
                     208,                      89,               -152.1250,               -67.87500,             3.7104558E-10,
                     209,                      79,               -151.8750,               -70.37500,             4.1607751E-10,
                     209,                      83,               -151.8750,               -69.37500,             3.9671533E-10,
                     213,                      80,               -150.8750,               -70.12500,             4.1106193E-10,
                     216,                      84,               -150.1250,               -69.12500,             3.9218317E-10,
                     217,                      81,               -149.8750,               -69.87500,             4.0616577E-10,
                     219,                      81,               -149.3750,               -69.87500,             4.0616577E-10,
                     219,                      84,               -149.3750,               -69.12500,             3.9218317E-10,
                     220,                      79,               -149.1250,               -70.37500,             4.1607751E-10,
                     220,                      83,               -149.1250,               -69.37500,             3.9671533E-10,
                     220,                      91,               -149.1250,               -67.37500,             3.6327183E-10,
                     221,                      84,               -148.8750,               -69.12500,             3.9218317E-10,
                     222,                      83,               -148.6250,               -69.37500,             3.9671533E-10,
                     222,                      91,               -148.6250,               -67.37500,             3.6327183E-10,
                     224,                      78,               -148.1250,               -70.62500,             4.2123435E-10,
                     224,                      79,               -148.1250,               -70.37500,             4.1607751E-10,
                     224,                      81,               -148.1250,               -69.87500,             4.0616577E-10,
                     224,                      88,               -148.1250,               -68.12500,             3.7507233E-10,
                     225,                      76,               -147.8750,               -71.12500,             4.3197781E-10,
                     225,                      83,               -147.8750,               -69.37500,             7.9343065E-10,
                     225,                      89,               -147.8750,               -67.87500,             3.7104558E-10,
                     226,                      85,               -147.6250,               -68.87500,             3.8775341E-10,
                     226,                      91,               -147.6250,               -67.37500,             3.6327183E-10,
                     228,                      81,               -147.1250,               -69.87500,             4.0616577E-10,
                     229,                      79,               -146.8750,               -70.37500,             4.1607751E-10,
                     229,                      90,               -146.8750,               -67.62500,             3.6710437E-10,
                     231,                      88,               -146.3750,               -68.12500,             3.7507233E-10,
                     232,                      86,               -146.1250,               -68.62500,             3.8343698E-10,
                     232,                      90,               -146.1250,               -67.62500,             3.6710437E-10,
                     233,                      69,               -145.8750,               -72.87500,             4.7460441E-10,
                     233,                      81,               -145.8750,               -69.87500,             4.0616577E-10,
                     234,                      70,               -145.6250,               -72.62500,             4.6796111E-10,
                     234,                      77,               -145.6250,               -70.87500,             4.2655623E-10,
                     235,                      79,               -145.3750,               -70.37500,             4.1607751E-10,
                     235,                      85,               -145.3750,               -68.87500,             3.8775341E-10,
                     236,                      70,               -145.1250,               -72.62500,             4.6796111E-10,
