 NAME III (version 6.5)                                          
 Run name:                   Flight11_025
 Run time:                   05/08/2016 11:46:11.055 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 14:53 UTC
 End of release:             11/12/2015 14:52 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 14:52 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     760,                      74,               -14.12500,               -71.62500,             4.4332196E-10,
                     762,                      74,               -13.62500,               -71.62500,             4.4332196E-10,
                     762,                      76,               -13.62500,               -71.12500,             4.3197781E-10,
                     763,                      75,               -13.37500,               -71.37500,             4.3755768E-10,
                     764,                      75,               -13.12500,               -71.37500,             4.3755768E-10,
                     764,                      77,               -13.12500,               -70.87500,             8.5311247E-10,
                     765,                      75,               -12.87500,               -71.37500,             4.3755768E-10,
                     765,                      77,               -12.87500,               -70.87500,             4.2655623E-10,
                     768,                      76,               -12.12500,               -71.12500,             4.3197781E-10,
                     768,                      77,               -12.12500,               -70.87500,             4.2655623E-10,
                     768,                      78,               -12.12500,               -70.62500,             4.2123435E-10,
                     769,                      77,               -11.87500,               -70.87500,             8.5311247E-10,
                     769,                      78,               -11.87500,               -70.62500,             4.2123435E-10,
                     770,                      78,               -11.62500,               -70.62500,             8.4246871E-10,
                     770,                      79,               -11.62500,               -70.37500,             4.1607751E-10,
                     770,                      80,               -11.62500,               -70.12500,             4.1106193E-10,
                     771,                      79,               -11.37500,               -70.37500,             4.1607751E-10,
                     771,                      80,               -11.37500,               -70.12500,             1.2331858E-09,
                     772,                      78,               -11.12500,               -70.62500,             4.2123435E-10,
                     772,                      79,               -11.12500,               -70.37500,             4.1607751E-10,
                     773,                      81,               -10.87500,               -69.87500,             8.1233154E-10,
                     774,                      78,               -10.62500,               -70.62500,             4.2123435E-10,
                     774,                      79,               -10.62500,               -70.37500,             4.1607751E-10,
                     774,                      81,               -10.62500,               -69.87500,             4.0616577E-10,
                     775,                      78,               -10.37500,               -70.62500,             8.4246871E-10,
                     775,                      80,               -10.37500,               -70.12500,             4.1106193E-10,
                     775,                      81,               -10.37500,               -69.87500,             4.0616577E-10,
                     776,                      79,               -10.12500,               -70.37500,             4.1607751E-10,
                     776,                      81,               -10.12500,               -69.87500,             4.0616577E-10,
                     776,                      82,               -10.12500,               -69.62500,             4.0138495E-10,
                     777,                      82,               -9.875000,               -69.62500,             1.6055398E-09,
                     778,                      79,               -9.625000,               -70.37500,             4.1607751E-10,
                     778,                      81,               -9.625000,               -69.87500,             4.0616577E-10,
                     778,                      82,               -9.625000,               -69.62500,             1.2041549E-09,
                     779,                      82,               -9.375000,               -69.62500,             8.0276991E-10,
                     780,                      82,               -9.125000,               -69.62500,             1.2041549E-09,
                     780,                      83,               -9.125000,               -69.37500,             7.9343065E-10,
                     781,                      82,               -8.875000,               -69.62500,             2.0069248E-09,
                     781,                      83,               -8.875000,               -69.37500,             1.5868613E-09,
                     781,                      84,               -8.875000,               -69.12500,             3.9218317E-10,
                     782,                      80,               -8.625000,               -70.12500,             1.6442477E-09,
                     782,                      82,               -8.625000,               -69.62500,             4.0138495E-10,
                     782,                      83,               -8.625000,               -69.37500,             7.9343065E-10,
                     782,                      84,               -8.625000,               -69.12500,             3.9218317E-10,
