 NAME III (version 6.5)                                          
 Run name:                   Flight6_0174
 Run time:                   01/08/2016 01:38:22.121 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:33 UTC
 End of release:             06/12/2015 22:32 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:32 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     663,                     192,               -38.37500,               -42.12500,             1.8842040E-10,
                     663,                     193,               -38.37500,               -41.87500,             1.8767722E-10,
                     664,                     193,               -38.12500,               -41.87500,             1.8767722E-10,
                     664,                     194,               -38.12500,               -41.62500,             1.8695354E-10,
                     665,                     192,               -37.87500,               -42.12500,             1.8842040E-10,
                     665,                     193,               -37.87500,               -41.87500,             1.8767722E-10,
                     666,                     193,               -37.62500,               -41.87500,             1.8767722E-10,
                     666,                     195,               -37.62500,               -41.37500,             1.8622866E-10,
                     667,                     192,               -37.37500,               -42.12500,             1.8842040E-10,
                     667,                     200,               -37.37500,               -40.12500,             1.8275864E-10,
                     668,                     194,               -37.12500,               -41.62500,             3.7390707E-10,
                     668,                     198,               -37.12500,               -40.62500,             1.8412373E-10,
                     668,                     199,               -37.12500,               -40.37500,             1.8344030E-10,
                     669,                     193,               -36.87500,               -41.87500,             5.6303168E-10,
                     669,                     194,               -36.87500,               -41.62500,             3.7390707E-10,
                     669,                     198,               -36.87500,               -40.62500,             1.8412373E-10,
                     669,                     200,               -36.87500,               -40.12500,             1.8275864E-10,
                     670,                     197,               -36.62500,               -40.87500,             1.8481561E-10,
                     670,                     200,               -36.62500,               -40.12500,             3.6551728E-10,
                     671,                     193,               -36.37500,               -41.87500,             1.8767722E-10,
                     671,                     194,               -36.37500,               -41.62500,             5.6086058E-10,
                     671,                     195,               -36.37500,               -41.37500,             1.8622866E-10,
                     671,                     197,               -36.37500,               -40.87500,             1.8481561E-10,
                     672,                     196,               -36.12500,               -41.12500,             1.8551942E-10,
                     672,                     197,               -36.12500,               -40.87500,             5.5444677E-10,
                     672,                     199,               -36.12500,               -40.37500,             3.6688061E-10,
                     673,                     193,               -35.87500,               -41.87500,             1.8767722E-10,
                     673,                     196,               -35.87500,               -41.12500,             1.8551942E-10,
                     673,                     197,               -35.87500,               -40.87500,             1.8481561E-10,
                     673,                     199,               -35.87500,               -40.37500,             3.6688061E-10,
                     674,                     193,               -35.62500,               -41.87500,             1.8767722E-10,
                     674,                     194,               -35.62500,               -41.62500,             1.8695354E-10,
                     674,                     196,               -35.62500,               -41.12500,             1.8551942E-10,
                     674,                     199,               -35.62500,               -40.37500,             3.6688061E-10,
                     675,                     189,               -35.37500,               -42.87500,             3.8138567E-10,
                     675,                     195,               -35.37500,               -41.37500,             1.8622866E-10,
                     675,                     196,               -35.37500,               -41.12500,             1.8551942E-10,
                     676,                     196,               -35.12500,               -41.12500,             7.4207768E-10,
                     676,                     198,               -35.12500,               -40.62500,             1.8412373E-10,
                     677,                     194,               -34.87500,               -41.62500,             1.8695354E-10,
                     677,                     198,               -34.87500,               -40.62500,             5.5237120E-10,
                     678,                     195,               -34.62500,               -41.37500,             3.7245731E-10,
                     678,                     197,               -34.62500,               -40.87500,             1.8481561E-10,
                     679,                     195,               -34.37500,               -41.37500,             3.7245731E-10,
