 NAME III (version 6.5)                                          
 Run name:                   Flight12_085
 Run time:                   04/08/2016 19:35:29.429 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:37 UTC
 End of release:             12/12/2015 16:36 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     667,                      28,               -37.37500,               -83.12500,             1.1674196E-09,
                     668,                      27,               -37.12500,               -83.37500,             1.2112360E-09,
                     669,                      29,               -36.87500,               -82.87500,             1.1266629E-09,
                     672,                      29,               -36.12500,               -82.87500,             1.1266629E-09,
                     674,                      27,               -35.62500,               -83.37500,             1.2112360E-09,
                     675,                      27,               -35.37500,               -83.37500,             1.2112360E-09,
                     680,                      27,               -34.12500,               -83.37500,             1.2112360E-09,
                     681,                      31,               -33.87500,               -82.37500,             1.0532378E-09,
                     682,                      18,               -33.62500,               -85.62500,             1.8317095E-09,
                     683,                      31,               -33.37500,               -82.37500,             1.0532378E-09,
                     688,                      35,               -32.12500,               -81.37500,             9.3178776E-10,
                     689,                      27,               -31.87500,               -83.37500,             1.2112360E-09,
                     690,                      31,               -31.62500,               -82.37500,             1.0532378E-09,
                     690,                      35,               -31.62500,               -81.37500,             9.3178776E-10,
                     692,                      29,               -31.12500,               -82.87500,             1.1266629E-09,
                     694,                      27,               -30.62500,               -83.37500,             1.2112360E-09,
                     694,                      49,               -30.62500,               -77.87500,             6.6528566E-10,
                     695,                      23,               -30.37500,               -84.37500,             1.4257977E-09,
                     695,                      31,               -30.37500,               -82.37500,             1.0532378E-09,
                     695,                      49,               -30.37500,               -77.87500,             1.3305713E-09,
                     696,                      27,               -30.12500,               -83.37500,             1.2112360E-09,
                     696,                      30,               -30.12500,               -82.62500,             1.0886558E-09,
                     696,                      31,               -30.12500,               -82.37500,             1.0532378E-09,
                     696,                      49,               -30.12500,               -77.87500,             1.3305713E-09,
                     697,                      27,               -29.87500,               -83.37500,             1.2112360E-09,
                     697,                      50,               -29.87500,               -77.62500,             6.5209699E-10,
                     698,                      50,               -29.62500,               -77.62500,             6.5209699E-10,
                     700,                      27,               -29.12500,               -83.37500,             1.2112360E-09,
                     700,                      50,               -29.12500,               -77.62500,             6.5209699E-10,
                     700,                      51,               -29.12500,               -77.37500,             6.3938116E-10,
                     701,                      27,               -28.87500,               -83.37500,             1.2112360E-09,
                     704,                      52,               -28.12500,               -77.12500,             6.2715166E-10,
                     706,                      28,               -27.62500,               -83.12500,             1.1674196E-09,
                     707,                      23,               -27.37500,               -84.37500,             1.4257977E-09,
                     707,                      30,               -27.37500,               -82.62500,             2.1773117E-09,
                     707,                      41,               -27.37500,               -79.87500,             7.9494122E-10,
                     708,                      28,               -27.12500,               -83.12500,             1.1674196E-09,
                     709,                      28,               -26.87500,               -83.12500,             3.5022587E-09,
                     709,                      41,               -26.87500,               -79.87500,             7.9494122E-10,
                     710,                      30,               -26.62500,               -82.62500,             1.0886558E-09,
                     710,                      35,               -26.62500,               -81.37500,             9.3178776E-10,
                     710,                      81,               -26.62500,               -69.87500,             4.0616577E-10,
                     711,                      35,               -26.37500,               -81.37500,             9.3178776E-10,
                     711,                      58,               -26.37500,               -75.62500,             2.2515896E-09,
                     711,                      59,               -26.37500,               -75.37500,             5.5345695E-10,
                     711,                      81,               -26.37500,               -69.87500,             8.1233154E-10,
                     712,                      18,               -26.12500,               -85.62500,             1.8317095E-09,
                     712,                      30,               -26.12500,               -82.62500,             1.0886558E-09,
                     712,                      59,               -26.12500,               -75.37500,             1.1069139E-09,
                     712,                      82,               -26.12500,               -69.62500,             4.0138495E-10,
                     713,                      27,               -25.87500,               -83.37500,             1.2112360E-09,
                     713,                      35,               -25.87500,               -81.37500,             9.3178776E-10,
                     713,                      59,               -25.87500,               -75.37500,             5.5345695E-10,
                     715,                      59,               -25.37500,               -75.37500,             5.5345695E-10,
                     715,                      82,               -25.37500,               -69.62500,             4.0138495E-10,
                     716,                      27,               -25.12500,               -83.37500,             1.2112360E-09,
                     716,                      36,               -25.12500,               -81.12500,             9.0587959E-10,
                     717,                      59,               -24.87500,               -75.37500,             5.5345695E-10,
                     718,                      60,               -24.62500,               -75.12500,             5.4438581E-10,
                     719,                      59,               -24.37500,               -75.37500,             5.5345695E-10,
                     720,                      36,               -24.12500,               -81.12500,             9.0587959E-10,
                     720,                      59,               -24.12500,               -75.37500,             1.1069139E-09,
                     720,                      60,               -24.12500,               -75.12500,             5.4438581E-10,
                     721,                      36,               -23.87500,               -81.12500,             9.0587959E-10,
                     722,                      36,               -23.62500,               -81.12500,             9.0587959E-10,
                     722,                      60,               -23.62500,               -75.12500,             1.0887716E-09,
                     723,                      60,               -23.37500,               -75.12500,             5.4438581E-10,
                     724,                      31,               -23.12500,               -82.37500,             1.0532378E-09,
                     724,                      36,               -23.12500,               -81.12500,             9.0587959E-10,
                     724,                      60,               -23.12500,               -75.12500,             3.8107006E-09,
                     725,                      27,               -22.87500,               -83.37500,             1.2112360E-09,
                     725,                      28,               -22.87500,               -83.12500,             1.1674196E-09,
                     725,                      36,               -22.87500,               -81.12500,             9.0587959E-10,
                     725,                      60,               -22.87500,               -75.12500,             1.6331574E-09,
                     725,                      61,               -22.87500,               -74.87500,             5.3557919E-10,
                     726,                      28,               -22.62500,               -83.12500,             1.1674196E-09,
                     726,                      60,               -22.62500,               -75.12500,             5.4438581E-10,
                     726,                      61,               -22.62500,               -74.87500,             5.3557919E-10,
                     726,                      63,               -22.62500,               -74.37500,             5.1884658E-10,
                     727,                      37,               -22.37500,               -80.87500,             8.8114538E-10,
                     727,                      60,               -22.37500,               -75.12500,             5.4438581E-10,
                     727,                      61,               -22.37500,               -74.87500,             5.3557919E-10,
                     727,                      62,               -22.37500,               -74.62500,             5.2708016E-10,
                     727,                      63,               -22.37500,               -74.37500,             1.0376932E-09,
                     727,                      66,               -22.37500,               -73.62500,             4.9569232E-10,
                     728,                      23,               -22.12500,               -84.37500,             1.4257977E-09,
                     728,                      24,               -22.12500,               -84.12500,             1.3652873E-09,
                     728,                      28,               -22.12500,               -83.12500,             1.1674196E-09,
                     728,                      37,               -22.12500,               -80.87500,             8.8114538E-10,
                     728,                      41,               -22.12500,               -79.87500,             7.9494122E-10,
                     728,                      62,               -22.12500,               -74.62500,             5.2708016E-10,
                     729,                      23,               -21.87500,               -84.37500,             1.4257977E-09,
                     729,                      24,               -21.87500,               -84.12500,             1.3652873E-09,
                     729,                      26,               -21.87500,               -83.62500,             2.5172486E-09,
                     729,                      31,               -21.87500,               -82.37500,             1.0532378E-09,
                     729,                      37,               -21.87500,               -80.87500,             8.8114538E-10,
                     729,                      41,               -21.87500,               -79.87500,             7.9494122E-10,
                     729,                      62,               -21.87500,               -74.62500,             5.2708016E-10,
                     729,                      63,               -21.87500,               -74.37500,             5.1884658E-10,
                     730,                      62,               -21.62500,               -74.62500,             5.2708016E-10,
                     730,                      64,               -21.62500,               -74.12500,             5.1089183E-10,
                     730,                      67,               -21.62500,               -73.37500,             1.4653502E-09,
                     731,                      29,               -21.37500,               -82.87500,             1.1266629E-09,
                     731,                      62,               -21.37500,               -74.62500,             5.2708016E-10,
                     732,                      23,               -21.12500,               -84.37500,             1.4257977E-09,
                     732,                      62,               -21.12500,               -74.62500,             5.2708016E-10,
                     733,                      27,               -20.87500,               -83.37500,             1.2112360E-09,
                     733,                      52,               -20.87500,               -77.12500,             6.2715166E-10,
                     733,                      57,               -20.87500,               -75.87500,             5.7263355E-10,
                     733,                      62,               -20.87500,               -74.62500,             5.2708016E-10,
                     733,                      63,               -20.87500,               -74.37500,             5.1884658E-10,
                     734,                      52,               -20.62500,               -77.12500,             6.2715166E-10,
                     734,                      53,               -20.62500,               -76.87500,             6.1541827E-10,
                     734,                      57,               -20.62500,               -75.87500,             5.7263355E-10,
                     734,                      63,               -20.62500,               -74.37500,             2.0753863E-09,
                     735,                      39,               -20.37500,               -80.37500,             8.3579232E-10,
                     735,                      57,               -20.37500,               -75.87500,             5.7263355E-10,
                     735,                      63,               -20.37500,               -74.37500,             5.1884658E-10,
                     736,                      28,               -20.12500,               -83.12500,             1.1674196E-09,
                     736,                      63,               -20.12500,               -74.37500,             5.1884658E-10,
                     736,                      64,               -20.12500,               -74.12500,             1.0217837E-09,
                     736,                      65,               -20.12500,               -73.87500,             5.0317733E-10,
                     737,                      31,               -19.87500,               -82.37500,             1.0532378E-09,
                     737,                      39,               -19.87500,               -80.37500,             1.6715846E-09,
                     737,                      63,               -19.87500,               -74.37500,             5.1884658E-10,
                     737,                      65,               -19.87500,               -73.87500,             5.0317733E-10,
                     738,                      28,               -19.62500,               -83.12500,             1.1674196E-09,
                     738,                      31,               -19.62500,               -82.37500,             1.0532378E-09,
                     738,                      39,               -19.62500,               -80.37500,             8.3579232E-10,
                     738,                      78,               -19.62500,               -70.62500,             4.2123435E-10,
                     739,                      31,               -19.37500,               -82.37500,             1.0532378E-09,
                     739,                      39,               -19.37500,               -80.37500,             8.3579232E-10,
                     739,                      49,               -19.37500,               -77.87500,             6.6528566E-10,
                     739,                      50,               -19.37500,               -77.62500,             1.3041940E-09,
                     739,                      62,               -19.37500,               -74.62500,             1.0541603E-09,
                     740,                      40,               -19.12500,               -80.12500,             8.1482260E-10,
                     740,                      43,               -19.12500,               -79.37500,             7.5795342E-10,
                     740,                      44,               -19.12500,               -79.12500,             7.4066742E-10,
                     740,                      46,               -19.12500,               -78.62500,             7.0855372E-10,
                     741,                      62,               -18.87500,               -74.62500,             1.0541603E-09,
                     741,                      65,               -18.87500,               -73.87500,             1.0063547E-09,
                     742,                      28,               -18.62500,               -83.12500,             1.1674196E-09,
                     742,                      40,               -18.62500,               -80.12500,             8.1482260E-10,
                     742,                      54,               -18.62500,               -76.62500,             6.0411587E-10,
                     742,                      60,               -18.62500,               -75.12500,             5.4438581E-10,
                     742,                      63,               -18.62500,               -74.37500,             5.1884658E-10,
                     742,                      64,               -18.62500,               -74.12500,             5.1089183E-10,
                     743,                      56,               -18.37500,               -76.12500,             5.8274557E-10,
                     743,                      60,               -18.37500,               -75.12500,             5.4438581E-10,
                     743,                      66,               -18.37500,               -73.62500,             4.9569232E-10,
                     744,                      33,               -18.12500,               -81.87500,             9.8879749E-10,
                     744,                      54,               -18.12500,               -76.62500,             6.0411587E-10,
                     744,                      57,               -18.12500,               -75.87500,             5.7263355E-10,
                     744,                      60,               -18.12500,               -75.12500,             1.0887716E-09,
                     744,                      63,               -18.12500,               -74.37500,             5.1884658E-10,
                     744,                      66,               -18.12500,               -73.62500,             4.9569232E-10,
                     745,                      52,               -17.87500,               -77.12500,             6.2715166E-10,
                     745,                      53,               -17.87500,               -76.87500,             6.1541827E-10,
                     745,                      63,               -17.87500,               -74.37500,             5.1884658E-10,
                     746,                      24,               -17.62500,               -84.12500,             4.0958619E-09,
                     746,                      28,               -17.62500,               -83.12500,             2.3348392E-09,
                     746,                      51,               -17.62500,               -77.37500,             6.3938116E-10,
                     746,                      52,               -17.62500,               -77.12500,             2.5086067E-09,
                     746,                      60,               -17.62500,               -75.12500,             1.0887716E-09,
                     747,                      27,               -17.37500,               -83.37500,             1.2112360E-09,
                     747,                      28,               -17.37500,               -83.12500,             1.1674196E-09,
                     747,                      42,               -17.37500,               -79.62500,             7.7600687E-10,
                     747,                      52,               -17.37500,               -77.12500,             1.2543033E-09,
                     747,                      53,               -17.37500,               -76.87500,             6.1541827E-10,
                     747,                      54,               -17.37500,               -76.62500,             6.0411587E-10,
                     747,                      56,               -17.37500,               -76.12500,             5.8274557E-10,
                     747,                      57,               -17.37500,               -75.87500,             5.7263355E-10,
                     747,                      60,               -17.37500,               -75.12500,             1.6331574E-09,
                     747,                      61,               -17.37500,               -74.87500,             1.6067376E-09,
                     747,                      66,               -17.37500,               -73.62500,             9.9138464E-10,
                     747,                      67,               -17.37500,               -73.37500,             4.8845006E-10,
                     748,                      23,               -17.12500,               -84.37500,             1.4257977E-09,
                     748,                      28,               -17.12500,               -83.12500,             1.1674196E-09,
                     748,                      43,               -17.12500,               -79.37500,             7.5795342E-10,
                     748,                      51,               -17.12500,               -77.37500,             6.3938116E-10,
                     748,                      52,               -17.12500,               -77.12500,             1.2543033E-09,
                     748,                      54,               -17.12500,               -76.62500,             3.0205796E-09,
                     748,                      55,               -17.12500,               -76.37500,             1.7797669E-09,
                     748,                      61,               -17.12500,               -74.87500,             5.3557919E-10,
                     748,                      62,               -17.12500,               -74.62500,             5.2708016E-10,
                     748,                      66,               -17.12500,               -73.62500,             4.9569232E-10,
                     749,                      14,               -16.87500,               -86.62500,             2.3735724E-09,
                     749,                      22,               -16.87500,               -84.62500,             1.4919204E-09,
                     749,                      27,               -16.87500,               -83.37500,             1.2112360E-09,
                     749,                      28,               -16.87500,               -83.12500,             1.1674196E-09,
                     749,                      30,               -16.87500,               -82.62500,             1.0886558E-09,
                     749,                      50,               -16.87500,               -77.62500,             6.5209699E-10,
                     749,                      51,               -16.87500,               -77.37500,             1.9181434E-09,
                     749,                      54,               -16.87500,               -76.62500,             6.0411587E-10,
                     749,                      55,               -16.87500,               -76.37500,             5.9325556E-10,
                     749,                      60,               -16.87500,               -75.12500,             2.1775433E-09,
                     749,                      64,               -16.87500,               -74.12500,             1.0217837E-09,
                     749,                      66,               -16.87500,               -73.62500,             1.4870770E-09,
                     750,                      52,               -16.62500,               -77.12500,             6.2715166E-10,
                     750,                      54,               -16.62500,               -76.62500,             6.0411587E-10,
                     750,                      55,               -16.62500,               -76.37500,             1.7797669E-09,
                     750,                      56,               -16.62500,               -76.12500,             5.8274557E-10,
                     750,                      57,               -16.62500,               -75.87500,             5.7263355E-10,
                     750,                      58,               -16.62500,               -75.62500,             5.6289740E-10,
                     750,                      62,               -16.62500,               -74.62500,             5.2708016E-10,
                     750,                      64,               -16.62500,               -74.12500,             1.0217837E-09,
                     750,                      65,               -16.62500,               -73.87500,             2.5158868E-09,
                     750,                      68,               -16.62500,               -73.12500,             4.8139376E-10,
                     751,                      28,               -16.37500,               -83.12500,             1.1674196E-09,
                     751,                      31,               -16.37500,               -82.37500,             2.1064757E-09,
                     751,                      49,               -16.37500,               -77.87500,             6.6528566E-10,
                     751,                      51,               -16.37500,               -77.37500,             1.2787623E-09,
                     751,                      52,               -16.37500,               -77.12500,             1.2543033E-09,
                     751,                      54,               -16.37500,               -76.62500,             1.2082317E-09,
                     751,                      55,               -16.37500,               -76.37500,             2.3730222E-09,
                     751,                      57,               -16.37500,               -75.87500,             5.7263355E-10,
                     751,                      58,               -16.37500,               -75.62500,             5.6289740E-10,
                     751,                      61,               -16.37500,               -74.87500,             5.3557919E-10,
                     751,                      68,               -16.37500,               -73.12500,             9.6278752E-10,
                     752,                      32,               -16.12500,               -82.12500,             1.0199499E-09,
                     752,                      52,               -16.12500,               -77.12500,             1.2543033E-09,
                     752,                      55,               -16.12500,               -76.37500,             1.1865111E-09,
                     752,                      56,               -16.12500,               -76.12500,             5.8274557E-10,
                     752,                      57,               -16.12500,               -75.87500,             1.7179007E-09,
                     752,                      58,               -16.12500,               -75.62500,             5.6289740E-10,
                     752,                      59,               -16.12500,               -75.37500,             5.5345695E-10,
                     752,                      62,               -16.12500,               -74.62500,             1.5812405E-09,
                     752,                      65,               -16.12500,               -73.87500,             5.0317733E-10,
                     752,                      66,               -16.12500,               -73.62500,             1.4870770E-09,
                     752,                      68,               -16.12500,               -73.12500,             9.6278752E-10,
                     753,                      28,               -15.87500,               -83.12500,             1.1674196E-09,
                     753,                      51,               -15.87500,               -77.37500,             1.9181434E-09,
                     753,                      55,               -15.87500,               -76.37500,             2.9662779E-09,
                     753,                      56,               -15.87500,               -76.12500,             1.1654911E-09,
                     753,                      57,               -15.87500,               -75.87500,             2.2905342E-09,
                     753,                      58,               -15.87500,               -75.62500,             2.2515896E-09,
                     753,                      60,               -15.87500,               -75.12500,             1.0887716E-09,
                     753,                      61,               -15.87500,               -74.87500,             1.6067376E-09,
                     753,                      62,               -15.87500,               -74.62500,             5.2708016E-10,
                     753,                      67,               -15.87500,               -73.37500,             4.8845006E-10,
                     753,                      68,               -15.87500,               -73.12500,             9.6278752E-10,
                     753,                      84,               -15.87500,               -69.12500,             3.9218317E-10,
                     754,                      27,               -15.62500,               -83.37500,             1.2112360E-09,
                     754,                      28,               -15.62500,               -83.12500,             1.1674196E-09,
                     754,                      49,               -15.62500,               -77.87500,             6.6528566E-10,
                     754,                      50,               -15.62500,               -77.62500,             6.5209699E-10,
                     754,                      54,               -15.62500,               -76.62500,             1.8123476E-09,
                     754,                      55,               -15.62500,               -76.37500,             1.1865111E-09,
                     754,                      56,               -15.62500,               -76.12500,             1.1654911E-09,
                     754,                      57,               -15.62500,               -75.87500,             1.7179007E-09,
                     754,                      58,               -15.62500,               -75.62500,             1.6886922E-09,
                     754,                      60,               -15.62500,               -75.12500,             1.6331574E-09,
                     754,                      62,               -15.62500,               -74.62500,             1.0541603E-09,
                     754,                      68,               -15.62500,               -73.12500,             9.6278752E-10,
                     754,                      84,               -15.62500,               -69.12500,             3.9218317E-10,
                     755,                      27,               -15.37500,               -83.37500,             1.2112360E-09,
                     755,                      49,               -15.37500,               -77.87500,             6.6528566E-10,
                     755,                      51,               -15.37500,               -77.37500,             6.3938116E-10,
                     755,                      56,               -15.37500,               -76.12500,             1.1654911E-09,
                     755,                      57,               -15.37500,               -75.87500,             5.7263355E-10,
                     755,                      58,               -15.37500,               -75.62500,             1.6886922E-09,
                     755,                      60,               -15.37500,               -75.12500,             2.1775433E-09,
                     755,                      62,               -15.37500,               -74.62500,             5.2708016E-10,
                     755,                      83,               -15.37500,               -69.37500,             3.9671533E-10,
                     756,                      20,               -15.12500,               -85.12500,             1.6444460E-09,
                     756,                      44,               -15.12500,               -79.12500,             7.4066742E-10,
                     756,                      51,               -15.12500,               -77.37500,             6.3938116E-10,
                     756,                      52,               -15.12500,               -77.12500,             1.2543033E-09,
                     756,                      53,               -15.12500,               -76.87500,             6.1541827E-10,
                     756,                      55,               -15.12500,               -76.37500,             1.1865111E-09,
                     756,                      56,               -15.12500,               -76.12500,             4.6619646E-09,
                     756,                      57,               -15.12500,               -75.87500,             3.4358014E-09,
                     756,                      63,               -15.12500,               -74.37500,             5.1884658E-10,
                     756,                      64,               -15.12500,               -74.12500,             5.1089183E-10,
                     756,                      65,               -15.12500,               -73.87500,             5.0317733E-10,
                     757,                      52,               -14.87500,               -77.12500,             6.2715166E-10,
                     757,                      53,               -14.87500,               -76.87500,             1.2308365E-09,
                     757,                      55,               -14.87500,               -76.37500,             1.7797669E-09,
                     757,                      56,               -14.87500,               -76.12500,             1.1654911E-09,
                     757,                      57,               -14.87500,               -75.87500,             5.7263355E-10,
                     757,                      58,               -14.87500,               -75.62500,             5.6289740E-10,
                     757,                      59,               -14.87500,               -75.37500,             5.5345695E-10,
                     757,                      65,               -14.87500,               -73.87500,             5.0317733E-10,
                     757,                      68,               -14.87500,               -73.12500,             4.8139376E-10,
                     757,                      69,               -14.87500,               -72.87500,             4.7460441E-10,
                     758,                      29,               -14.62500,               -82.87500,             1.1266629E-09,
                     758,                      46,               -14.62500,               -78.62500,             7.0855372E-10,
                     758,                      53,               -14.62500,               -76.87500,             6.1541827E-10,
                     758,                      54,               -14.62500,               -76.62500,             6.0411587E-10,
                     758,                      55,               -14.62500,               -76.37500,             1.1865111E-09,
                     758,                      56,               -14.62500,               -76.12500,             3.4964736E-09,
