 NAME III (version 6.5)                                          
 Run name:                   Flight12_067
 Run time:                   04/08/2016 16:48:40.832 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:19 UTC
 End of release:             12/12/2015 16:18 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:18 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     778,                      64,               -9.625000,               -74.12500,             5.1089183E-10,
                     785,                      64,               -7.875000,               -74.12500,             5.1089183E-10,
                     793,                      64,               -5.875000,               -74.12500,             5.1089183E-10,
                     800,                      64,               -4.125000,               -74.12500,             5.1089183E-10,
                     805,                      64,               -2.875000,               -74.12500,             5.1089183E-10,
                     805,                      69,               -2.875000,               -72.87500,             4.7460441E-10,
                     807,                      70,               -2.375000,               -72.62500,             1.4038833E-09,
                     810,                      67,               -1.625000,               -73.37500,             4.8845006E-10,
                     810,                      69,               -1.625000,               -72.87500,             9.4920882E-10,
                     811,                      64,               -1.375000,               -74.12500,             5.1089183E-10,
                     811,                      67,               -1.375000,               -73.37500,             9.7690012E-10,
                     811,                      73,               -1.375000,               -71.87500,             4.4920076E-10,
                     813,                      69,              -0.8750000,               -72.87500,             4.7460441E-10,
                     816,                      68,              -0.1250000,               -73.12500,             9.6278752E-10,
                     816,                      73,              -0.1250000,               -71.87500,             4.4920076E-10,
                     817,                      62,               0.1250000,               -74.62500,             5.2708016E-10,
                     817,                      67,               0.1250000,               -73.37500,             4.8845006E-10,
                     817,                      68,               0.1250000,               -73.12500,             1.9255750E-09,
                     817,                      69,               0.1250000,               -72.87500,             4.7460441E-10,
                     818,                      68,               0.3750000,               -73.12500,             4.8139376E-10,
                     819,                      63,               0.6250000,               -74.37500,             5.1884658E-10,
                     819,                      69,               0.6250000,               -72.87500,             1.4238132E-09,
                     821,                      68,                1.125000,               -73.12500,             4.8139376E-10,
                     821,                      69,                1.125000,               -72.87500,             4.7460441E-10,
                     822,                      63,                1.375000,               -74.37500,             5.1884658E-10,
                     822,                      68,                1.375000,               -73.12500,             4.8139376E-10,
                     822,                      69,                1.375000,               -72.87500,             9.4920882E-10,
                     822,                      70,                1.375000,               -72.62500,             9.3592223E-10,
                     822,                      73,                1.375000,               -71.87500,             8.9840152E-10,
                     823,                      69,                1.625000,               -72.87500,             9.4920882E-10,
                     823,                      70,                1.625000,               -72.62500,             4.6796111E-10,
                     823,                      71,                1.625000,               -72.37500,             4.6154289E-10,
                     823,                      73,                1.625000,               -71.87500,             8.9840152E-10,
                     823,                      75,                1.625000,               -71.37500,             8.7511537E-10,
                     824,                      69,                1.875000,               -72.87500,             9.4920882E-10,
                     824,                      70,                1.875000,               -72.62500,             4.6796111E-10,
                     824,                      72,                1.875000,               -72.12500,             4.5529833E-10,
                     824,                      73,                1.875000,               -71.87500,             4.4920076E-10,
                     825,                      69,                2.125000,               -72.87500,             4.7460441E-10,
                     825,                      70,                2.125000,               -72.62500,             4.6796111E-10,
                     825,                      72,                2.125000,               -72.12500,             9.1059665E-10,
                     825,                      75,                2.125000,               -71.37500,             8.7511537E-10,
                     826,                      71,                2.375000,               -72.37500,             1.3846286E-09,
                     826,                      72,                2.375000,               -72.12500,             9.1059665E-10,
                     826,                      74,                2.375000,               -71.62500,             4.4332196E-10,
