 NAME III (version 6.5)                                          
 Run name:                   Flight12_0241
 Run time:                   05/08/2016 04:55:26.423 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:13 UTC
 End of release:             12/12/2015 19:12 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:12 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     718,                      52,               -24.62500,               -77.12500,             6.2715166E-10,
                     720,                      53,               -24.12500,               -76.87500,             6.1541827E-10,
                     721,                      53,               -23.87500,               -76.87500,             6.1541827E-10,
                     724,                      54,               -23.12500,               -76.62500,             6.0411587E-10,
                     725,                      54,               -22.87500,               -76.62500,             6.0411587E-10,
                     726,                      54,               -22.62500,               -76.62500,             6.0411587E-10,
                     728,                      55,               -22.12500,               -76.37500,             1.1865111E-09,
                     729,                      55,               -21.87500,               -76.37500,             5.9325556E-10,
                     730,                      55,               -21.62500,               -76.37500,             1.1865111E-09,
                     731,                      55,               -21.37500,               -76.37500,             5.9325556E-10,
                     735,                      55,               -20.37500,               -76.37500,             5.9325556E-10,
                     737,                      55,               -19.87500,               -76.37500,             5.9325556E-10,
                     738,                      56,               -19.62500,               -76.12500,             5.8274557E-10,
                     741,                      56,               -18.87500,               -76.12500,             5.8274557E-10,
                     742,                      56,               -18.62500,               -76.12500,             5.8274557E-10,
                     745,                      53,               -17.87500,               -76.87500,             6.1541827E-10,
                     745,                      54,               -17.87500,               -76.62500,             6.0411587E-10,
                     746,                      53,               -17.62500,               -76.87500,             6.1541827E-10,
                     746,                      54,               -17.62500,               -76.62500,             1.2082317E-09,
                     746,                      55,               -17.62500,               -76.37500,             1.1865111E-09,
                     747,                      51,               -17.37500,               -77.37500,             1.9181434E-09,
                     747,                      52,               -17.37500,               -77.12500,             1.8814550E-09,
                     747,                      53,               -17.37500,               -76.87500,             3.0770912E-09,
                     748,                      52,               -17.12500,               -77.12500,             6.2715166E-10,
                     748,                      53,               -17.12500,               -76.87500,             6.1541827E-10,
                     749,                      51,               -16.87500,               -77.37500,             1.2787623E-09,
                     749,                      53,               -16.87500,               -76.87500,             6.1541827E-10,
                     749,                      54,               -16.87500,               -76.62500,             1.2082317E-09,
                     749,                      57,               -16.87500,               -75.87500,             5.7263355E-10,
                     750,                      51,               -16.62500,               -77.37500,             6.3938116E-10,
                     750,                      53,               -16.62500,               -76.87500,             6.1541827E-10,
                     750,                      54,               -16.62500,               -76.62500,             6.0411587E-10,
                     750,                      57,               -16.62500,               -75.87500,             1.1452671E-09,
                     751,                      50,               -16.37500,               -77.62500,             3.2604850E-09,
                     751,                      54,               -16.37500,               -76.62500,             6.0411587E-10,
                     752,                      54,               -16.12500,               -76.62500,             6.0411587E-10,
                     753,                      55,               -15.87500,               -76.37500,             5.9325556E-10,
                     753,                      59,               -15.87500,               -75.37500,             5.5345695E-10,
                     754,                      54,               -15.62500,               -76.62500,             6.0411587E-10,
                     754,                      55,               -15.62500,               -76.37500,             5.9325556E-10,
                     754,                      58,               -15.62500,               -75.62500,             5.6289740E-10,
                     756,                      55,               -15.12500,               -76.37500,             5.9325556E-10,
                     757,                      56,               -14.87500,               -76.12500,             5.8274557E-10,
                     758,                      55,               -14.62500,               -76.37500,             1.1865111E-09,
