 NAME III (version 6.5)                                          
 Run name:                   Flight7_0407
 Run time:                   02/08/2016 01:23:40.941 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:17 UTC
 End of release:             07/12/2015 23:16 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     729,                      69,               -21.87500,               -72.87500,             4.7460441E-10,
                     729,                      70,               -21.87500,               -72.62500,             1.8718445E-09,
                     729,                      71,               -21.87500,               -72.37500,             9.2308577E-10,
                     729,                     194,               -21.87500,               -41.62500,             1.8695354E-10,
                     729,                     196,               -21.87500,               -41.12500,             1.8551942E-10,
                     730,                      69,               -21.62500,               -72.87500,             1.4238132E-09,
                     730,                      70,               -21.62500,               -72.62500,             1.4038833E-09,
                     730,                      71,               -21.62500,               -72.37500,             4.6154289E-10,
                     731,                      69,               -21.37500,               -72.87500,             9.4920882E-10,
                     731,                      70,               -21.37500,               -72.62500,             1.8718445E-09,
                     731,                      71,               -21.37500,               -72.37500,             9.2308577E-10,
                     731,                     195,               -21.37500,               -41.37500,             1.8622866E-10,
                     732,                      69,               -21.12500,               -72.87500,             4.7460441E-10,
                     732,                      70,               -21.12500,               -72.62500,             2.3398057E-09,
                     732,                      71,               -21.12500,               -72.37500,             4.6154289E-10,
                     733,                      70,               -20.87500,               -72.62500,             4.6796111E-10,
                     733,                      71,               -20.87500,               -72.37500,             2.3077145E-09,
                     734,                      70,               -20.62500,               -72.62500,             4.6796111E-10,
                     734,                      71,               -20.62500,               -72.37500,             1.3846286E-09,
                     734,                     196,               -20.62500,               -41.12500,             1.8551942E-10,
                     735,                      70,               -20.37500,               -72.62500,             4.6796111E-10,
                     735,                      71,               -20.37500,               -72.37500,             2.3077145E-09,
                     735,                      72,               -20.37500,               -72.12500,             2.2764914E-09,
                     736,                      70,               -20.12500,               -72.62500,             4.6796111E-10,
                     736,                      71,               -20.12500,               -72.37500,             2.7692573E-09,
                     736,                      72,               -20.12500,               -72.12500,             2.2764917E-09,
                     736,                      73,               -20.12500,               -71.87500,             8.9840152E-10,
                     736,                     197,               -20.12500,               -40.87500,             1.8481561E-10,
                     737,                      70,               -19.87500,               -72.62500,             4.6796111E-10,
                     737,                      71,               -19.87500,               -72.37500,             3.6923431E-09,
                     737,                      72,               -19.87500,               -72.12500,             4.0976849E-09,
                     737,                      73,               -19.87500,               -71.87500,             4.4920076E-10,
                     737,                     198,               -19.87500,               -40.62500,             1.8412373E-10,
                     738,                      70,               -19.62500,               -72.62500,             4.6796111E-10,
                     738,                      71,               -19.62500,               -72.37500,             3.2308001E-09,
                     738,                      72,               -19.62500,               -72.12500,             4.0976849E-09,
                     738,                      73,               -19.62500,               -71.87500,             4.4920076E-10,
                     739,                      71,               -19.37500,               -72.37500,             3.6923431E-09,
                     739,                      72,               -19.37500,               -72.12500,             5.4635798E-09,
                     739,                      73,               -19.37500,               -71.87500,             2.2460038E-09,
                     740,                      71,               -19.12500,               -72.37500,             4.6154289E-10,
                     740,                      72,               -19.12500,               -72.12500,             6.8294748E-09,
                     740,                      73,               -19.12500,               -71.87500,             2.2460036E-09,
                     740,                     130,               -19.12500,               -57.62500,             2.6099187E-10,
                     740,                     198,               -19.12500,               -40.62500,             1.8412373E-10,
                     741,                      71,               -18.87500,               -72.37500,             1.8461715E-09,
                     741,                      72,               -18.87500,               -72.12500,             5.0082818E-09,
                     741,                      73,               -18.87500,               -71.87500,             4.0428070E-09,
                     741,                     141,               -18.87500,               -54.87500,             4.8577120E-10,
                     742,                      71,               -18.62500,               -72.37500,             4.6154289E-10,
                     742,                      72,               -18.62500,               -72.12500,             3.1870884E-09,
                     742,                      73,               -18.62500,               -71.87500,             3.1444052E-09,
                     742,                     142,               -18.62500,               -54.62500,             4.8277948E-10,
                     742,                     149,               -18.62500,               -52.87500,             2.3153399E-10,
                     742,                     195,               -18.62500,               -41.37500,             1.8622866E-10,
                     743,                      71,               -18.37500,               -72.37500,             9.2308577E-10,
                     743,                      72,               -18.37500,               -72.12500,             5.4635798E-09,
                     743,                      73,               -18.37500,               -71.87500,             6.2888104E-09,
                     743,                     132,               -18.37500,               -57.12500,             1.0298066E-09,
                     743,                     133,               -18.37500,               -56.87500,             2.5572688E-10,
                     743,                     137,               -18.37500,               -55.87500,             7.4732254E-10,
                     743,                     139,               -18.37500,               -55.37500,             2.4594538E-10,
                     743,                     198,               -18.37500,               -40.62500,             1.8412373E-10,
                     744,                      71,               -18.12500,               -72.37500,             4.6154289E-10,
                     744,                      72,               -18.12500,               -72.12500,             2.2764914E-09,
                     744,                      73,               -18.12500,               -71.87500,             7.6364133E-09,
                     744,                      74,               -18.12500,               -71.62500,             8.8664392E-10,
                     744,                     132,               -18.12500,               -57.12500,             7.7235490E-10,
                     744,                     134,               -18.12500,               -56.62500,             7.6211309E-10,
                     744,                     139,               -18.12500,               -55.37500,             4.9189075E-10,
                     744,                     148,               -18.12500,               -53.12500,             4.6577725E-10,
                     744,                     193,               -18.12500,               -41.87500,             1.8767722E-10,
                     744,                     199,               -18.12500,               -40.37500,             1.8344030E-10,
                     745,                      71,               -17.87500,               -72.37500,             1.3846286E-09,
                     745,                      72,               -17.87500,               -72.12500,             1.3658950E-09,
                     745,                      73,               -17.87500,               -71.87500,             6.7380110E-09,
                     745,                      74,               -17.87500,               -71.62500,             8.8664392E-10,
                     745,                     128,               -17.87500,               -58.12500,             2.6463767E-10,
                     745,                     129,               -17.87500,               -57.87500,             1.3139768E-09,
                     745,                     132,               -17.87500,               -57.12500,             7.7235490E-10,
                     745,                     133,               -17.87500,               -56.87500,             1.7900883E-09,
                     745,                     134,               -17.87500,               -56.62500,             2.5403768E-10,
                     745,                     135,               -17.87500,               -56.37500,             7.5707474E-10,
                     745,                     136,               -17.87500,               -56.12500,             5.0143856E-10,
                     745,                     139,               -17.87500,               -55.37500,             1.2297270E-09,
                     745,                     174,               -17.87500,               -46.62500,             2.0348281E-10,
                     745,                     198,               -17.87500,               -40.62500,             1.8412373E-10,
                     746,                      72,               -17.62500,               -72.12500,             3.1870881E-09,
                     746,                      73,               -17.62500,               -71.87500,             6.2888104E-09,
                     746,                      74,               -17.62500,               -71.62500,             4.4332196E-10,
                     746,                     122,               -17.62500,               -59.62500,             2.7636959E-10,
                     746,                     127,               -17.62500,               -58.37500,             2.6651295E-09,
                     746,                     128,               -17.62500,               -58.12500,             5.2927535E-10,
                     746,                     131,               -17.62500,               -57.37500,             1.2959992E-09,
                     746,                     132,               -17.62500,               -57.12500,             1.0298066E-09,
                     746,                     133,               -17.62500,               -56.87500,             2.5572688E-10,
                     746,                     135,               -17.62500,               -56.37500,             5.0471649E-10,
                     746,                     137,               -17.62500,               -55.87500,             2.4910754E-10,
                     746,                     139,               -17.62500,               -55.37500,             9.8378150E-10,
                     746,                     140,               -17.62500,               -55.12500,             2.4440591E-10,
                     746,                     147,               -17.62500,               -53.37500,             2.3424843E-10,
                     746,                     198,               -17.62500,               -40.62500,             1.8412373E-10,
                     747,                      72,               -17.37500,               -72.12500,             5.4635798E-09,
                     747,                      73,               -17.37500,               -71.87500,             6.2888104E-09,
                     747,                      74,               -17.37500,               -71.62500,             1.7732878E-09,
                     747,                     123,               -17.37500,               -59.37500,             5.4866306E-10,
                     747,                     127,               -17.37500,               -58.37500,             1.3325646E-09,
                     747,                     128,               -17.37500,               -58.12500,             1.0585507E-09,
                     747,                     131,               -17.37500,               -57.37500,             2.5919983E-10,
                     747,                     134,               -17.37500,               -56.62500,             2.5403768E-10,
                     747,                     135,               -17.37500,               -56.37500,             2.5235825E-10,
                     747,                     136,               -17.37500,               -56.12500,             5.0143856E-10,
                     747,                     137,               -17.37500,               -55.87500,             2.4910754E-10,
                     747,                     139,               -17.37500,               -55.37500,             9.8378150E-10,
                     747,                     147,               -17.37500,               -53.37500,             4.6849685E-10,
                     747,                     149,               -17.37500,               -52.87500,             6.9460193E-10,
                     747,                     150,               -17.37500,               -52.62500,             2.3021578E-10,
                     747,                     170,               -17.37500,               -47.62500,             2.0734724E-10,
                     747,                     198,               -17.37500,               -40.62500,             1.8412373E-10,
                     748,                       3,               -17.12500,               -89.37500,             1.2819672E-08,
                     748,                      71,               -17.12500,               -72.37500,             9.2308577E-10,
                     748,                      72,               -17.12500,               -72.12500,             3.1870881E-09,
                     748,                      73,               -17.12500,               -71.87500,             7.6364133E-09,
                     748,                      74,               -17.12500,               -71.62500,             1.7732878E-09,
                     748,                     122,               -17.12500,               -59.62500,             5.5273919E-10,
                     748,                     123,               -17.12500,               -59.37500,             2.7433153E-10,
                     748,                     127,               -17.12500,               -58.37500,             5.3302585E-10,
                     748,                     129,               -17.12500,               -57.87500,             5.2559074E-10,
                     748,                     130,               -17.12500,               -57.62500,             7.8297557E-10,
                     748,                     131,               -17.12500,               -57.37500,             5.1839966E-10,
                     748,                     132,               -17.12500,               -57.12500,             1.0298066E-09,
                     748,                     136,               -17.12500,               -56.12500,             7.5215784E-10,
                     748,                     138,               -17.12500,               -55.62500,             7.4253104E-10,
                     748,                     139,               -17.12500,               -55.37500,             4.9189075E-10,
                     748,                     144,               -17.12500,               -54.12500,             2.3846938E-10,
                     748,                     146,               -17.12500,               -53.62500,             4.7127019E-10,
                     748,                     149,               -17.12500,               -52.87500,             2.3153399E-10,
                     748,                     150,               -17.12500,               -52.62500,             2.3021578E-10,
                     748,                     169,               -17.12500,               -47.87500,             2.0833958E-10,
                     749,                      71,               -16.87500,               -72.37500,             4.6154289E-10,
                     749,                      72,               -16.87500,               -72.12500,             1.8211933E-09,
                     749,                      73,               -16.87500,               -71.87500,             8.5348146E-09,
                     749,                      74,               -16.87500,               -71.62500,             4.4332200E-09,
                     749,                     122,               -16.87500,               -59.62500,             5.5273919E-10,
                     749,                     129,               -16.87500,               -57.87500,             1.3139768E-09,
                     749,                     130,               -16.87500,               -57.62500,             7.8297557E-10,
                     749,                     131,               -16.87500,               -57.37500,             5.1839966E-10,
                     749,                     132,               -16.87500,               -57.12500,             1.0298066E-09,
                     749,                     133,               -16.87500,               -56.87500,             2.5572688E-10,
                     749,                     135,               -16.87500,               -56.37500,             5.0471649E-10,
                     749,                     137,               -16.87500,               -55.87500,             4.9821508E-10,
                     749,                     138,               -16.87500,               -55.62500,             2.4751035E-10,
                     749,                     139,               -16.87500,               -55.37500,             4.9189075E-10,
                     749,                     142,               -16.87500,               -54.62500,             2.4138974E-10,
                     749,                     146,               -16.87500,               -53.62500,             2.3563509E-10,
                     749,                     147,               -16.87500,               -53.37500,             2.3424843E-10,
                     749,                     149,               -16.87500,               -52.87500,             4.6306797E-10,
                     749,                     150,               -16.87500,               -52.62500,             9.2086311E-10,
                     749,                     169,               -16.87500,               -47.87500,             4.1667916E-10,
                     750,                      72,               -16.62500,               -72.12500,             2.7317899E-09,
                     750,                      73,               -16.62500,               -71.87500,             6.7380110E-09,
                     750,                      74,               -16.62500,               -71.62500,             3.1032539E-09,
                     750,                     121,               -16.62500,               -59.87500,             1.3921529E-09,
                     750,                     122,               -16.62500,               -59.62500,             2.7636959E-10,
                     750,                     126,               -16.62500,               -58.62500,             1.3420746E-09,
                     750,                     127,               -16.62500,               -58.37500,             1.5990776E-09,
                     750,                     129,               -16.62500,               -57.87500,             1.3139768E-09,
                     750,                     131,               -16.62500,               -57.37500,             7.7759948E-10,
                     750,                     134,               -16.62500,               -56.62500,             5.0807536E-10,
                     750,                     136,               -16.62500,               -56.12500,             1.0028771E-09,
                     750,                     137,               -16.62500,               -55.87500,             2.4910754E-10,
                     750,                     138,               -16.62500,               -55.62500,             7.4253104E-10,
                     750,                     142,               -16.62500,               -54.62500,             4.8277948E-10,
                     750,                     144,               -16.62500,               -54.12500,             7.1540818E-10,
                     750,                     146,               -16.62500,               -53.62500,             9.4254038E-10,
                     750,                     147,               -16.62500,               -53.37500,             4.6849685E-10,
                     750,                     148,               -16.62500,               -53.12500,             2.3288863E-10,
                     750,                     150,               -16.62500,               -52.62500,             9.2086311E-10,
                     751,                      71,               -16.37500,               -72.37500,             4.6154289E-10,
                     751,                      72,               -16.37500,               -72.12500,             1.8211933E-09,
                     751,                      73,               -16.37500,               -71.87500,             6.7380110E-09,
                     751,                      74,               -16.37500,               -71.62500,             3.5465757E-09,
                     751,                     121,               -16.37500,               -59.87500,             2.7843061E-10,
                     751,                     122,               -16.37500,               -59.62500,             8.2910878E-10,
                     751,                     125,               -16.37500,               -58.87500,             2.7035144E-10,
                     751,                     126,               -16.37500,               -58.62500,             5.3682980E-10,
                     751,                     127,               -16.37500,               -58.37500,             2.3986164E-09,
                     751,                     128,               -16.37500,               -58.12500,             2.6463767E-10,
                     751,                     129,               -16.37500,               -57.87500,             1.0511815E-09,
                     751,                     130,               -16.37500,               -57.62500,             1.0439675E-09,
                     751,                     131,               -16.37500,               -57.37500,             1.5551991E-09,
                     751,                     134,               -16.37500,               -56.62500,             1.2701885E-09,
                     751,                     138,               -16.37500,               -55.62500,             2.4751035E-10,
                     751,                     142,               -16.37500,               -54.62500,             4.8277948E-10,
                     751,                     144,               -16.37500,               -54.12500,             2.3846938E-10,
                     751,                     146,               -16.37500,               -53.62500,             4.7127019E-10,
                     751,                     148,               -16.37500,               -53.12500,             4.6577725E-10,
                     751,                     151,               -16.37500,               -52.37500,             2.2891246E-10,
                     751,                     180,               -16.37500,               -45.12500,             1.9806580E-10,
                     752,                      72,               -16.12500,               -72.12500,             1.3658950E-09,
                     752,                      73,               -16.12500,               -71.87500,             2.6952047E-09,
                     752,                      74,               -16.12500,               -71.62500,             3.9898977E-09,
                     752,                     122,               -16.12500,               -59.62500,             1.3818481E-09,
                     752,                     127,               -16.12500,               -58.37500,             1.3325646E-09,
                     752,                     128,               -16.12500,               -58.12500,             1.8524637E-09,
                     752,                     129,               -16.12500,               -57.87500,             2.6279537E-10,
                     752,                     130,               -16.12500,               -57.62500,             5.2198373E-10,
                     752,                     131,               -16.12500,               -57.37500,             2.5919983E-10,
                     752,                     132,               -16.12500,               -57.12500,             1.5447099E-09,
                     752,                     133,               -16.12500,               -56.87500,             2.5572688E-10,
                     752,                     135,               -16.12500,               -56.37500,             5.0471649E-10,
                     752,                     136,               -16.12500,               -56.12500,             2.5071928E-10,
                     752,                     138,               -16.12500,               -55.62500,             1.7325725E-09,
                     752,                     141,               -16.12500,               -54.87500,             2.4288560E-10,
                     752,                     142,               -16.12500,               -54.62500,             7.2416928E-10,
                     752,                     144,               -16.12500,               -54.12500,             2.3846938E-10,
                     752,                     146,               -16.12500,               -53.62500,             2.3563509E-10,
                     752,                     154,               -16.12500,               -51.62500,             6.7531347E-10,
                     752,                     179,               -16.12500,               -45.37500,             3.9787254E-10,
                     752,                     198,               -16.12500,               -40.62500,             1.8412373E-10,
                     753,                      72,               -15.87500,               -72.12500,             9.1059665E-10,
                     753,                      73,               -15.87500,               -71.87500,             5.3904090E-09,
                     753,                      74,               -15.87500,               -71.62500,             3.9898982E-09,
                     753,                      75,               -15.87500,               -71.37500,             4.3755768E-10,
                     753,                     122,               -15.87500,               -59.62500,             1.1054784E-09,
                     753,                     123,               -15.87500,               -59.37500,             2.7433153E-10,
                     753,                     127,               -15.87500,               -58.37500,             7.9953877E-10,
                     753,                     128,               -15.87500,               -58.12500,             1.5878260E-09,
                     753,                     130,               -15.87500,               -57.62500,             2.6099187E-10,
                     753,                     132,               -15.87500,               -57.12500,             5.1490329E-10,
                     753,                     134,               -15.87500,               -56.62500,             2.5403768E-10,
                     753,                     135,               -15.87500,               -56.37500,             5.0471649E-10,
                     753,                     136,               -15.87500,               -56.12500,             7.5215784E-10,
                     753,                     138,               -15.87500,               -55.62500,             1.4850622E-09,
                     753,                     140,               -15.87500,               -55.12500,             2.4440591E-10,
                     753,                     141,               -15.87500,               -54.87500,             9.7154240E-10,
                     753,                     142,               -15.87500,               -54.62500,             2.4138974E-10,
                     753,                     143,               -15.87500,               -54.37500,             9.5967145E-10,
                     753,                     146,               -15.87500,               -53.62500,             2.3563509E-10,
                     753,                     147,               -15.87500,               -53.37500,             7.0274525E-10,
                     753,                     148,               -15.87500,               -53.12500,             2.3288863E-10,
                     753,                     149,               -15.87500,               -52.87500,             9.2613595E-10,
                     753,                     154,               -15.87500,               -51.62500,             4.5020898E-10,
                     753,                     187,               -15.87500,               -43.37500,             1.9225894E-10,
                     753,                     194,               -15.87500,               -41.62500,             1.8695354E-10,
                     754,                      72,               -15.62500,               -72.12500,             1.3658950E-09,
                     754,                      73,               -15.62500,               -71.87500,             3.1444052E-09,
                     754,                      74,               -15.62500,               -71.62500,             5.7631850E-09,
                     754,                      75,               -15.62500,               -71.37500,             4.3755768E-10,
                     754,                     123,               -15.62500,               -59.37500,             5.4866306E-10,
                     754,                     126,               -15.62500,               -58.62500,             2.6841490E-10,
                     754,                     128,               -15.62500,               -58.12500,             2.6463767E-10,
                     754,                     130,               -15.62500,               -57.62500,             7.8297557E-10,
                     754,                     131,               -15.62500,               -57.37500,             5.1839966E-10,
                     754,                     132,               -15.62500,               -57.12500,             7.7235490E-10,
                     754,                     133,               -15.62500,               -56.87500,             1.0229075E-09,
                     754,                     134,               -15.62500,               -56.62500,             7.6211309E-10,
                     754,                     135,               -15.62500,               -56.37500,             2.5235825E-10,
                     754,                     136,               -15.62500,               -56.12500,             5.0143856E-10,
                     754,                     137,               -15.62500,               -55.87500,             2.4910754E-10,
                     754,                     138,               -15.62500,               -55.62500,             4.9502069E-10,
                     754,                     139,               -15.62500,               -55.37500,             2.4594538E-10,
                     754,                     141,               -15.62500,               -54.87500,             4.8577120E-10,
                     754,                     142,               -15.62500,               -54.62500,             4.8277948E-10,
                     754,                     143,               -15.62500,               -54.37500,             7.1975359E-10,
                     754,                     144,               -15.62500,               -54.12500,             2.3846938E-10,
                     754,                     147,               -15.62500,               -53.37500,             7.0274525E-10,
                     754,                     149,               -15.62500,               -52.87500,             4.6306797E-10,
                     754,                     154,               -15.62500,               -51.62500,             4.5020898E-10,
                     754,                     185,               -15.62500,               -43.87500,             1.9385833E-10,
                     754,                     186,               -15.62500,               -43.62500,             1.9305715E-10,
                     754,                     195,               -15.62500,               -41.37500,             1.8622866E-10,
                     755,                      72,               -15.37500,               -72.12500,             4.5529833E-10,
                     755,                      73,               -15.37500,               -71.87500,             2.2460036E-09,
                     755,                      74,               -15.37500,               -71.62500,             7.0931514E-09,
                     755,                      75,               -15.37500,               -71.37500,             8.7511537E-10,
                     755,                     116,               -15.37500,               -61.12500,             5.7878913E-10,
                     755,                     117,               -15.37500,               -60.87500,             2.8712036E-10,
                     755,                     124,               -15.37500,               -59.12500,             1.0892933E-09,
                     755,                     125,               -15.37500,               -58.87500,             8.1105428E-10,
                     755,                     126,               -15.37500,               -58.62500,             5.3682980E-10,
                     755,                     127,               -15.37500,               -58.37500,             1.8655906E-09,
                     755,                     128,               -15.37500,               -58.12500,             2.6463767E-10,
                     755,                     129,               -15.37500,               -57.87500,             2.6279537E-10,
                     755,                     130,               -15.37500,               -57.62500,             2.6099187E-10,
                     755,                     131,               -15.37500,               -57.37500,             7.7759948E-10,
                     755,                     132,               -15.37500,               -57.12500,             7.7235490E-10,
                     755,                     133,               -15.37500,               -56.87500,             2.3015421E-09,
                     755,                     135,               -15.37500,               -56.37500,             1.5141496E-09,
                     755,                     136,               -15.37500,               -56.12500,             7.5215784E-10,
                     755,                     137,               -15.37500,               -55.87500,             7.4732254E-10,
