 NAME III (version 6.5)                                          
 Run name:                   Flight14_011
 Run time:                   04/08/2016 11:36:08.332 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 12:58 UTC
 End of release:             14/12/2015 12:57 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 12:57 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     697,                      55,               -29.87500,               -76.37500,             5.9325556E-10,
                     699,                      55,               -29.37500,               -76.37500,             5.9325556E-10,
                     700,                      55,               -29.12500,               -76.37500,             5.9325556E-10,
                     701,                      56,               -28.87500,               -76.12500,             5.8274557E-10,
                     701,                      57,               -28.87500,               -75.87500,             5.7263355E-10,
                     702,                      57,               -28.62500,               -75.87500,             5.7263355E-10,
                     703,                      57,               -28.37500,               -75.87500,             1.1452671E-09,
                     704,                      56,               -28.12500,               -76.12500,             1.7482368E-09,
                     705,                      56,               -27.87500,               -76.12500,             5.8274557E-10,
                     705,                      57,               -27.87500,               -75.87500,             5.7263355E-10,
                     707,                      54,               -27.37500,               -76.62500,             1.2082317E-09,
                     708,                      54,               -27.12500,               -76.62500,             6.0411587E-10,
                     711,                      58,               -26.37500,               -75.62500,             5.6289740E-10,
                     712,                      55,               -26.12500,               -76.37500,             5.9325556E-10,
                     712,                      58,               -26.12500,               -75.62500,             5.6289740E-10,
                     713,                      55,               -25.87500,               -76.37500,             5.9325556E-10,
                     713,                      58,               -25.87500,               -75.62500,             1.6886922E-09,
                     713,                      59,               -25.87500,               -75.37500,             1.1069139E-09,
                     714,                      56,               -25.62500,               -76.12500,             5.8274557E-10,
                     714,                      58,               -25.62500,               -75.62500,             5.6289740E-10,
                     714,                      59,               -25.62500,               -75.37500,             5.5345695E-10,
                     715,                      56,               -25.37500,               -76.12500,             5.8274557E-10,
                     715,                      59,               -25.37500,               -75.37500,             1.6603710E-09,
                     716,                      58,               -25.12500,               -75.62500,             5.6289740E-10,
                     716,                      59,               -25.12500,               -75.37500,             1.1069139E-09,
                     716,                      60,               -25.12500,               -75.12500,             5.4438581E-10,
                     717,                      56,               -24.87500,               -76.12500,             1.1654911E-09,
                     717,                      59,               -24.87500,               -75.37500,             1.1069139E-09,
                     717,                      60,               -24.87500,               -75.12500,             1.6331574E-09,
                     718,                      59,               -24.62500,               -75.37500,             5.5345695E-10,
                     718,                      60,               -24.62500,               -75.12500,             1.0887716E-09,
                     718,                      61,               -24.62500,               -74.87500,             5.3557919E-10,
                     719,                      59,               -24.37500,               -75.37500,             2.7672846E-09,
                     719,                      60,               -24.37500,               -75.12500,             4.3550865E-09,
                     719,                      61,               -24.37500,               -74.87500,             1.0711584E-09,
                     720,                      59,               -24.12500,               -75.37500,             5.5345695E-10,
                     720,                      60,               -24.12500,               -75.12500,             4.8994719E-09,
                     720,                      61,               -24.12500,               -74.87500,             2.1423168E-09,
                     721,                      59,               -23.87500,               -75.37500,             6.0880256E-09,
                     721,                      60,               -23.87500,               -75.12500,             7.6214004E-09,
                     721,                      61,               -23.87500,               -74.87500,             1.0711584E-09,
                     721,                      62,               -23.87500,               -74.62500,             5.2708016E-10,
                     722,                      59,               -23.62500,               -75.37500,             5.5345695E-10,
                     722,                      60,               -23.62500,               -75.12500,             9.7989421E-09,
