 NAME III (version 6.5)                                          
 Run name:                   Flight12_0267
 Run time:                   05/08/2016 08:04:01.457 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:39 UTC
 End of release:             12/12/2015 19:38 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     794,                      73,               -5.625000,               -71.87500,             1.3476023E-09,
                     795,                      72,               -5.375000,               -72.12500,             4.5529833E-10,
                     795,                      73,               -5.375000,               -71.87500,             3.1444052E-09,
                     796,                      71,               -5.125000,               -72.37500,             4.6154289E-10,
                     796,                      72,               -5.125000,               -72.12500,             1.8211933E-09,
                     796,                      73,               -5.125000,               -71.87500,             2.6952047E-09,
                     797,                      71,               -4.875000,               -72.37500,             9.2308577E-10,
                     797,                      72,               -4.875000,               -72.12500,             9.1059665E-10,
                     797,                      73,               -4.875000,               -71.87500,             2.6952045E-09,
                     798,                      72,               -4.625000,               -72.12500,             1.8211933E-09,
                     798,                      73,               -4.625000,               -71.87500,             8.9840152E-10,
                     798,                      74,               -4.625000,               -71.62500,             8.8664392E-10,
                     798,                      75,               -4.625000,               -71.37500,             4.3755768E-10,
                     799,                      72,               -4.375000,               -72.12500,             4.5529833E-10,
                     799,                      73,               -4.375000,               -71.87500,             3.5936061E-09,
                     799,                      74,               -4.375000,               -71.62500,             1.3299659E-09,
                     799,                      75,               -4.375000,               -71.37500,             4.3755768E-10,
                     800,                      73,               -4.125000,               -71.87500,             1.3476023E-09,
                     800,                      74,               -4.125000,               -71.62500,             1.3299659E-09,
                     801,                      72,               -3.875000,               -72.12500,             4.5529833E-10,
                     801,                      73,               -3.875000,               -71.87500,             4.4920076E-10,
                     801,                      74,               -3.875000,               -71.62500,             3.9898977E-09,
                     802,                      72,               -3.625000,               -72.12500,             9.1059665E-10,
                     802,                      73,               -3.625000,               -71.87500,             1.7968030E-09,
                     802,                      74,               -3.625000,               -71.62500,             8.8664392E-10,
                     803,                      70,               -3.375000,               -72.62500,             1.4038833E-09,
                     803,                      74,               -3.375000,               -71.62500,             2.6599318E-09,
                     804,                      70,               -3.125000,               -72.62500,             4.6796111E-10,
                     804,                      71,               -3.125000,               -72.37500,             1.8461715E-09,
                     804,                      72,               -3.125000,               -72.12500,             1.3658950E-09,
                     804,                      73,               -3.125000,               -71.87500,             2.2460036E-09,
                     804,                      74,               -3.125000,               -71.62500,             3.9898977E-09,
                     804,                      75,               -3.125000,               -71.37500,             4.3755768E-10,
                     805,                      73,               -2.875000,               -71.87500,             1.7968030E-09,
                     805,                      74,               -2.875000,               -71.62500,             4.4332196E-10,
                     806,                      73,               -2.625000,               -71.87500,             1.7968030E-09,
                     806,                      74,               -2.625000,               -71.62500,             8.8664392E-10,
                     806,                      75,               -2.625000,               -71.37500,             3.0629039E-09,
                     807,                      73,               -2.375000,               -71.87500,             1.7968030E-09,
                     807,                      74,               -2.375000,               -71.62500,             3.5465757E-09,
                     807,                      75,               -2.375000,               -71.37500,             1.3126730E-09,
                     808,                      72,               -2.125000,               -72.12500,             4.5529833E-10,
                     808,                      73,               -2.125000,               -71.87500,             3.1444052E-09,
                     808,                      74,               -2.125000,               -71.62500,             8.8664392E-10,
                     809,                      74,               -1.875000,               -71.62500,             2.2166098E-09,
                     809,                      76,               -1.875000,               -71.12500,             4.3197781E-10,
                     810,                      72,               -1.625000,               -72.12500,             4.5529833E-10,
                     810,                      73,               -1.625000,               -71.87500,             1.3476023E-09,
                     810,                      74,               -1.625000,               -71.62500,             1.7732878E-09,
                     811,                      71,               -1.375000,               -72.37500,             4.6154289E-10,
                     811,                      72,               -1.375000,               -72.12500,             4.0976849E-09,
                     811,                      73,               -1.375000,               -71.87500,             1.3476023E-09,
                     812,                      69,               -1.125000,               -72.87500,             4.7460441E-10,
                     812,                      70,               -1.125000,               -72.62500,             9.3592223E-10,
                     812,                      73,               -1.125000,               -71.87500,             2.2460038E-09,
                     813,                      69,              -0.8750000,               -72.87500,             1.4238132E-09,
                     813,                      72,              -0.8750000,               -72.12500,             4.5529833E-10,
                     814,                      68,              -0.6250000,               -73.12500,             1.4441812E-09,
                     814,                      69,              -0.6250000,               -72.87500,             2.3730220E-09,
                     815,                      68,              -0.3750000,               -73.12500,             9.6278752E-10,
                     815,                      70,              -0.3750000,               -72.62500,             4.6796111E-10,
                     816,                      69,              -0.1250000,               -72.87500,             1.8984176E-09,
                     816,                      74,              -0.1250000,               -71.62500,             4.4332196E-10,
                     817,                      74,               0.1250000,               -71.62500,             3.5465757E-09,
                     817,                      75,               0.1250000,               -71.37500,             1.7502307E-09,
                     818,                      74,               0.3750000,               -71.62500,             3.9898977E-09,
                     818,                      75,               0.3750000,               -71.37500,             8.7511537E-10,
                     819,                      74,               0.6250000,               -71.62500,             2.2166098E-09,
                     820,                      74,               0.8750000,               -71.62500,             8.8664392E-10,
                     820,                      75,               0.8750000,               -71.37500,             4.3755768E-10,
                     821,                      75,                1.125000,               -71.37500,             4.3755768E-10,
                     822,                      74,                1.375000,               -71.62500,             4.4332196E-10,
                     822,                      75,                1.375000,               -71.37500,             8.7511537E-10,
                     823,                      73,                1.625000,               -71.87500,             1.7968030E-09,
                     823,                      75,                1.625000,               -71.37500,             1.7502307E-09,
                     824,                      75,                1.875000,               -71.37500,             8.7511537E-10,
                     825,                      73,                2.125000,               -71.87500,             8.9840152E-10,
                     826,                      75,                2.375000,               -71.37500,             4.3755768E-10,
                     827,                      75,                2.625000,               -71.37500,             4.3755768E-10,
                     827,                      76,                2.625000,               -71.12500,             4.3197781E-10,
                     828,                      74,                2.875000,               -71.62500,             4.4332196E-10,
                     828,                      75,                2.875000,               -71.37500,             8.7511537E-10,
                     828,                      76,                2.875000,               -71.12500,             4.3197781E-10,
                     829,                      75,                3.125000,               -71.37500,             4.3755768E-10,
                     830,                      75,                3.375000,               -71.37500,             2.1877884E-09,
                     830,                      76,                3.375000,               -71.12500,             4.3197781E-10,
                     831,                      75,                3.625000,               -71.37500,             8.7511537E-10,
                     832,                      76,                3.875000,               -71.12500,             4.3197781E-10,
                     833,                      75,                4.125000,               -71.37500,             4.3755768E-10,
                     833,                      76,                4.125000,               -71.12500,             8.6395563E-10,
                     834,                      75,                4.375000,               -71.37500,             8.7511537E-10,
                     835,                      75,                4.625000,               -71.37500,             4.3755768E-10,
                     835,                      76,                4.625000,               -71.12500,             4.3197781E-10,
                     836,                      75,                4.875000,               -71.37500,             4.3755768E-10,
                     836,                      76,                4.875000,               -71.12500,             4.3197781E-10,
                     837,                      76,                5.125000,               -71.12500,             4.3197781E-10,
                     838,                      76,                5.375000,               -71.12500,             4.3197781E-10,
                     839,                      75,                5.625000,               -71.37500,             8.7511537E-10,
                     840,                      76,                5.875000,               -71.12500,             8.6395563E-10,
                     841,                      76,                6.125000,               -71.12500,             4.3197781E-10,
                     842,                      75,                6.375000,               -71.37500,             4.3755768E-10,
                     845,                      77,                7.125000,               -70.87500,             4.2655623E-10,
                     846,                      76,                7.375000,               -71.12500,             1.2959334E-09,
                     847,                      76,                7.625000,               -71.12500,             8.6395563E-10,
                     847,                      77,                7.625000,               -70.87500,             4.2655623E-10,
                     848,                      77,                7.875000,               -70.87500,             4.2655623E-10,
                     851,                      73,                8.625000,               -71.87500,             4.4920076E-10,
                     851,                      74,                8.625000,               -71.62500,             4.4332196E-10,
                     852,                      73,                8.875000,               -71.87500,             4.4920076E-10,
                     852,                      76,                8.875000,               -71.12500,             1.7279113E-09,
                     852,                      77,                8.875000,               -70.87500,             8.5311247E-10,
                     854,                      77,                9.375000,               -70.87500,             1.2796687E-09,
                     854,                      78,                9.375000,               -70.62500,             4.2123435E-10,
                     855,                      76,                9.625000,               -71.12500,             8.6395563E-10,
                     855,                      77,                9.625000,               -70.87500,             8.5311247E-10,
                     855,                      78,                9.625000,               -70.62500,             4.2123435E-10,
                     856,                      76,                9.875000,               -71.12500,             4.3197781E-10,
                     856,                      77,                9.875000,               -70.87500,             4.2655623E-10,
                     858,                      76,                10.37500,               -71.12500,             4.3197781E-10,
                     858,                      77,                10.37500,               -70.87500,             4.2655623E-10,
                     859,                      72,                10.62500,               -72.12500,             4.5529833E-10,
                     859,                      76,                10.62500,               -71.12500,             4.3197781E-10,
                     859,                      77,                10.62500,               -70.87500,             8.5311247E-10,
                     859,                      78,                10.62500,               -70.62500,             4.2123435E-10,
                     860,                      76,                10.87500,               -71.12500,             4.3197781E-10,
                     860,                      77,                10.87500,               -70.87500,             4.2655623E-10,
                     861,                      77,                11.12500,               -70.87500,             4.2655623E-10,
                     861,                      78,                11.12500,               -70.62500,             4.2123435E-10,
                     862,                      76,                11.37500,               -71.12500,             4.3197781E-10,
                     862,                      77,                11.37500,               -70.87500,             4.2655623E-10,
                     862,                      78,                11.37500,               -70.62500,             4.2123435E-10,
                     863,                      75,                11.62500,               -71.37500,             4.3755768E-10,
                     863,                      76,                11.62500,               -71.12500,             8.6395563E-10,
                     864,                      71,                11.87500,               -72.37500,             4.6154289E-10,
                     864,                      76,                11.87500,               -71.12500,             8.6395563E-10,
                     864,                      77,                11.87500,               -70.87500,             4.2655623E-10,
                     865,                      73,                12.12500,               -71.87500,             4.4920076E-10,
                     865,                      76,                12.12500,               -71.12500,             4.3197781E-10,
                     866,                      77,                12.37500,               -70.87500,             4.2655623E-10,
                     867,                      72,                12.62500,               -72.12500,             4.5529833E-10,
                     870,                      74,                13.37500,               -71.62500,             4.4332196E-10,
                     871,                      75,                13.62500,               -71.37500,             4.3755768E-10,
                     872,                      74,                13.87500,               -71.62500,             4.4332196E-10,
                     872,                      76,                13.87500,               -71.12500,             4.3197781E-10,
                     872,                      78,                13.87500,               -70.62500,             8.4246871E-10,
                     873,                      76,                14.12500,               -71.12500,             4.3197781E-10,
                     875,                      73,                14.62500,               -71.87500,             4.4920076E-10,
                     875,                      75,                14.62500,               -71.37500,             4.3755768E-10,
                     876,                      71,                14.87500,               -72.37500,             4.6154289E-10,
                     876,                      73,                14.87500,               -71.87500,             4.4920076E-10,
                     876,                      74,                14.87500,               -71.62500,             4.4332196E-10,
                     876,                      75,                14.87500,               -71.37500,             8.7511537E-10,
                     878,                      74,                15.37500,               -71.62500,             4.4332196E-10,
                     878,                      76,                15.37500,               -71.12500,             4.3197781E-10,
                     880,                      74,                15.87500,               -71.62500,             4.4332196E-10,
                     881,                      74,                16.12500,               -71.62500,             8.8664392E-10,
                     881,                      75,                16.12500,               -71.37500,             4.3755768E-10,
                     881,                      77,                16.12500,               -70.87500,             4.2655623E-10,
                     882,                      70,                16.37500,               -72.62500,             4.6796111E-10,
                     882,                      75,                16.37500,               -71.37500,             4.3755768E-10,
                     882,                      77,                16.37500,               -70.87500,             4.2655623E-10,
                     883,                      70,                16.62500,               -72.62500,             4.6796111E-10,
                     883,                      74,                16.62500,               -71.62500,             4.4332196E-10,
                     883,                      76,                16.62500,               -71.12500,             8.6395563E-10,
                     884,                      73,                16.87500,               -71.87500,             1.3476023E-09,
                     884,                      74,                16.87500,               -71.62500,             4.4332196E-10,
                     884,                      76,                16.87500,               -71.12500,             4.3197781E-10,
                     885,                      73,                17.12500,               -71.87500,             8.9840152E-10,
                     885,                      76,                17.12500,               -71.12500,             4.3197781E-10,
                     886,                      73,                17.37500,               -71.87500,             1.3476023E-09,
                     886,                      74,                17.37500,               -71.62500,             4.4332196E-10,
                     886,                      75,                17.37500,               -71.37500,             4.3755768E-10,
                     887,                      76,                17.62500,               -71.12500,             4.3197781E-10,
                     889,                      75,                18.12500,               -71.37500,             8.7511537E-10,
                     889,                      76,                18.12500,               -71.12500,             4.3197781E-10,
                     890,                      69,                18.37500,               -72.87500,             4.7460441E-10,
                     890,                      73,                18.37500,               -71.87500,             4.4920076E-10,
                     890,                      75,                18.37500,               -71.37500,             8.7511537E-10,
                     891,                      72,                18.62500,               -72.12500,             4.5529833E-10,
                     891,                      73,                18.62500,               -71.87500,             4.4920076E-10,
                     892,                      73,                18.87500,               -71.87500,             4.4920076E-10,
                     892,                      74,                18.87500,               -71.62500,             4.4332196E-10,
                     892,                      75,                18.87500,               -71.37500,             4.3755768E-10,
                     893,                      74,                19.12500,               -71.62500,             4.4332196E-10,
                     894,                      72,                19.37500,               -72.12500,             4.5529833E-10,
                     895,                      72,                19.62500,               -72.12500,             4.5529833E-10,
                     896,                      72,                19.87500,               -72.12500,             4.5529833E-10,
                     897,                      70,                20.12500,               -72.62500,             4.6796111E-10,
                     897,                      71,                20.12500,               -72.37500,             4.6154289E-10,
                     897,                      72,                20.12500,               -72.12500,             9.1059665E-10,
                     898,                      70,                20.37500,               -72.62500,             9.3592223E-10,
                     898,                      73,                20.37500,               -71.87500,             4.4920076E-10,
                     898,                      74,                20.37500,               -71.62500,             4.4332196E-10,
                     899,                      73,                20.62500,               -71.87500,             4.4920076E-10,
                     899,                      74,                20.62500,               -71.62500,             4.4332196E-10,
                     900,                      70,                20.87500,               -72.62500,             4.6796111E-10,
                     900,                      73,                20.87500,               -71.87500,             4.4920076E-10,
                     900,                      74,                20.87500,               -71.62500,             8.8664392E-10,
                     901,                      73,                21.12500,               -71.87500,             4.4920076E-10,
                     901,                      74,                21.12500,               -71.62500,             4.4332196E-10,
                     902,                      74,                21.37500,               -71.62500,             8.8664392E-10,
                     903,                      72,                21.62500,               -72.12500,             4.5529833E-10,
                     903,                      74,                21.62500,               -71.62500,             8.8664392E-10,
                     904,                      68,                21.87500,               -73.12500,             4.8139376E-10,
                     904,                      69,                21.87500,               -72.87500,             4.7460441E-10,
                     904,                      72,                21.87500,               -72.12500,             9.1059665E-10,
                     904,                      74,                21.87500,               -71.62500,             4.4332196E-10,
                     905,                      74,                22.12500,               -71.62500,             4.4332196E-10,
                     906,                      69,                22.37500,               -72.87500,             4.7460441E-10,
                     906,                      71,                22.37500,               -72.37500,             4.6154289E-10,
                     908,                      69,                22.87500,               -72.87500,             4.7460441E-10,
                     908,                      71,                22.87500,               -72.37500,             4.6154289E-10,
                     909,                      69,                23.12500,               -72.87500,             4.7460441E-10,
                     909,                      73,                23.12500,               -71.87500,             4.4920076E-10,
                     910,                      71,                23.37500,               -72.37500,             4.6154289E-10,
                     910,                      73,                23.37500,               -71.87500,             4.4920076E-10,
                     910,                      77,                23.37500,               -70.87500,             4.2655623E-10,
                     911,                      68,                23.62500,               -73.12500,             4.8139376E-10,
                     911,                      77,                23.62500,               -70.87500,             8.5311247E-10,
                     912,                      70,                23.87500,               -72.62500,             4.6796111E-10,
                     912,                      73,                23.87500,               -71.87500,             4.4920076E-10,
                     912,                      77,                23.87500,               -70.87500,             4.2655623E-10,
                     913,                      66,                24.12500,               -73.62500,             4.9569232E-10,
                     913,                      68,                24.12500,               -73.12500,             4.8139376E-10,
                     913,                      73,                24.12500,               -71.87500,             8.9840152E-10,
                     914,                      71,                24.37500,               -72.37500,             4.6154289E-10,
                     914,                      73,                24.37500,               -71.87500,             4.4920076E-10,
                     915,                      73,                24.62500,               -71.87500,             4.4920076E-10,
                     915,                      77,                24.62500,               -70.87500,             4.2655623E-10,
                     916,                      77,                24.87500,               -70.87500,             4.2655623E-10,
                     917,                      73,                25.12500,               -71.87500,             4.4920076E-10,
                     918,                      73,                25.37500,               -71.87500,             8.9840152E-10,
                     918,                      74,                25.37500,               -71.62500,             4.4332196E-10,
                     918,                      76,                25.37500,               -71.12500,             4.3197781E-10,
                     919,                      70,                25.62500,               -72.62500,             4.6796111E-10,
                     919,                      71,                25.62500,               -72.37500,             4.6154289E-10,
                     919,                      73,                25.62500,               -71.87500,             4.4920076E-10,
                     920,                      76,                25.87500,               -71.12500,             4.3197781E-10,
                     921,                      76,                26.12500,               -71.12500,             4.3197781E-10,
                     922,                      70,                26.37500,               -72.62500,             4.6796111E-10,
                     922,                      73,                26.37500,               -71.87500,             1.3476023E-09,
                     923,                      73,                26.62500,               -71.87500,             8.9840152E-10,
                     924,                      72,                26.87500,               -72.12500,             4.5529833E-10,
                     924,                      73,                26.87500,               -71.87500,             4.4920076E-10,
                     926,                      73,                27.37500,               -71.87500,             8.9840152E-10,
                     926,                      76,                27.37500,               -71.12500,             4.3197781E-10,
                     927,                      72,                27.62500,               -72.12500,             9.1059665E-10,
                     927,                      75,                27.62500,               -71.37500,             4.3755768E-10,
                     928,                      71,                27.87500,               -72.37500,             4.6154289E-10,
                     928,                      72,                27.87500,               -72.12500,             4.5529833E-10,
                     928,                      73,                27.87500,               -71.87500,             4.4920076E-10,
                     929,                      71,                28.12500,               -72.37500,             4.6154289E-10,
                     930,                      70,                28.37500,               -72.62500,             4.6796111E-10,
                     930,                      72,                28.37500,               -72.12500,             4.5529833E-10,
                     931,                      73,                28.62500,               -71.87500,             4.4920076E-10,
                     932,                      75,                28.87500,               -71.37500,             4.3755768E-10,
                     933,                      68,                29.12500,               -73.12500,             4.8139376E-10,
                     933,                      71,                29.12500,               -72.37500,             4.6154289E-10,
                     934,                      67,                29.37500,               -73.37500,             4.8845006E-10,
                     934,                      73,                29.37500,               -71.87500,             4.4920076E-10,
                     935,                      72,                29.62500,               -72.12500,             4.5529833E-10,
                     935,                      76,                29.62500,               -71.12500,             4.3197781E-10,
                     935,                      79,                29.62500,               -70.37500,             4.1607751E-10,
                     936,                      67,                29.87500,               -73.37500,             4.8845006E-10,
                     936,                      76,                29.87500,               -71.12500,             4.3197781E-10,
                     936,                      79,                29.87500,               -70.37500,             4.1607751E-10,
                     937,                      74,                30.12500,               -71.62500,             4.4332196E-10,
                     938,                      71,                30.37500,               -72.37500,             4.6154289E-10,
                     938,                      79,                30.37500,               -70.37500,             4.1607751E-10,
                     939,                      80,                30.62500,               -70.12500,             4.1106193E-10,
                     940,                      70,                30.87500,               -72.62500,             4.6796111E-10,
                     940,                      71,                30.87500,               -72.37500,             4.6154289E-10,
                     940,                      75,                30.87500,               -71.37500,             8.7511537E-10,
                     941,                      71,                31.12500,               -72.37500,             4.6154289E-10,
                     941,                      72,                31.12500,               -72.12500,             4.5529833E-10,
                     941,                      73,                31.12500,               -71.87500,             4.4920076E-10,
                     942,                      66,                31.37500,               -73.62500,             4.9569232E-10,
                     942,                      69,                31.37500,               -72.87500,             4.7460441E-10,
                     942,                      71,                31.37500,               -72.37500,             9.2308577E-10,
                     942,                      75,                31.37500,               -71.37500,             4.3755768E-10,
                     942,                      80,                31.37500,               -70.12500,             4.1106193E-10,
                     943,                      75,                31.62500,               -71.37500,             1.3126730E-09,
                     944,                      68,                31.87500,               -73.12500,             9.6278752E-10,
                     944,                      71,                31.87500,               -72.37500,             4.6154289E-10,
                     944,                      75,                31.87500,               -71.37500,             4.3755768E-10,
                     944,                      78,                31.87500,               -70.62500,             4.2123435E-10,
                     945,                      65,                32.12500,               -73.87500,             5.0317733E-10,
                     945,                      69,                32.12500,               -72.87500,             4.7460441E-10,
                     945,                      71,                32.12500,               -72.37500,             4.6154289E-10,
                     945,                      75,                32.12500,               -71.37500,             1.3126730E-09,
                     946,                      67,                32.37500,               -73.37500,             4.8845006E-10,
