 NAME III (version 6.5)                                          
 Run name:                   Flight10_0159
 Run time:                   05/08/2016 09:05:04.001 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 20:56 UTC
 End of release:             10/12/2015 20:55 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 20:55 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     663,                      55,               -38.37500,               -76.37500,             8.8988346E-09,
                     663,                      56,               -38.37500,               -76.12500,             2.3309823E-09,
                     664,                      55,               -38.12500,               -76.37500,             3.2629053E-08,
                     664,                      56,               -38.12500,               -76.12500,             1.2820403E-08,
                     665,                      55,               -37.87500,               -76.37500,             6.5851388E-08,
                     665,                      56,               -37.87500,               -76.12500,             2.6223553E-08,
                     666,                      55,               -37.62500,               -76.37500,             5.1613238E-08,
                     666,                      56,               -37.62500,               -76.12500,             5.2447117E-08,
                     667,                      55,               -37.37500,               -76.37500,             6.0512058E-08,
                     667,                      56,               -37.37500,               -76.12500,             7.5756972E-08,
                     668,                      55,               -37.12500,               -76.37500,             5.5766026E-08,
                     668,                      56,               -37.12500,               -76.12500,             9.7901328E-08,
                     669,                      55,               -36.87500,               -76.37500,             4.3900911E-08,
                     669,                      56,               -36.87500,               -76.12500,             1.3519710E-07,
                     670,                      55,               -36.62500,               -76.37500,             5.8139047E-08,
                     670,                      56,               -36.62500,               -76.12500,             2.0221290E-07,
                     671,                      55,               -36.37500,               -76.37500,             4.8053700E-08,
                     671,                      56,               -36.37500,               -76.12500,             2.3834315E-07,
                     672,                      55,               -36.12500,               -76.37500,             1.5424643E-08,
                     672,                      56,               -36.12500,               -76.12500,             3.2866882E-07,
                     673,                      56,               -35.87500,               -76.12500,             3.7878496E-07,
                     673,                      57,               -35.87500,               -75.87500,             1.1452671E-09,
                     674,                      56,               -35.62500,               -76.12500,             3.5547507E-07,
                     674,                      57,               -35.62500,               -75.87500,             1.3170571E-08,
                     675,                      56,               -35.37500,               -76.12500,             3.3449621E-07,
                     675,                      57,               -35.37500,               -75.87500,             3.6648547E-08,
                     676,                      56,               -35.12500,               -76.12500,             2.7505610E-07,
                     676,                      57,               -35.12500,               -75.87500,             1.3342361E-07,
                     677,                      56,               -34.87500,               -76.12500,             1.3869352E-07,
                     677,                      57,               -34.87500,               -75.87500,             2.3535235E-07,
                     678,                      56,               -34.62500,               -76.12500,             2.9720024E-08,
                     678,                      57,               -34.62500,               -75.87500,             3.6992122E-07,
                     679,                      56,               -34.37500,               -76.12500,             5.8274557E-10,
                     679,                      57,               -34.37500,               -75.87500,             4.2145834E-07,
                     679,                      58,               -34.37500,               -75.62500,             3.3773844E-09,
                     680,                      57,               -34.12500,               -75.87500,             3.9511707E-07,
                     680,                      58,               -34.12500,               -75.62500,             9.0063583E-09,
                     681,                      57,               -33.87500,               -75.87500,             3.6476743E-07,
                     681,                      58,               -33.87500,               -75.62500,             4.2217309E-08,
                     682,                      57,               -33.62500,               -75.87500,             2.5367663E-07,
                     682,                      58,               -33.62500,               -75.62500,             1.4522756E-07,
                     683,                      57,               -33.37500,               -75.87500,             1.2082569E-07,
                     683,                      58,               -33.37500,               -75.62500,             2.6962795E-07,
                     683,                      59,               -33.37500,               -75.37500,             1.6603710E-09,
