 NAME III (version 6.5)                                          
 Run name:                   Flight12_025
 Run time:                   04/08/2016 12:56:02.782 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:24 UTC
 End of release:             12/12/2015 00:23 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 00:23 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     717,                      60,               -24.87500,               -75.12500,             5.4438581E-10,
                     718,                      60,               -24.62500,               -75.12500,             1.0887716E-09,
                     719,                      60,               -24.37500,               -75.12500,             1.6331574E-09,
                     720,                      60,               -24.12500,               -75.12500,             1.6331574E-09,
                     721,                      60,               -23.87500,               -75.12500,             1.6331574E-09,
                     721,                      61,               -23.87500,               -74.87500,             5.3557919E-10,
                     722,                      60,               -23.62500,               -75.12500,             2.1775433E-09,
                     722,                      61,               -23.62500,               -74.87500,             5.3557919E-10,
                     723,                      60,               -23.37500,               -75.12500,             4.3550865E-09,
                     723,                      61,               -23.37500,               -74.87500,             4.2846335E-09,
                     724,                      60,               -23.12500,               -75.12500,             2.7219289E-09,
                     724,                      61,               -23.12500,               -74.87500,             5.8913714E-09,
                     725,                      60,               -22.87500,               -75.12500,             3.8107006E-09,
                     725,                      61,               -22.87500,               -74.87500,             3.2134753E-09,
                     726,                      60,               -22.62500,               -75.12500,             5.4438578E-09,
                     726,                      61,               -22.62500,               -74.87500,             5.3557918E-09,
                     727,                      60,               -22.37500,               -75.12500,             2.1775433E-09,
                     727,                      61,               -22.37500,               -74.87500,             9.1048458E-09,
                     728,                      60,               -22.12500,               -75.12500,             1.0887716E-09,
                     728,                      61,               -22.12500,               -74.87500,             7.4981088E-09,
                     729,                      60,               -21.87500,               -75.12500,             1.6331574E-09,
                     729,                      61,               -21.87500,               -74.87500,             9.1048467E-09,
                     729,                      62,               -21.87500,               -74.62500,             1.0541603E-09,
                     730,                      60,               -21.62500,               -75.12500,             1.6331574E-09,
                     730,                      61,               -21.62500,               -74.87500,             9.1048467E-09,
                     730,                      62,               -21.62500,               -74.62500,             1.0541603E-09,
                     731,                      60,               -21.37500,               -75.12500,             1.0887716E-09,
                     731,                      61,               -21.37500,               -74.87500,             1.1782743E-08,
                     731,                      62,               -21.37500,               -74.62500,             4.2166413E-09,
                     732,                      60,               -21.12500,               -75.12500,             3.8107006E-09,
                     732,                      61,               -21.12500,               -74.87500,             1.3925060E-08,
                     732,                      62,               -21.12500,               -74.62500,             5.2708016E-09,
                     733,                      60,               -20.87500,               -75.12500,             2.1775433E-09,
                     733,                      61,               -20.87500,               -74.87500,             1.2853901E-08,
                     733,                      62,               -20.87500,               -74.62500,             5.2708016E-09,
                     734,                      60,               -20.62500,               -75.12500,             5.4438581E-10,
                     734,                      61,               -20.62500,               -74.87500,             1.2853901E-08,
                     734,                      62,               -20.62500,               -74.62500,             5.2708020E-09,
                     735,                      60,               -20.37500,               -75.12500,             5.4438581E-10,
                     735,                      61,               -20.37500,               -74.87500,             1.1782743E-08,
                     735,                      62,               -20.37500,               -74.62500,             1.0014523E-08,
                     735,                      63,               -20.37500,               -74.37500,             5.1884658E-10,
                     736,                      60,               -20.12500,               -75.12500,             1.0887716E-09,
                     736,                      61,               -20.12500,               -74.87500,             1.7138534E-08,
