 NAME III (version 6.5)                                          
 Run name:                   Flight8_084
 Run time:                   06/08/2016 09:04:26.088 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:28 UTC
 End of release:             08/12/2015 15:27 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:27 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     949,                      79,                33.12500,               -70.37500,             8.3215501E-10,
                     952,                      79,                33.87500,               -70.37500,             4.1607751E-10,
                     952,                      81,                33.87500,               -69.87500,             4.0616577E-10,
                     953,                      81,                34.12500,               -69.87500,             4.0616577E-10,
                     953,                      82,                34.12500,               -69.62500,             4.0138495E-10,
                     956,                      81,                34.87500,               -69.87500,             4.0616577E-10,
                     956,                      82,                34.87500,               -69.62500,             4.0138495E-10,
                     957,                      81,                35.12500,               -69.87500,             4.0616577E-10,
                     958,                      81,                35.37500,               -69.87500,             4.0616577E-10,
                     960,                      80,                35.87500,               -70.12500,             4.1106193E-10,
                     963,                      79,                36.62500,               -70.37500,             4.1607751E-10,
                     963,                      80,                36.62500,               -70.12500,             4.1106193E-10,
                     964,                      80,                36.87500,               -70.12500,             4.1106193E-10,
                     965,                      78,                37.12500,               -70.62500,             4.2123435E-10,
                     965,                      80,                37.12500,               -70.12500,             8.2212387E-10,
                     967,                      80,                37.62500,               -70.12500,             4.1106193E-10,
                     968,                      79,                37.87500,               -70.37500,             4.1607751E-10,
                     969,                      77,                38.12500,               -70.87500,             4.2655623E-10,
                     970,                      79,                38.37500,               -70.37500,             4.1607751E-10,
                     971,                      79,                38.62500,               -70.37500,             4.1607751E-10,
                     972,                      78,                38.87500,               -70.62500,             4.2123435E-10,
                     980,                      80,                40.87500,               -70.12500,             4.1106193E-10,
                     981,                      81,                41.12500,               -69.87500,             8.1233154E-10,
                     982,                      82,                41.37500,               -69.62500,             4.0138495E-10,
                     983,                      81,                41.62500,               -69.87500,             4.0616577E-10,
                     984,                      81,                41.87500,               -69.87500,             4.0616577E-10,
                     986,                      78,                42.37500,               -70.62500,             8.4246871E-10,
                     987,                      81,                42.62500,               -69.87500,             4.0616577E-10,
                     988,                      81,                42.87500,               -69.87500,             4.0616577E-10,
                     989,                      75,                43.12500,               -71.37500,             4.3755768E-10,
                     989,                      81,                43.12500,               -69.87500,             8.1233154E-10,
                     990,                      84,                43.37500,               -69.12500,             3.9218317E-10,
                     991,                      75,                43.62500,               -71.37500,             4.3755768E-10,
                     991,                      80,                43.62500,               -70.12500,             4.1106193E-10,
                     991,                      81,                43.62500,               -69.87500,             8.1233154E-10,
                     991,                      83,                43.62500,               -69.37500,             3.9671533E-10,
                     992,                      75,                43.87500,               -71.37500,             4.3755768E-10,
                     992,                      79,                43.87500,               -70.37500,             4.1607751E-10,
                     992,                      80,                43.87500,               -70.12500,             4.1106193E-10,
                     992,                      82,                43.87500,               -69.62500,             4.0138495E-10,
                     992,                      83,                43.87500,               -69.37500,             7.9343065E-10,
                     993,                      75,                44.12500,               -71.37500,             4.3755768E-10,
                     993,                      81,                44.12500,               -69.87500,             4.0616577E-10,
                     994,                      75,                44.37500,               -71.37500,             4.3755768E-10,
                     994,                      79,                44.37500,               -70.37500,             4.1607751E-10,
                     994,                      83,                44.37500,               -69.37500,             7.9343065E-10,
