 NAME III (version 6.5)                                          
 Run name:                   Flight8_041
 Run time:                   06/08/2016 02:42:47.391 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 14:45 UTC
 End of release:             08/12/2015 14:44 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 14:44 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       5,                      17,               -202.8750,               -85.87500,             1.9426698E-09,
                       8,                      16,               -202.1250,               -86.12500,             2.0679398E-09,
                      11,                      21,               -201.3750,               -84.87500,             1.5642352E-09,
                      14,                      21,               -200.6250,               -84.87500,             1.5642352E-09,
                     705,                      11,               -27.87500,               -87.37500,             3.0510283E-09,
                     706,                      17,               -27.62500,               -85.87500,             1.9426698E-09,
                     710,                      20,               -26.62500,               -85.12500,             1.6444460E-09,
                     711,                      58,               -26.37500,               -75.62500,             1.1257948E-09,
                     711,                      59,               -26.37500,               -75.37500,             6.6414829E-09,
                     712,                      58,               -26.12500,               -75.62500,             1.4382031E-06,
                     712,                      59,               -26.12500,               -75.37500,             8.6791317E-07,
                     713,                      23,               -25.87500,               -84.37500,             1.4257977E-09,
                     713,                      58,               -25.87500,               -75.62500,             1.9690219E-06,
                     713,                      59,               -25.87500,               -75.37500,             1.6299315E-06,
                     714,                      58,               -25.62500,               -75.62500,             1.2130478E-06,
                     714,                      59,               -25.62500,               -75.37500,             1.7749371E-06,
                     714,                      60,               -25.62500,               -75.12500,             7.6214013E-09,
                     715,                      13,               -25.37500,               -86.87500,             2.5639344E-09,
                     715,                      19,               -25.37500,               -85.37500,             1.7333273E-09,
                     715,                      58,               -25.37500,               -75.62500,             7.1769608E-07,
                     715,                      59,               -25.37500,               -75.37500,             1.7517842E-06,
                     715,                      60,               -25.37500,               -75.12500,             4.4095245E-08,
                     716,                      15,               -25.12500,               -86.37500,             4.4209587E-09,
                     716,                      58,               -25.12500,               -75.62500,             4.2161108E-07,
                     716,                      59,               -25.12500,               -75.37500,             1.6880443E-06,
                     716,                      60,               -25.12500,               -75.12500,             1.0942159E-07,
                     716,                      61,               -25.12500,               -74.87500,             3.7490548E-09,
                     717,                      17,               -24.87500,               -85.87500,             1.9426698E-09,
                     717,                      58,               -24.87500,               -75.62500,             2.1558998E-07,
                     717,                      59,               -24.87500,               -75.37500,             1.6066863E-06,
                     717,                      60,               -24.87500,               -75.12500,             1.7429429E-07,
                     717,                      61,               -24.87500,               -74.87500,             1.3389481E-08,
                     718,                      15,               -24.62500,               -86.37500,             2.2104794E-09,
                     718,                      20,               -24.62500,               -85.12500,             1.6444460E-09,
                     718,                      58,               -24.62500,               -75.62500,             5.7978461E-08,
                     718,                      59,               -24.62500,               -75.37500,             1.4738565E-06,
                     718,                      60,               -24.62500,               -75.12500,             2.6856364E-07,
                     718,                      61,               -24.62500,               -74.87500,             3.2134757E-08,
                     719,                      18,               -24.37500,               -85.62500,             1.8317095E-09,
                     719,                      58,               -24.37500,               -75.62500,             7.3176665E-09,
                     719,                      59,               -24.37500,               -75.37500,             1.3067124E-06,
                     719,                      60,               -24.37500,               -75.12500,             3.5548365E-07,
                     719,                      61,               -24.37500,               -74.87500,             6.8018572E-08,
                     719,                      62,               -24.37500,               -74.62500,             1.0541603E-09,
