 NAME III (version 6.5)                                          
 Run name:                   Flight9_085
 Run time:                   02/08/2016 19:45:13.911 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 15:04 UTC
 End of release:             09/12/2015 15:03 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 15:03 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     701,                      80,               -28.87500,               -70.12500,             8.2212387E-10,
                     702,                      80,               -28.62500,               -70.12500,             2.0553097E-09,
                     702,                      81,               -28.62500,               -69.87500,             8.1233154E-10,
                     703,                      80,               -28.37500,               -70.12500,             1.2331858E-09,
                     703,                      81,               -28.37500,               -69.87500,             2.0308288E-09,
                     703,                      82,               -28.37500,               -69.62500,             8.0276991E-10,
                     704,                      80,               -28.12500,               -70.12500,             8.2212387E-10,
                     704,                      81,               -28.12500,               -69.87500,             4.4678234E-09,
                     704,                      82,               -28.12500,               -69.62500,             2.4083098E-09,
                     705,                      81,               -27.87500,               -69.87500,             1.6246631E-09,
                     705,                      82,               -27.87500,               -69.62500,             2.4083098E-09,
                     706,                      81,               -27.62500,               -69.87500,             8.1233154E-10,
                     706,                      82,               -27.62500,               -69.62500,             2.0069248E-09,
                     707,                      81,               -27.37500,               -69.87500,             1.2184973E-09,
                     707,                      82,               -27.37500,               -69.62500,             3.2110796E-09,
                     707,                      83,               -27.37500,               -69.37500,             3.9671533E-10,
                     708,                      81,               -27.12500,               -69.87500,             4.0616577E-10,
                     708,                      82,               -27.12500,               -69.62500,             5.2180047E-09,
                     708,                      83,               -27.12500,               -69.37500,             7.9343065E-10,
                     709,                      81,               -26.87500,               -69.87500,             4.0616577E-10,
                     709,                      82,               -26.87500,               -69.62500,             4.4152344E-09,
                     709,                      83,               -26.87500,               -69.37500,             3.1737226E-09,
                     710,                      82,               -26.62500,               -69.62500,             5.6193898E-09,
                     710,                      83,               -26.62500,               -69.37500,             3.5704379E-09,
                     710,                      84,               -26.62500,               -69.12500,             7.8436635E-10,
                     711,                      82,               -26.37500,               -69.62500,             4.8166195E-09,
                     711,                      83,               -26.37500,               -69.37500,             4.3638688E-09,
                     711,                      84,               -26.37500,               -69.12500,             1.1765496E-09,
                     711,                     137,               -26.37500,               -55.87500,             2.4910754E-10,
                     712,                      82,               -26.12500,               -69.62500,             1.6055398E-09,
                     712,                      83,               -26.12500,               -69.37500,             5.9507301E-09,
                     712,                      84,               -26.12500,               -69.12500,             5.0983817E-09,
                     712,                     137,               -26.12500,               -55.87500,             2.4910754E-10,
                     713,                      82,               -25.87500,               -69.62500,             8.0276991E-10,
                     713,                      83,               -25.87500,               -69.37500,             3.1737224E-09,
                     713,                      84,               -25.87500,               -69.12500,             4.7061981E-09,
                     713,                     137,               -25.87500,               -55.87500,             2.4910754E-10,
                     714,                      82,               -25.62500,               -69.62500,             4.0138495E-10,
                     714,                      83,               -25.62500,               -69.37500,             5.5540146E-09,
                     714,                      84,               -25.62500,               -69.12500,             6.2749308E-09,
                     715,                      83,               -25.37500,               -69.37500,             4.7605839E-09,
                     715,                      84,               -25.37500,               -69.12500,             5.8827476E-09,
                     715,                      85,               -25.37500,               -68.87500,             1.1632603E-09,
                     715,                     137,               -25.37500,               -55.87500,             2.4910754E-10,
