 NAME III (version 6.5)                                          
 Run name:                   Flight8_087
 Run time:                   06/08/2016 09:33:07.282 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:31 UTC
 End of release:             08/12/2015 15:30 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:30 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     991,                      82,                43.62500,               -69.62500,             4.0138495E-10,
                     994,                      82,                44.37500,               -69.62500,             4.0138495E-10,
                     996,                      82,                44.87500,               -69.62500,             4.0138495E-10,
                     998,                      81,                45.37500,               -69.87500,             4.0616577E-10,
                     998,                      82,                45.37500,               -69.62500,             8.0276991E-10,
                     999,                      76,                45.62500,               -71.12500,             4.3197781E-10,
                    1000,                      75,                45.87500,               -71.37500,             4.3755768E-10,
                    1000,                      82,                45.87500,               -69.62500,             4.0138495E-10,
                    1002,                      74,                46.37500,               -71.62500,             4.4332196E-10,
                    1002,                      75,                46.37500,               -71.37500,             4.3755768E-10,
                    1002,                      81,                46.37500,               -69.87500,             4.0616577E-10,
                    1003,                      75,                46.62500,               -71.37500,             4.3755768E-10,
                    1005,                      75,                47.12500,               -71.37500,             8.7511537E-10,
                    1005,                      76,                47.12500,               -71.12500,             8.6395563E-10,
                    1006,                      73,                47.37500,               -71.87500,             4.4920076E-10,
                    1006,                      76,                47.37500,               -71.12500,             4.3197781E-10,
                    1007,                      75,                47.62500,               -71.37500,             4.3755768E-10,
                    1007,                      81,                47.62500,               -69.87500,             4.0616577E-10,
                    1008,                      76,                47.87500,               -71.12500,             4.3197781E-10,
                    1009,                      74,                48.12500,               -71.62500,             4.4332196E-10,
                    1009,                      76,                48.12500,               -71.12500,             4.3197781E-10,
                    1010,                      77,                48.37500,               -70.87500,             4.2655623E-10,
                    1011,                      75,                48.62500,               -71.37500,             4.3755768E-10,
                    1011,                      76,                48.62500,               -71.12500,             4.3197781E-10,
                    1011,                      81,                48.62500,               -69.87500,             4.0616577E-10,
                    1012,                      72,                48.87500,               -72.12500,             4.5529833E-10,
                    1012,                      73,                48.87500,               -71.87500,             4.4920076E-10,
                    1012,                      77,                48.87500,               -70.87500,             4.2655623E-10,
                    1013,                      82,                49.12500,               -69.62500,             4.0138495E-10,
                    1014,                      72,                49.37500,               -72.12500,             4.5529833E-10,
                    1014,                      74,                49.37500,               -71.62500,             4.4332196E-10,
                    1016,                      73,                49.87500,               -71.87500,             4.4920076E-10,
                    1016,                      75,                49.87500,               -71.37500,             4.3755768E-10,
                    1017,                      72,                50.12500,               -72.12500,             4.5529833E-10,
                    1017,                      82,                50.12500,               -69.62500,             4.0138495E-10,
                    1018,                      70,                50.37500,               -72.62500,             4.6796111E-10,
                    1018,                      74,                50.37500,               -71.62500,             8.8664392E-10,
                    1018,                      75,                50.37500,               -71.37500,             8.7511537E-10,
                    1018,                      77,                50.37500,               -70.87500,             4.2655623E-10,
                    1018,                      82,                50.37500,               -69.62500,             4.0138495E-10,
                    1019,                      74,                50.62500,               -71.62500,             4.4332196E-10,
                    1019,                      82,                50.62500,               -69.62500,             4.0138495E-10,
                    1020,                      73,                50.87500,               -71.87500,             4.4920076E-10,
                    1020,                      74,                50.87500,               -71.62500,             4.4332196E-10,
                    1020,                      75,                50.87500,               -71.37500,             8.7511537E-10,
