 NAME III (version 6.5)                                          
 Run name:                   Flight7_050
 Run time:                   01/08/2016 05:17:47.706 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:50 UTC
 End of release:             07/12/2015 15:49 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 15:49 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       1,                       2,               -203.8750,               -89.62500,             2.1357197E-08,
                       1,                       9,               -203.8750,               -87.87500,             3.7679917E-09,
                       2,                      15,               -203.6250,               -86.37500,             2.2104794E-09,
                       4,                      16,               -203.1250,               -86.12500,             2.0679398E-09,
                       8,                      15,               -202.1250,               -86.37500,             2.2104794E-09,
                       9,                       2,               -201.8750,               -89.62500,             2.1357197E-08,
                      15,                      11,               -200.3750,               -87.37500,             3.0510283E-09,
                      16,                      14,               -200.1250,               -86.62500,             2.3735724E-09,
                      17,                      11,               -199.8750,               -87.37500,             3.0510283E-09,
                      17,                      12,               -199.8750,               -87.12500,             2.7859746E-09,
                      19,                      11,               -199.3750,               -87.37500,             3.0510283E-09,
                      20,                      11,               -199.1250,               -87.37500,             3.0510283E-09,
                      21,                      18,               -198.8750,               -85.62500,             1.8317095E-09,
                      22,                      12,               -198.6250,               -87.12500,             2.7859746E-09,
                      24,                       8,               -198.1250,               -88.12500,             4.2714401E-09,
                      25,                      16,               -197.8750,               -86.12500,             2.0679398E-09,
                      26,                      13,               -197.6250,               -86.87500,             2.5639344E-09,
                      27,                      12,               -197.3750,               -87.12500,             2.7859746E-09,
                      27,                      13,               -197.3750,               -86.87500,             2.5639344E-09,
                      28,                      17,               -197.1250,               -85.87500,             1.9426698E-09,
                      31,                       9,               -196.3750,               -87.87500,             3.7679917E-09,
                      32,                      12,               -196.1250,               -87.12500,             2.7859746E-09,
                      33,                      12,               -195.8750,               -87.12500,             2.7859746E-09,
                      34,                       6,               -195.6250,               -88.62500,             5.8257963E-09,
                      35,                       1,               -195.3750,               -89.87500,             6.3938110E-08,
                      35,                       9,               -195.3750,               -87.87500,             3.7679917E-09,
                      36,                       8,               -195.1250,               -88.12500,             4.2714401E-09,
                      37,                      11,               -194.8750,               -87.37500,             3.0510283E-09,
                      38,                      14,               -194.6250,               -86.62500,             2.3735724E-09,
                      42,                       9,               -193.6250,               -87.87500,             3.7679917E-09,
                      42,                      12,               -193.6250,               -87.12500,             2.7859746E-09,
                      44,                       2,               -193.1250,               -89.62500,             2.1357197E-08,
                      44,                      17,               -193.1250,               -85.87500,             1.9426698E-09,
                      46,                      13,               -192.6250,               -86.87500,             2.5639344E-09,
                      48,                      12,               -192.1250,               -87.12500,             2.7859746E-09,
                      49,                      13,               -191.8750,               -86.87500,             2.5639344E-09,
                      50,                       7,               -191.6250,               -88.37500,             4.9277924E-09,
                      50,                      14,               -191.6250,               -86.62500,             2.3735724E-09,
                      51,                      11,               -191.3750,               -87.37500,             3.0510283E-09,
                      52,                      11,               -191.1250,               -87.37500,             3.0510283E-09,
                      53,                       7,               -190.8750,               -88.37500,             4.9277924E-09,
                      54,                       4,               -190.6250,               -89.12500,             9.1503560E-09,
                      55,                      13,               -190.3750,               -86.87500,             5.1278688E-09,
                      56,                      15,               -190.1250,               -86.37500,             2.2104794E-09,
