 NAME III (version 6.5)                                          
 Run name:                   Flight10_0148
 Run time:                   05/08/2016 07:21:33.774 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 20:45 UTC
 End of release:             10/12/2015 20:44 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 20:44 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     663,                      55,               -38.37500,               -76.37500,             2.3730222E-09,
                     663,                      56,               -38.37500,               -76.12500,             1.0489420E-08,
                     664,                      55,               -38.12500,               -76.37500,             1.6017902E-08,
                     664,                      56,               -38.12500,               -76.12500,             1.3927634E-07,
                     665,                      55,               -37.87500,               -76.37500,             1.6017902E-08,
                     665,                      56,               -37.87500,               -76.12500,             1.9172349E-07,
                     666,                      55,               -37.62500,               -76.37500,             1.7797669E-09,
                     666,                      56,               -37.62500,               -76.12500,             2.2901926E-07,
                     666,                      57,               -37.62500,               -75.87500,             5.7263355E-10,
                     667,                      55,               -37.37500,               -76.37500,             5.9325556E-10,
                     667,                      56,               -37.37500,               -76.12500,             2.4650163E-07,
                     667,                      57,               -37.37500,               -75.87500,             7.4442368E-09,
                     668,                      56,               -37.12500,               -76.12500,             2.8263190E-07,
                     668,                      57,               -37.12500,               -75.87500,             2.2332708E-08,
                     669,                      56,               -36.87500,               -76.12500,             2.9545231E-07,
                     669,                      57,               -36.87500,               -75.87500,             6.0699136E-08,
                     670,                      56,               -36.62500,               -76.12500,             2.7389069E-07,
                     670,                      57,               -36.62500,               -75.87500,             8.1313935E-08,
                     671,                      56,               -36.37500,               -76.12500,             2.4067413E-07,
                     671,                      57,               -36.37500,               -75.87500,             1.1910777E-07,
                     672,                      56,               -36.12500,               -76.12500,             1.9988191E-07,
                     672,                      57,               -36.12500,               -75.87500,             1.6720907E-07,
                     673,                      56,               -35.87500,               -76.12500,             1.5384497E-07,
                     673,                      57,               -35.87500,               -75.87500,             2.3191672E-07,
                     674,                      56,               -35.62500,               -76.12500,             1.0780801E-07,
                     674,                      57,               -35.62500,               -75.87500,             2.9547917E-07,
                     675,                      56,               -35.37500,               -76.12500,             5.9440069E-08,
                     675,                      57,               -35.37500,               -75.87500,             3.3155499E-07,
                     676,                      56,               -35.12500,               -76.12500,             1.8065114E-08,
                     676,                      57,               -35.12500,               -75.87500,             3.8767305E-07,
                     677,                      56,               -34.87500,               -76.12500,             1.7482368E-09,
                     677,                      57,               -34.87500,               -75.87500,             4.2203109E-07,
                     677,                      58,               -34.87500,               -75.62500,             1.6886922E-09,
                     678,                      57,               -34.62500,               -75.87500,             3.8137426E-07,
                     678,                      58,               -34.62500,               -75.62500,             2.0264308E-08,
                     679,                      57,               -34.37500,               -75.87500,             3.5732347E-07,
                     679,                      58,               -34.37500,               -75.62500,             6.8673522E-08,
                     680,                      57,               -34.12500,               -75.87500,             2.7429147E-07,
                     680,                      58,               -34.12500,               -75.62500,             1.4522755E-07,
                     681,                      57,               -33.87500,               -75.87500,             1.7179003E-07,
                     681,                      58,               -33.87500,               -75.62500,             2.4936352E-07,
                     682,                      57,               -33.62500,               -75.87500,             7.5587629E-08,
                     682,                      58,               -33.62500,               -75.62500,             3.7545277E-07,
                     683,                      57,               -33.37500,               -75.87500,             1.2025305E-08,
