 NAME III (version 6.5)                                          
 Run name:                   Flight6_0195
 Run time:                   01/08/2016 02:55:24.274 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:54 UTC
 End of release:             06/12/2015 22:53 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:53 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     672,                     186,               -36.12500,               -43.62500,             1.9305715E-10,
                     673,                     186,               -35.87500,               -43.62500,             1.9305715E-10,
                     674,                     193,               -35.62500,               -41.87500,             1.8767722E-10,
                     674,                     199,               -35.62500,               -40.37500,             1.8344030E-10,
                     677,                     186,               -34.87500,               -43.62500,             1.9305715E-10,
                     682,                     189,               -33.62500,               -42.87500,             1.9069284E-10,
                     682,                     195,               -33.62500,               -41.37500,             1.8622866E-10,
                     683,                     189,               -33.37500,               -42.87500,             1.9069284E-10,
                     683,                     194,               -33.37500,               -41.62500,             1.8695354E-10,
                     684,                     194,               -33.12500,               -41.62500,             1.8695354E-10,
                     685,                     194,               -32.87500,               -41.62500,             1.8695354E-10,
                     685,                     198,               -32.87500,               -40.62500,             1.8412373E-10,
                     686,                     188,               -32.62500,               -43.12500,             1.9147088E-10,
                     686,                     194,               -32.62500,               -41.62500,             1.8695354E-10,
                     688,                     184,               -32.12500,               -44.12500,             3.8936945E-10,
                     688,                     188,               -32.12500,               -43.12500,             1.9147088E-10,
                     688,                     192,               -32.12500,               -42.12500,             1.8842040E-10,
                     690,                     183,               -31.62500,               -44.37500,             1.9551072E-10,
                     693,                     192,               -30.87500,               -42.12500,             1.8842040E-10,
                     693,                     198,               -30.87500,               -40.62500,             1.8412373E-10,
                     694,                     191,               -30.62500,               -42.37500,             1.8916951E-10,
                     695,                     191,               -30.37500,               -42.37500,             1.8916951E-10,
                     695,                     193,               -30.37500,               -41.87500,             1.8767722E-10,
                     696,                     197,               -30.12500,               -40.87500,             3.6963121E-10,
                     696,                     198,               -30.12500,               -40.62500,             1.8412373E-10,
                     696,                     200,               -30.12500,               -40.12500,             1.8275864E-10,
                     697,                     191,               -29.87500,               -42.37500,             1.8916951E-10,
                     697,                     197,               -29.87500,               -40.87500,             1.8481561E-10,
                     698,                     192,               -29.62500,               -42.12500,             1.8842040E-10,
                     699,                     192,               -29.37500,               -42.12500,             1.8842040E-10,
                     699,                     197,               -29.37500,               -40.87500,             1.8481561E-10,
                     701,                     190,               -28.87500,               -42.62500,             1.8992106E-10,
                     702,                     182,               -28.62500,               -44.62500,             1.9635127E-10,
                     702,                     187,               -28.62500,               -43.37500,             1.9225894E-10,
                     702,                     191,               -28.62500,               -42.37500,             1.8916951E-10,
                     703,                     186,               -28.37500,               -43.62500,             1.9305715E-10,
                     703,                     191,               -28.37500,               -42.37500,             3.7833903E-10,
                     703,                     196,               -28.37500,               -41.12500,             3.7103884E-10,
                     704,                     182,               -28.12500,               -44.62500,             1.9635127E-10,
                     706,                     191,               -27.62500,               -42.37500,             1.8916951E-10,
                     706,                     195,               -27.62500,               -41.37500,             1.8622866E-10,
                     707,                     188,               -27.37500,               -43.12500,             1.9147088E-10,
                     707,                     195,               -27.37500,               -41.37500,             3.7245731E-10,
                     708,                     189,               -27.12500,               -42.87500,             1.9069284E-10,
