 NAME III (version 6.5)                                          
 Run name:                   Flight11_0260
 Run time:                   05/08/2016 15:48:19.525 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 20:32 UTC
 End of release:             11/12/2015 20:31 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     731,                      62,               -21.37500,               -74.62500,             5.7978817E-09,
                     732,                      59,               -21.12500,               -75.37500,             4.4276556E-09,
                     732,                      60,               -21.12500,               -75.12500,             1.0452210E-07,
                     732,                      61,               -21.12500,               -74.87500,             1.1622065E-07,
                     732,                      62,               -21.12500,               -74.62500,             1.2122844E-08,
                     733,                      59,               -20.87500,               -75.37500,             3.3207419E-09,
                     733,                      60,               -20.87500,               -75.12500,             1.2847511E-07,
                     733,                      61,               -20.87500,               -74.87500,             1.4032169E-07,
                     733,                      62,               -20.87500,               -74.62500,             2.8462328E-08,
                     734,                      59,               -20.62500,               -75.37500,             1.1069139E-09,
                     734,                      60,               -20.62500,               -75.12500,             7.4036485E-08,
                     734,                      61,               -20.62500,               -74.87500,             1.5638905E-07,
                     734,                      62,               -20.62500,               -74.62500,             5.0599692E-08,
                     734,                      63,               -20.62500,               -74.37500,             3.1130796E-09,
                     735,                      60,               -20.37500,               -75.12500,             7.0770163E-08,
                     735,                      61,               -20.37500,               -74.87500,             1.5103332E-07,
                     735,                      62,               -20.37500,               -74.62500,             9.1711925E-08,
                     735,                      63,               -20.37500,               -74.37500,             1.8678477E-08,
                     735,                      64,               -20.37500,               -74.12500,             5.1089183E-10,
                     736,                      60,               -20.12500,               -75.12500,             5.2261036E-08,
                     736,                      61,               -20.12500,               -74.87500,             1.5853142E-07,
                     736,                      62,               -20.12500,               -74.62500,             1.1068686E-07,
                     736,                      63,               -20.12500,               -74.37500,             5.4997734E-08,
                     736,                      64,               -20.12500,               -74.12500,             2.0435673E-09,
                     737,                      60,               -19.87500,               -75.12500,             1.8509118E-08,
                     737,                      61,               -19.87500,               -74.87500,             1.6388724E-07,
                     737,                      62,               -19.87500,               -74.62500,             1.3598668E-07,
                     737,                      63,               -19.87500,               -74.37500,             9.8580806E-08,
                     737,                      64,               -19.87500,               -74.12500,             2.2479238E-08,
                     738,                      60,               -19.62500,               -75.12500,             3.2663148E-09,
                     738,                      61,               -19.62500,               -74.87500,             1.4889103E-07,
                     738,                      62,               -19.62500,               -74.62500,             1.5443447E-07,
                     738,                      63,               -19.62500,               -74.37500,             1.0999544E-07,
                     738,                      64,               -19.62500,               -74.12500,             5.1600075E-08,
                     738,                      65,               -19.62500,               -73.87500,             1.0063547E-09,
                     739,                      61,               -19.37500,               -74.87500,             5.7306980E-08,
                     739,                      62,               -19.37500,               -74.62500,             1.7130101E-07,
                     739,                      63,               -19.37500,               -74.37500,             1.2037233E-07,
                     739,                      64,               -19.37500,               -74.12500,             8.1742677E-08,
                     739,                      65,               -19.37500,               -73.87500,             4.0254187E-09,
                     740,                      61,               -19.12500,               -74.87500,             2.2494328E-08,
                     740,                      62,               -19.12500,               -74.62500,             1.7235517E-07,
                     740,                      63,               -19.12500,               -74.37500,             1.4631468E-07,
                     740,                      64,               -19.12500,               -74.12500,             9.5025854E-08,
                     740,                      65,               -19.12500,               -73.87500,             1.4592143E-08,
                     741,                      61,               -18.87500,               -74.87500,             3.7490548E-09,
                     741,                      62,               -18.87500,               -74.62500,             1.1701178E-07,
                     741,                      63,               -18.87500,               -74.37500,             1.5824816E-07,
                     741,                      64,               -18.87500,               -74.12500,             1.0064566E-07,
                     741,                      65,               -18.87500,               -73.87500,             3.5222410E-08,
                     741,                      66,               -18.87500,               -73.62500,             4.9569232E-10,
                     742,                      61,               -18.62500,               -74.87500,             5.3557919E-10,
                     742,                      62,               -18.62500,               -74.62500,             7.5899528E-08,
                     742,                      63,               -18.62500,               -74.37500,             1.6084240E-07,
                     742,                      64,               -18.62500,               -74.12500,             1.3078827E-07,
                     742,                      65,               -18.62500,               -73.87500,             6.4909869E-08,
                     742,                      66,               -18.62500,               -73.62500,             1.9827693E-09,
                     743,                      62,               -18.37500,               -74.62500,             2.9516491E-08,
                     743,                      63,               -18.37500,               -74.37500,             1.3541893E-07,
                     743,                      64,               -18.37500,               -74.12500,             1.0524369E-07,
                     743,                      65,               -18.37500,               -73.87500,             8.9565546E-08,
                     743,                      66,               -18.37500,               -73.62500,             8.9224619E-09,
                     744,                      62,               -18.12500,               -74.62500,             1.0541603E-08,
                     744,                      63,               -18.12500,               -74.37500,             1.3023046E-07,
                     744,                      64,               -18.12500,               -74.12500,             1.1597241E-07,
                     744,                      65,               -18.12500,               -73.87500,             9.9629084E-08,
                     744,                      66,               -18.12500,               -73.62500,             3.1228616E-08,
                     745,                      62,               -17.87500,               -74.62500,             6.3249614E-09,
                     745,                      63,               -17.87500,               -74.37500,             1.0947663E-07,
                     745,                      64,               -17.87500,               -74.12500,             1.0984171E-07,
                     745,                      65,               -17.87500,               -73.87500,             9.7616386E-08,
                     745,                      66,               -17.87500,               -73.62500,             4.4116621E-08,
                     745,                      67,               -17.87500,               -73.37500,             1.9538002E-09,
                     746,                      62,               -17.62500,               -74.62500,             5.2708016E-10,
                     746,                      63,               -17.62500,               -74.37500,             9.0798139E-08,
                     746,                      64,               -17.62500,               -74.12500,             1.4151699E-07,
                     746,                      65,               -17.62500,               -73.87500,             1.0113862E-07,
                     746,                      66,               -17.62500,               -73.62500,             7.0388325E-08,
                     746,                      67,               -17.62500,               -73.37500,             5.3729510E-09,
                     747,                      63,               -17.37500,               -74.37500,             6.3299289E-08,
                     747,                      64,               -17.37500,               -74.12500,             1.3794073E-07,
                     747,                      65,               -17.37500,               -73.87500,             9.9629091E-08,
                     747,                      66,               -17.37500,               -73.62500,             7.4849552E-08,
                     747,                      67,               -17.37500,               -73.37500,             1.4165051E-08,
                     747,                      68,               -17.37500,               -73.12500,             4.8139376E-10,
                     748,                      62,               -17.12500,               -74.62500,             5.2708016E-10,
                     748,                      63,               -17.12500,               -74.37500,             3.7875804E-08,
                     748,                      64,               -17.12500,               -74.12500,             1.3436453E-07,
                     748,                      65,               -17.12500,               -73.87500,             1.0164180E-07,
                     748,                      66,               -17.12500,               -73.62500,             8.9720338E-08,
                     748,                      67,               -17.12500,               -73.37500,             2.5887852E-08,
                     748,                      68,               -17.12500,               -73.12500,             1.9255750E-09,
                     749,                      63,               -16.87500,               -74.37500,             2.5942331E-08,
                     749,                      64,               -16.87500,               -74.12500,             1.2516847E-07,
                     749,                      65,               -16.87500,               -73.87500,             1.0214499E-07,
                     749,                      66,               -16.87500,               -73.62500,             1.1202649E-07,
                     749,                      67,               -16.87500,               -73.37500,             3.6633747E-08,
                     749,                      68,               -16.87500,               -73.12500,             1.9255750E-09,
                     750,                      63,               -16.62500,               -74.37500,             2.1791557E-08,
                     750,                      64,               -16.62500,               -74.12500,             1.1597243E-07,
                     750,                      65,               -16.62500,               -73.87500,             1.1170534E-07,
                     750,                      66,               -16.62500,               -73.62500,             1.1004371E-07,
                     750,                      67,               -16.62500,               -73.37500,             6.3010049E-08,
                     750,                      68,               -16.62500,               -73.12500,             4.3325432E-09,
                     751,                      63,               -16.37500,               -74.37500,             1.6084243E-08,
                     751,                      64,               -16.37500,               -74.12500,             1.0371102E-07,
                     751,                      65,               -16.37500,               -73.87500,             9.5100511E-08,
                     751,                      66,               -16.37500,               -73.62500,             8.8233250E-08,
                     751,                      67,               -16.37500,               -73.37500,             7.6198198E-08,
                     751,                      68,               -16.37500,               -73.12500,             1.2516237E-08,
                     752,                      63,               -16.12500,               -74.37500,             8.8203924E-09,
                     752,                      64,               -16.12500,               -74.12500,             8.5829825E-08,
                     752,                      65,               -16.12500,               -73.87500,             1.0566720E-07,
                     752,                      66,               -16.12500,               -73.62500,             9.8642779E-08,
                     752,                      67,               -16.12500,               -73.37500,             9.2317052E-08,
                     752,                      68,               -16.12500,               -73.12500,             2.6958050E-08,
                     752,                      69,               -16.12500,               -72.87500,             1.8984176E-09,
                     753,                      63,               -15.87500,               -74.37500,             7.7826989E-09,
                     753,                      64,               -15.87500,               -74.12500,             7.4079317E-08,
                     753,                      65,               -15.87500,               -73.87500,             1.2428477E-07,
                     753,                      66,               -15.87500,               -73.62500,             8.2284927E-08,
                     753,                      67,               -15.87500,               -73.37500,             8.9386354E-08,
                     753,                      68,               -15.87500,               -73.12500,             4.2362647E-08,
                     753,                      69,               -15.87500,               -72.87500,             1.8984176E-09,
                     754,                      63,               -15.62500,               -74.37500,             3.1130798E-09,
                     754,                      64,               -15.62500,               -74.12500,             7.5101099E-08,
                     754,                      65,               -15.62500,               -73.87500,             1.2981975E-07,
                     754,                      66,               -15.62500,               -73.62500,             7.9310773E-08,
                     754,                      67,               -15.62500,               -73.37500,             7.5709771E-08,
                     754,                      68,               -15.62500,               -73.12500,             5.4397496E-08,
                     754,                      69,               -15.62500,               -72.87500,             7.5936706E-09,
                     754,                      70,               -15.62500,               -72.62500,             4.6796111E-10,
                     755,                      63,               -15.37500,               -74.37500,             4.6696194E-09,
                     755,                      64,               -15.37500,               -74.12500,             7.3057542E-08,
                     755,                      65,               -15.37500,               -73.87500,             1.0617042E-07,
                     755,                      66,               -15.37500,               -73.62500,             9.3685870E-08,
                     755,                      67,               -15.37500,               -73.37500,             7.8640461E-08,
                     755,                      68,               -15.37500,               -73.12500,             6.0174223E-08,
                     755,                      69,               -15.37500,               -72.87500,             1.0441296E-08,
                     756,                      63,               -15.12500,               -74.37500,             2.0753863E-09,
                     756,                      64,               -15.12500,               -74.12500,             6.6926830E-08,
                     756,                      65,               -15.12500,               -73.87500,             9.5603681E-08,
                     756,                      66,               -15.12500,               -73.62500,             9.4181551E-08,
                     756,                      67,               -15.12500,               -73.37500,             7.8640461E-08,
                     756,                      68,               -15.12500,               -73.12500,             5.8730034E-08,
                     756,                      69,               -15.12500,               -72.87500,             1.1390506E-08,
                     756,                      70,               -15.12500,               -72.62500,             4.6796111E-10,
                     757,                      64,               -14.87500,               -74.12500,             5.7730773E-08,
                     757,                      65,               -14.87500,               -73.87500,             1.0164181E-07,
                     757,                      66,               -14.87500,               -73.62500,             7.1379688E-08,
                     757,                      67,               -14.87500,               -73.37500,             8.5967208E-08,
                     757,                      68,               -14.87500,               -73.12500,             6.6913735E-08,
                     757,                      69,               -14.87500,               -72.87500,             2.2781009E-08,
                     757,                      70,               -14.87500,               -72.62500,             2.3398057E-09,
                     758,                      64,               -14.62500,               -74.12500,             4.0360455E-08,
                     758,                      65,               -14.62500,               -73.87500,             8.6043336E-08,
                     758,                      66,               -14.62500,               -73.62500,             5.9483071E-08,
                     758,                      67,               -14.62500,               -73.37500,             8.8897920E-08,
                     758,                      68,               -14.62500,               -73.12500,             6.0655623E-08,
                     758,                      69,               -14.62500,               -72.87500,             2.5628639E-08,
                     758,                      70,               -14.62500,               -72.62500,             6.0834946E-09,
                     759,                      64,               -14.37500,               -74.12500,             2.6055485E-08,
                     759,                      65,               -14.37500,               -73.87500,             8.1011557E-08,
                     759,                      66,               -14.37500,               -73.62500,             5.7995990E-08,
                     759,                      67,               -14.37500,               -73.37500,             8.7921009E-08,
                     759,                      68,               -14.37500,               -73.12500,             6.6432335E-08,
                     759,                      69,               -14.37500,               -72.87500,             3.7968356E-08,
                     759,                      70,               -14.37500,               -72.62500,             9.3592227E-09,
                     760,                      63,               -14.12500,               -74.37500,             5.1884658E-10,
                     760,                      64,               -14.12500,               -74.12500,             1.6859428E-08,
                     760,                      65,               -14.12500,               -73.87500,             5.3336795E-08,
                     760,                      66,               -14.12500,               -73.62500,             5.9978781E-08,
                     760,                      67,               -14.12500,               -73.37500,             8.5967216E-08,
                     760,                      68,               -14.12500,               -73.12500,             7.2690455E-08,
                     760,                      69,               -14.12500,               -72.87500,             3.5595328E-08,
                     760,                      70,               -14.12500,               -72.62500,             1.4974757E-08,
                     760,                      71,               -14.12500,               -72.37500,             1.8461715E-09,
                     761,                      63,               -13.87500,               -74.37500,             5.1884658E-10,
                     761,                      64,               -13.87500,               -74.12500,             7.6633775E-09,
                     761,                      65,               -13.87500,               -73.87500,             3.7738296E-08,
                     761,                      66,               -13.87500,               -73.62500,             5.1552000E-08,
                     761,                      67,               -13.87500,               -73.37500,             7.8152027E-08,
                     761,                      68,               -13.87500,               -73.12500,             8.3281130E-08,
                     761,                      69,               -13.87500,               -72.87500,             3.1798493E-08,
                     761,                      70,               -13.87500,               -72.62500,             1.5442717E-08,
                     761,                      71,               -13.87500,               -72.37500,             2.3077145E-09,
                     762,                      64,               -13.62500,               -74.12500,             6.1307022E-09,
                     762,                      65,               -13.62500,               -73.87500,             2.5158863E-08,
                     762,                      66,               -13.62500,               -73.62500,             4.4612310E-08,
                     762,                      67,               -13.62500,               -73.37500,             8.2059621E-08,
                     762,                      68,               -13.62500,               -73.12500,             8.7613664E-08,
                     762,                      69,               -13.62500,               -72.87500,             4.6036632E-08,
                     762,                      70,               -13.62500,               -72.62500,             1.7782524E-08,
                     762,                      71,               -13.62500,               -72.37500,             1.8461715E-09,
                     763,                      64,               -13.37500,               -74.12500,             2.0435673E-09,
                     763,                      65,               -13.37500,               -73.87500,             2.7674748E-08,
                     763,                      66,               -13.37500,               -73.62500,             3.9159687E-08,
                     763,                      67,               -13.37500,               -73.37500,             8.1571166E-08,
                     763,                      68,               -13.37500,               -73.12500,             1.0398105E-07,
                     763,                      69,               -13.37500,               -72.87500,             4.3663608E-08,
                     763,                      70,               -13.37500,               -72.62500,             2.5269902E-08,
                     763,                      71,               -13.37500,               -72.37500,             6.0000573E-09,
                     763,                      72,               -13.37500,               -72.12500,             1.8211933E-09,
                     764,                      64,               -13.12500,               -74.12500,             1.0217837E-09,
                     764,                      65,               -13.12500,               -73.87500,             1.7108029E-08,
                     764,                      66,               -13.12500,               -73.62500,             3.9655390E-08,
                     764,                      67,               -13.12500,               -73.37500,             7.6198234E-08,
                     764,                      68,               -13.12500,               -73.12500,             9.4353190E-08,
                     764,                      69,               -13.12500,               -72.87500,             3.5595331E-08,
                     764,                      70,               -13.12500,               -72.62500,             3.2757274E-08,
                     764,                      71,               -13.12500,               -72.37500,             1.0153944E-08,
                     764,                      72,               -13.12500,               -72.12500,             1.8211933E-09,
                     765,                      64,               -12.87500,               -74.12500,             1.0217837E-09,
                     765,                      65,               -12.87500,               -73.87500,             1.5095319E-08,
                     765,                      66,               -12.87500,               -73.62500,             3.2715697E-08,
                     765,                      67,               -12.87500,               -73.37500,             5.5683316E-08,
                     765,                      68,               -12.87500,               -73.12500,             1.0157408E-07,
                     765,                      69,               -12.87500,               -72.87500,             3.2273100E-08,
                     765,                      70,               -12.87500,               -72.62500,             3.0885431E-08,
                     765,                      71,               -12.87500,               -72.37500,             1.1077029E-08,
                     765,                      72,               -12.87500,               -72.12500,             1.3658950E-09,
                     766,                      63,               -12.62500,               -74.37500,             5.1884658E-10,
                     766,                      65,               -12.62500,               -73.87500,             1.0566723E-08,
                     766,                      66,               -12.62500,               -73.62500,             2.8254462E-08,
                     766,                      67,               -12.62500,               -73.37500,             5.3241052E-08,
                     766,                      68,               -12.62500,               -73.12500,             1.0831358E-07,
                     766,                      69,               -12.62500,               -72.87500,             4.6036632E-08,
                     766,                      70,               -12.62500,               -72.62500,             3.6033001E-08,
                     766,                      71,               -12.62500,               -72.37500,             1.6615544E-08,
                     766,                      72,               -12.62500,               -72.12500,             3.6423866E-09,
                     766,                      73,               -12.62500,               -71.87500,             4.4920076E-10,
                     767,                      64,               -12.37500,               -74.12500,             1.5326754E-09,
                     767,                      65,               -12.37500,               -73.87500,             8.0508373E-09,
                     767,                      66,               -12.37500,               -73.62500,             2.3793234E-08,
                     767,                      67,               -12.37500,               -73.37500,             4.6402747E-08,
                     767,                      68,               -12.37500,               -73.12500,             9.2427612E-08,
                     767,                      69,               -12.37500,               -72.87500,             6.2647771E-08,
                     767,                      70,               -12.37500,               -72.62500,             3.4629117E-08,
                     767,                      71,               -12.37500,               -72.37500,             2.3077146E-08,
                     767,                      72,               -12.37500,               -72.12500,             7.7400717E-09,
                     767,                      73,               -12.37500,               -71.87500,             8.9840152E-10,
                     768,                      64,               -12.12500,               -74.12500,             5.1089183E-10,
                     768,                      65,               -12.12500,               -73.87500,             6.5413053E-09,
                     768,                      66,               -12.12500,               -73.62500,             1.9827693E-08,
                     768,                      67,               -12.12500,               -73.37500,             4.3472049E-08,
                     768,                      68,               -12.12500,               -73.12500,             9.0020642E-08,
                     768,                      69,               -12.12500,               -72.87500,             6.0274743E-08,
                     768,                      70,               -12.12500,               -72.62500,             4.0244650E-08,
                     768,                      71,               -12.12500,               -72.37500,             2.0307887E-08,
                     768,                      72,               -12.12500,               -72.12500,             1.0471861E-08,
                     768,                      73,               -12.12500,               -71.87500,             1.3476023E-09,
                     769,                      65,               -11.87500,               -73.87500,             5.5349512E-09,
                     769,                      66,               -11.87500,               -73.62500,             1.9332003E-08,
                     769,                      67,               -11.87500,               -73.37500,             3.4191501E-08,
                     769,                      68,               -11.87500,               -73.12500,             8.3762529E-08,
                     769,                      69,               -11.87500,               -72.87500,             6.2647757E-08,
                     769,                      70,               -11.87500,               -72.62500,             4.3520380E-08,
                     769,                      71,               -11.87500,               -72.37500,             3.1846461E-08,
                     769,                      72,               -11.87500,               -72.12500,             1.9577827E-08,
                     769,                      73,               -11.87500,               -71.87500,             3.1444052E-09,
                     770,                      64,               -11.62500,               -74.12500,             1.0217837E-09,
                     770,                      65,               -11.62500,               -73.87500,             1.5095321E-09,
                     770,                      66,               -11.62500,               -73.62500,             8.9224619E-09,
                     770,                      67,               -11.62500,               -73.37500,             2.7841653E-08,
                     770,                      68,               -11.62500,               -73.12500,             8.2318337E-08,
                     770,                      69,               -11.62500,               -72.87500,             6.4071564E-08,
                     770,                      70,               -11.62500,               -72.62500,             3.4629117E-08,
                     770,                      71,               -11.62500,               -72.37500,             3.4154176E-08,
                     770,                      72,               -11.62500,               -72.12500,             2.0488423E-08,
                     770,                      73,               -11.62500,               -71.87500,             6.7380110E-09,
                     770,                      74,               -11.62500,               -71.62500,             2.6599318E-09,
                     770,                      75,               -11.62500,               -71.37500,             4.3755768E-10,
                     771,                      66,               -11.37500,               -73.62500,             9.4181543E-09,
                     771,                      67,               -11.37500,               -73.37500,             2.2957151E-08,
                     771,                      68,               -11.37500,               -73.12500,             6.0174216E-08,
                     771,                      69,               -11.37500,               -72.87500,             8.1631917E-08,
                     771,                      70,               -11.37500,               -72.62500,             5.5219413E-08,
                     771,                      71,               -11.37500,               -72.37500,             3.1384921E-08,
                     771,                      72,               -11.37500,               -72.12500,             2.6862601E-08,
                     771,                      73,               -11.37500,               -71.87500,             1.1679220E-08,
                     771,                      74,               -11.37500,               -71.62500,             2.6599316E-09,
                     772,                      66,               -11.12500,               -73.62500,             5.4526152E-09,
                     772,                      67,               -11.12500,               -73.37500,             1.8561099E-08,
                     772,                      68,               -11.12500,               -73.12500,             4.8620755E-08,
                     772,                      69,               -11.12500,               -72.87500,             6.4071578E-08,
                     772,                      70,               -11.12500,               -72.62500,             6.8322315E-08,
                     772,                      71,               -11.12500,               -72.37500,             3.9231153E-08,
                     772,                      72,               -11.12500,               -72.12500,             3.8700357E-08,
                     772,                      73,               -11.12500,               -71.87500,             1.7069626E-08,
                     772,                      74,               -11.12500,               -71.62500,             3.1032537E-09,
                     772,                      75,               -11.12500,               -71.37500,             1.3126730E-09,
