 NAME III (version 6.5)                                          
 Run name:                   Flight6_0152
 Run time:                   01/08/2016 00:13:52.380 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:11 UTC
 End of release:             06/12/2015 22:10 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:10 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     667,                     191,               -37.37500,               -42.37500,             1.8916951E-10,
                     669,                     187,               -36.87500,               -43.37500,             3.8451789E-10,
                     676,                     161,               -35.12500,               -49.87500,             2.1684503E-10,
                     677,                     191,               -34.87500,               -42.37500,             1.8916951E-10,
                     677,                     193,               -34.87500,               -41.87500,             1.8767722E-10,
                     678,                     200,               -34.62500,               -40.12500,             1.8275864E-10,
                     679,                     161,               -34.37500,               -49.87500,             2.1684503E-10,
                     679,                     190,               -34.37500,               -42.62500,             1.8992106E-10,
                     679,                     192,               -34.37500,               -42.12500,             1.8842040E-10,
                     680,                     161,               -34.12500,               -49.87500,             2.1684503E-10,
                     680,                     198,               -34.12500,               -40.62500,             1.8412373E-10,
                     681,                     190,               -33.87500,               -42.62500,             3.7984213E-10,
                     682,                     161,               -33.62500,               -49.87500,             2.1684503E-10,
                     683,                     189,               -33.37500,               -42.87500,             1.9069284E-10,
                     683,                     191,               -33.37500,               -42.37500,             1.8916951E-10,
                     683,                     199,               -33.37500,               -40.37500,             1.8344030E-10,
                     684,                     189,               -33.12500,               -42.87500,             1.9069284E-10,
                     684,                     191,               -33.12500,               -42.37500,             1.8916951E-10,
                     685,                     198,               -32.87500,               -40.62500,             1.8412373E-10,
                     686,                     190,               -32.62500,               -42.62500,             1.8992106E-10,
                     686,                     197,               -32.62500,               -40.87500,             1.8481561E-10,
                     687,                     197,               -32.37500,               -40.87500,             1.8481561E-10,
                     687,                     198,               -32.37500,               -40.62500,             1.8412373E-10,
                     688,                     160,               -32.12500,               -50.12500,             2.1797704E-10,
                     688,                     196,               -32.12500,               -41.12500,             1.8551942E-10,
                     689,                     195,               -31.87500,               -41.37500,             1.8622866E-10,
                     690,                     161,               -31.62500,               -49.87500,             2.1684503E-10,
                     690,                     199,               -31.62500,               -40.37500,             1.8344030E-10,
                     691,                     161,               -31.37500,               -49.87500,             2.1684503E-10,
                     691,                     194,               -31.37500,               -41.62500,             1.8695354E-10,
                     691,                     199,               -31.37500,               -40.37500,             1.8344030E-10,
                     692,                     199,               -31.12500,               -40.37500,             1.8344030E-10,
                     693,                     160,               -30.87500,               -50.12500,             2.1797704E-10,
                     694,                     160,               -30.62500,               -50.12500,             4.3595408E-10,
                     694,                     197,               -30.62500,               -40.87500,             1.8481561E-10,
                     695,                     160,               -30.37500,               -50.12500,             2.1797704E-10,
                     695,                     200,               -30.37500,               -40.12500,             1.8275864E-10,
                     696,                     193,               -30.12500,               -41.87500,             3.7535444E-10,
                     697,                     195,               -29.87500,               -41.37500,             1.8622866E-10,
                     697,                     199,               -29.87500,               -40.37500,             1.8344030E-10,
                     700,                     199,               -29.12500,               -40.37500,             1.8344030E-10,
                     702,                     196,               -28.62500,               -41.12500,             1.8551942E-10,
                     703,                     102,               -28.37500,               -64.62500,             3.2609010E-10,
                     703,                     198,               -28.37500,               -40.62500,             1.8412373E-10,
