 NAME III (version 6.5)                                          
 Run name:                   Flight4_090
 Run time:                   31/07/2016 19:31:34.253 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 01:29 UTC
 End of release:             04/12/2015 01:28 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     259,                      88,               -139.3750,               -68.12500,             3.7507233E-10,
                     260,                      84,               -139.1250,               -69.12500,             3.9218317E-10,
                     261,                      88,               -138.8750,               -68.12500,             3.7507233E-10,
                     262,                      88,               -138.6250,               -68.12500,             3.7507233E-10,
                     263,                      90,               -138.3750,               -67.62500,             3.6710437E-10,
                     264,                      83,               -138.1250,               -69.37500,             3.9671533E-10,
                     264,                      90,               -138.1250,               -67.62500,             3.6710437E-10,
                     266,                      86,               -137.6250,               -68.62500,             3.8343698E-10,
                     267,                      86,               -137.3750,               -68.62500,             3.8343698E-10,
                     268,                      84,               -137.1250,               -69.12500,             3.9218317E-10,
                     270,                      84,               -136.6250,               -69.12500,             3.9218317E-10,
                     271,                      86,               -136.3750,               -68.62500,             3.8343698E-10,
                     272,                      85,               -136.1250,               -68.87500,             3.8775341E-10,
                     272,                      93,               -136.1250,               -66.87500,             3.5582950E-10,
                     275,                      83,               -135.3750,               -69.37500,             3.9671533E-10,
                     275,                      87,               -135.3750,               -68.37500,             3.7920148E-10,
                     275,                      91,               -135.3750,               -67.37500,             3.6327183E-10,
                     276,                      83,               -135.1250,               -69.37500,             3.9671533E-10,
                     276,                      91,               -135.1250,               -67.37500,             3.6327183E-10,
                     277,                      81,               -134.8750,               -69.87500,             4.0616577E-10,
                     277,                      82,               -134.8750,               -69.62500,             4.0138495E-10,
                     277,                      84,               -134.8750,               -69.12500,             3.9218317E-10,
                     277,                      85,               -134.8750,               -68.87500,             3.8775341E-10,
                     277,                      91,               -134.8750,               -67.37500,             3.6327183E-10,
                     278,                      87,               -134.6250,               -68.37500,             3.7920148E-10,
                     279,                      86,               -134.3750,               -68.62500,             3.8343698E-10,
                     279,                      89,               -134.3750,               -67.87500,             3.7104558E-10,
                     280,                      86,               -134.1250,               -68.62500,             3.8343698E-10,
                     280,                      90,               -134.1250,               -67.62500,             3.6710437E-10,
                     281,                      84,               -133.8750,               -69.12500,             3.9218317E-10,
                     281,                      85,               -133.8750,               -68.87500,             3.8775341E-10,
                     282,                      83,               -133.6250,               -69.37500,             3.9671533E-10,
                     282,                      85,               -133.6250,               -68.87500,             3.8775341E-10,
                     282,                      86,               -133.6250,               -68.62500,             3.8343698E-10,
                     282,                      88,               -133.6250,               -68.12500,             3.7507233E-10,
                     282,                      89,               -133.6250,               -67.87500,             3.7104558E-10,
                     283,                      85,               -133.3750,               -68.87500,             3.8775341E-10,
                     283,                      92,               -133.3750,               -67.12500,             3.5949319E-10,
                     284,                      84,               -133.1250,               -69.12500,             3.9218317E-10,
                     284,                      85,               -133.1250,               -68.87500,             3.8775341E-10,
                     284,                      88,               -133.1250,               -68.12500,             3.7507233E-10,
                     285,                      80,               -132.8750,               -70.12500,             4.1106193E-10,
                     285,                      83,               -132.8750,               -69.37500,             3.9671533E-10,
                     285,                      84,               -132.8750,               -69.12500,             3.9218317E-10,
                     285,                      86,               -132.8750,               -68.62500,             3.8343698E-10,
                     286,                      82,               -132.6250,               -69.62500,             4.0138495E-10,
                     286,                      84,               -132.6250,               -69.12500,             3.9218317E-10,
                     286,                      85,               -132.6250,               -68.87500,             7.7550683E-10,
                     286,                      87,               -132.6250,               -68.37500,             3.7920148E-10,
                     286,                      88,               -132.6250,               -68.12500,             3.7507233E-10,
                     287,                      82,               -132.3750,               -69.62500,             4.0138495E-10,
                     287,                      85,               -132.3750,               -68.87500,             3.8775341E-10,
                     287,                      86,               -132.3750,               -68.62500,             1.1503110E-09,
                     288,                      85,               -132.1250,               -68.87500,             7.7550683E-10,
                     288,                      87,               -132.1250,               -68.37500,             3.7920148E-10,
                     289,                      84,               -131.8750,               -69.12500,             7.8436635E-10,
                     289,                      85,               -131.8750,               -68.87500,             3.8775341E-10,
                     289,                      86,               -131.8750,               -68.62500,             7.6687395E-10,
                     290,                      82,               -131.6250,               -69.62500,             4.0138495E-10,
                     290,                      83,               -131.6250,               -69.37500,             3.9671533E-10,
                     290,                      85,               -131.6250,               -68.87500,             7.7550683E-10,
                     290,                      86,               -131.6250,               -68.62500,             3.8343698E-10,
                     290,                      88,               -131.6250,               -68.12500,             7.5014467E-10,
                     290,                      89,               -131.6250,               -67.87500,             3.7104558E-10,
                     291,                      79,               -131.3750,               -70.37500,             4.1607751E-10,
                     291,                      84,               -131.3750,               -69.12500,             3.9218317E-10,
                     291,                      90,               -131.3750,               -67.62500,             3.6710437E-10,
                     291,                      92,               -131.3750,               -67.12500,             3.5949319E-10,
                     292,                      80,               -131.1250,               -70.12500,             4.1106193E-10,
                     292,                      82,               -131.1250,               -69.62500,             8.0276991E-10,
                     292,                      86,               -131.1250,               -68.62500,             7.6687395E-10,
                     292,                      88,               -131.1250,               -68.12500,             3.7507233E-10,
                     292,                      89,               -131.1250,               -67.87500,             3.7104558E-10,
                     292,                      90,               -131.1250,               -67.62500,             3.6710437E-10,
                     292,                      91,               -131.1250,               -67.37500,             3.6327183E-10,
                     293,                      82,               -130.8750,               -69.62500,             4.0138495E-10,
                     293,                      84,               -130.8750,               -69.12500,             3.9218317E-10,
                     293,                      85,               -130.8750,               -68.87500,             3.8775341E-10,
                     294,                      81,               -130.6250,               -69.87500,             4.0616577E-10,
                     294,                      87,               -130.6250,               -68.37500,             3.7920148E-10,
                     294,                      90,               -130.6250,               -67.62500,             7.3420875E-10,
                     294,                      91,               -130.6250,               -67.37500,             3.6327183E-10,
                     294,                      92,               -130.6250,               -67.12500,             3.5949319E-10,
                     295,                      82,               -130.3750,               -69.62500,             4.0138495E-10,
                     295,                      83,               -130.3750,               -69.37500,             3.9671533E-10,
                     295,                      85,               -130.3750,               -68.87500,             7.7550683E-10,
                     295,                      86,               -130.3750,               -68.62500,             3.8343698E-10,
                     295,                      87,               -130.3750,               -68.37500,             3.7920148E-10,
                     295,                      88,               -130.3750,               -68.12500,             3.7507233E-10,
                     295,                      92,               -130.3750,               -67.12500,             3.5949319E-10,
                     296,                      82,               -130.1250,               -69.62500,             4.0138495E-10,
                     296,                      84,               -130.1250,               -69.12500,             3.9218317E-10,
                     296,                      87,               -130.1250,               -68.37500,             3.7920148E-10,
                     296,                      88,               -130.1250,               -68.12500,             7.5014467E-10,
                     296,                      92,               -130.1250,               -67.12500,             3.5949319E-10,
                     297,                      80,               -129.8750,               -70.12500,             4.1106193E-10,
                     297,                      82,               -129.8750,               -69.62500,             4.0138495E-10,
                     297,                      83,               -129.8750,               -69.37500,             3.9671533E-10,
                     297,                      85,               -129.8750,               -68.87500,             3.8775341E-10,
                     297,                      92,               -129.8750,               -67.12500,             7.1898637E-10,
                     298,                      83,               -129.6250,               -69.37500,             7.9343065E-10,
                     298,                      84,               -129.6250,               -69.12500,             1.1765496E-09,
                     298,                      85,               -129.6250,               -68.87500,             3.8775341E-10,
                     298,                      86,               -129.6250,               -68.62500,             3.8343698E-10,
                     298,                      87,               -129.6250,               -68.37500,             3.7920148E-10,
                     298,                      91,               -129.6250,               -67.37500,             3.6327183E-10,
                     299,                      83,               -129.3750,               -69.37500,             3.9671533E-10,
                     299,                      85,               -129.3750,               -68.87500,             3.8775341E-10,
                     299,                      86,               -129.3750,               -68.62500,             1.5337479E-09,
                     300,                      82,               -129.1250,               -69.62500,             4.0138495E-10,
                     300,                      83,               -129.1250,               -69.37500,             3.9671533E-10,
                     300,                      84,               -129.1250,               -69.12500,             7.8436635E-10,
                     300,                      85,               -129.1250,               -68.87500,             7.7550683E-10,
                     300,                      88,               -129.1250,               -68.12500,             3.7507233E-10,
                     301,                      79,               -128.8750,               -70.37500,             4.1607751E-10,
                     301,                      82,               -128.8750,               -69.62500,             4.0138495E-10,
                     301,                      83,               -128.8750,               -69.37500,             3.9671533E-10,
                     301,                      84,               -128.8750,               -69.12500,             7.8436635E-10,
                     301,                      85,               -128.8750,               -68.87500,             3.8775341E-10,
                     301,                      89,               -128.8750,               -67.87500,             3.7104558E-10,
                     301,                      93,               -128.8750,               -66.87500,             3.5582950E-10,
                     302,                      83,               -128.6250,               -69.37500,             3.9671533E-10,
                     302,                      84,               -128.6250,               -69.12500,             3.9218317E-10,
                     302,                      85,               -128.6250,               -68.87500,             1.1632603E-09,
                     302,                      86,               -128.6250,               -68.62500,             7.6687395E-10,
                     302,                      88,               -128.6250,               -68.12500,             3.7507233E-10,
                     302,                      89,               -128.6250,               -67.87500,             3.7104558E-10,
                     302,                      93,               -128.6250,               -66.87500,             7.1165901E-10,
                     303,                      79,               -128.3750,               -70.37500,             4.1607751E-10,
                     303,                      82,               -128.3750,               -69.62500,             4.0138495E-10,
                     303,                      84,               -128.3750,               -69.12500,             3.9218317E-10,
                     303,                      86,               -128.3750,               -68.62500,             7.6687395E-10,
                     303,                      87,               -128.3750,               -68.37500,             3.7920148E-10,
                     303,                      88,               -128.3750,               -68.12500,             3.7507233E-10,
                     303,                      93,               -128.3750,               -66.87500,             3.5582950E-10,
                     304,                      80,               -128.1250,               -70.12500,             4.1106193E-10,
                     304,                      85,               -128.1250,               -68.87500,             7.7550683E-10,
                     304,                      86,               -128.1250,               -68.62500,             3.8343698E-10,
                     304,                      89,               -128.1250,               -67.87500,             3.7104558E-10,
                     305,                      83,               -127.8750,               -69.37500,             3.9671533E-10,
                     305,                      84,               -127.8750,               -69.12500,             3.9218317E-10,
                     305,                      85,               -127.8750,               -68.87500,             1.5510137E-09,
                     305,                      86,               -127.8750,               -68.62500,             3.8343698E-10,
                     305,                      88,               -127.8750,               -68.12500,             3.7507233E-10,
                     306,                      81,               -127.6250,               -69.87500,             4.0616577E-10,
                     306,                      84,               -127.6250,               -69.12500,             3.9218317E-10,
                     306,                      85,               -127.6250,               -68.87500,             3.8775341E-10,
                     306,                      86,               -127.6250,               -68.62500,             3.8343698E-10,
                     306,                      87,               -127.6250,               -68.37500,             3.7920148E-10,
                     306,                      88,               -127.6250,               -68.12500,             3.7507233E-10,
                     307,                      80,               -127.3750,               -70.12500,             4.1106193E-10,
                     307,                      83,               -127.3750,               -69.37500,             3.9671533E-10,
                     307,                      85,               -127.3750,               -68.87500,             1.5510137E-09,
                     308,                      80,               -127.1250,               -70.12500,             4.1106193E-10,
                     308,                      85,               -127.1250,               -68.87500,             3.8775341E-10,
                     308,                      87,               -127.1250,               -68.37500,             3.7920148E-10,
                     308,                      91,               -127.1250,               -67.37500,             3.6327183E-10,
                     308,                      92,               -127.1250,               -67.12500,             3.5949319E-10,
                     309,                      79,               -126.8750,               -70.37500,             4.1607751E-10,
                     309,                      85,               -126.8750,               -68.87500,             3.8775341E-10,
                     309,                      87,               -126.8750,               -68.37500,             7.5840295E-10,
                     309,                      88,               -126.8750,               -68.12500,             3.7507233E-10,
                     309,                      92,               -126.8750,               -67.12500,             3.5949319E-10,
                     310,                      83,               -126.6250,               -69.37500,             3.9671533E-10,
                     310,                      84,               -126.6250,               -69.12500,             3.9218317E-10,
                     310,                      85,               -126.6250,               -68.87500,             7.7550683E-10,
                     310,                      87,               -126.6250,               -68.37500,             7.5840295E-10,
                     310,                      88,               -126.6250,               -68.12500,             3.7507233E-10,
                     310,                      91,               -126.6250,               -67.37500,             3.6327183E-10,
                     311,                      83,               -126.3750,               -69.37500,             3.9671533E-10,
                     311,                      84,               -126.3750,               -69.12500,             3.9218317E-10,
                     311,                      85,               -126.3750,               -68.87500,             3.8775341E-10,
                     311,                      89,               -126.3750,               -67.87500,             3.7104558E-10,
                     311,                      93,               -126.3750,               -66.87500,             3.5582950E-10,
                     312,                      85,               -126.1250,               -68.87500,             3.8775341E-10,
                     312,                      86,               -126.1250,               -68.62500,             3.8343698E-10,
                     312,                      88,               -126.1250,               -68.12500,             7.5014467E-10,
                     312,                      89,               -126.1250,               -67.87500,             3.7104558E-10,
                     312,                      91,               -126.1250,               -67.37500,             3.6327183E-10,
                     313,                      83,               -125.8750,               -69.37500,             7.9343065E-10,
                     313,                      87,               -125.8750,               -68.37500,             3.7920148E-10,
                     313,                      88,               -125.8750,               -68.12500,             7.5014467E-10,
                     313,                      91,               -125.8750,               -67.37500,             3.6327183E-10,
                     313,                      92,               -125.8750,               -67.12500,             3.5949319E-10,
                     313,                      93,               -125.8750,               -66.87500,             3.5582950E-10,
                     314,                      84,               -125.6250,               -69.12500,             7.8436635E-10,
                     314,                      85,               -125.6250,               -68.87500,             3.8775341E-10,
                     314,                      87,               -125.6250,               -68.37500,             7.5840295E-10,
                     314,                      90,               -125.6250,               -67.62500,             3.6710437E-10,
                     315,                      83,               -125.3750,               -69.37500,             1.1901460E-09,
                     315,                      85,               -125.3750,               -68.87500,             3.8775341E-10,
                     315,                      86,               -125.3750,               -68.62500,             3.8343698E-10,
                     315,                      87,               -125.3750,               -68.37500,             7.5840295E-10,
                     315,                      88,               -125.3750,               -68.12500,             7.5014467E-10,
                     315,                      91,               -125.3750,               -67.37500,             3.6327183E-10,
                     315,                      96,               -125.3750,               -66.12500,             3.4528480E-10,
                     316,                      84,               -125.1250,               -69.12500,             3.9218317E-10,
                     316,                      85,               -125.1250,               -68.87500,             7.7550683E-10,
                     316,                      86,               -125.1250,               -68.62500,             1.5337479E-09,
                     316,                      89,               -125.1250,               -67.87500,             3.7104558E-10,
                     316,                      92,               -125.1250,               -67.12500,             3.5949319E-10,
                     316,                      96,               -125.1250,               -66.12500,             3.4528480E-10,
                     317,                      87,               -124.8750,               -68.37500,             7.5840295E-10,
                     317,                      89,               -124.8750,               -67.87500,             3.7104558E-10,
                     318,                      84,               -124.6250,               -69.12500,             3.9218317E-10,
                     318,                      85,               -124.6250,               -68.87500,             3.8775341E-10,
                     318,                      86,               -124.6250,               -68.62500,             3.8343698E-10,
                     318,                      87,               -124.6250,               -68.37500,             3.7920148E-10,
                     318,                      88,               -124.6250,               -68.12500,             7.5014467E-10,
                     319,                      84,               -124.3750,               -69.12500,             3.9218317E-10,
                     319,                      85,               -124.3750,               -68.87500,             3.8775341E-10,
                     319,                      87,               -124.3750,               -68.37500,             7.5840295E-10,
                     319,                      88,               -124.3750,               -68.12500,             3.7507233E-10,
                     319,                      90,               -124.3750,               -67.62500,             3.6710437E-10,
                     319,                      95,               -124.3750,               -66.37500,             3.4870976E-10,
                     319,                      96,               -124.3750,               -66.12500,             3.4528480E-10,
                     320,                      85,               -124.1250,               -68.87500,             3.8775341E-10,
                     320,                      86,               -124.1250,               -68.62500,             3.8343698E-10,
                     320,                      88,               -124.1250,               -68.12500,             1.1252170E-09,
                     320,                      90,               -124.1250,               -67.62500,             3.6710437E-10,
                     320,                      91,               -124.1250,               -67.37500,             3.6327183E-10,
                     321,                      83,               -123.8750,               -69.37500,             7.9343065E-10,
                     321,                      84,               -123.8750,               -69.12500,             3.9218317E-10,
                     321,                      85,               -123.8750,               -68.87500,             7.7550683E-10,
                     321,                      86,               -123.8750,               -68.62500,             3.8343698E-10,
                     321,                      87,               -123.8750,               -68.37500,             1.1376043E-09,
                     321,                      88,               -123.8750,               -68.12500,             3.7507233E-10,
                     321,                      90,               -123.8750,               -67.62500,             3.6710437E-10,
                     321,                      91,               -123.8750,               -67.37500,             3.6327183E-10,
                     321,                      92,               -123.8750,               -67.12500,             3.5949319E-10,
                     322,                      83,               -123.6250,               -69.37500,             3.9671533E-10,
                     322,                      84,               -123.6250,               -69.12500,             3.9218317E-10,
                     322,                      85,               -123.6250,               -68.87500,             1.1632603E-09,
                     322,                      86,               -123.6250,               -68.62500,             7.6687395E-10,
                     322,                      88,               -123.6250,               -68.12500,             1.1252170E-09,
                     322,                      89,               -123.6250,               -67.87500,             3.7104558E-10,
                     322,                      90,               -123.6250,               -67.62500,             7.3420875E-10,
                     323,                      84,               -123.3750,               -69.12500,             3.9218317E-10,
                     323,                      85,               -123.3750,               -68.87500,             3.8775341E-10,
                     323,                      86,               -123.3750,               -68.62500,             3.8343698E-10,
                     323,                      88,               -123.3750,               -68.12500,             1.1252170E-09,
                     323,                      89,               -123.3750,               -67.87500,             7.4209117E-10,
                     323,                      90,               -123.3750,               -67.62500,             3.6710437E-10,
                     323,                      92,               -123.3750,               -67.12500,             3.5949319E-10,
                     323,                      93,               -123.3750,               -66.87500,             3.5582950E-10,
                     324,                      86,               -123.1250,               -68.62500,             7.6687395E-10,
                     324,                      88,               -123.1250,               -68.12500,             1.1252170E-09,
                     324,                      89,               -123.1250,               -67.87500,             3.7104558E-10,
                     324,                      90,               -123.1250,               -67.62500,             3.6710437E-10,
                     324,                      91,               -123.1250,               -67.37500,             3.6327183E-10,
                     324,                      92,               -123.1250,               -67.12500,             7.1898637E-10,
                     324,                      97,               -123.1250,               -65.87500,             3.4189215E-10,
                     325,                      83,               -122.8750,               -69.37500,             3.9671533E-10,
                     325,                      84,               -122.8750,               -69.12500,             7.8436635E-10,
                     325,                      85,               -122.8750,               -68.87500,             3.8775341E-10,
                     325,                      87,               -122.8750,               -68.37500,             7.5840295E-10,
                     325,                      89,               -122.8750,               -67.87500,             1.1131368E-09,
                     325,                      92,               -122.8750,               -67.12500,             7.1898637E-10,
                     326,                      83,               -122.6250,               -69.37500,             7.9343065E-10,
                     326,                      84,               -122.6250,               -69.12500,             3.9218317E-10,
                     326,                      88,               -122.6250,               -68.12500,             3.7507233E-10,
                     326,                      89,               -122.6250,               -67.87500,             3.7104558E-10,
                     326,                      90,               -122.6250,               -67.62500,             3.6710437E-10,
                     327,                      84,               -122.3750,               -69.12500,             3.9218317E-10,
                     327,                      85,               -122.3750,               -68.87500,             7.7550683E-10,
                     327,                      86,               -122.3750,               -68.62500,             7.6687395E-10,
                     327,                      87,               -122.3750,               -68.37500,             3.7920148E-10,
                     327,                      88,               -122.3750,               -68.12500,             3.7507233E-10,
                     327,                      92,               -122.3750,               -67.12500,             3.5949319E-10,
                     327,                      93,               -122.3750,               -66.87500,             7.1165901E-10,
                     327,                      94,               -122.3750,               -66.62500,             3.5223971E-10,
                     328,                      83,               -122.1250,               -69.37500,             3.9671533E-10,
                     328,                      84,               -122.1250,               -69.12500,             7.8436635E-10,
                     328,                      85,               -122.1250,               -68.87500,             3.8775341E-10,
                     328,                      86,               -122.1250,               -68.62500,             3.8343698E-10,
                     328,                      87,               -122.1250,               -68.37500,             7.5840295E-10,
                     328,                      88,               -122.1250,               -68.12500,             7.5014467E-10,
                     328,                      89,               -122.1250,               -67.87500,             3.7104558E-10,
                     328,                      90,               -122.1250,               -67.62500,             3.6710437E-10,
                     328,                      91,               -122.1250,               -67.37500,             3.6327183E-10,
                     329,                      85,               -121.8750,               -68.87500,             3.8775341E-10,
                     329,                      86,               -121.8750,               -68.62500,             3.8343698E-10,
                     329,                      87,               -121.8750,               -68.37500,             3.7920148E-10,
                     329,                      88,               -121.8750,               -68.12500,             3.7507233E-10,
                     329,                      90,               -121.8750,               -67.62500,             7.3420875E-10,
                     329,                      91,               -121.8750,               -67.37500,             3.6327183E-10,
                     329,                      92,               -121.8750,               -67.12500,             1.0784796E-09,
                     329,                      95,               -121.8750,               -66.37500,             3.4870976E-10,
                     329,                      99,               -121.8750,               -65.37500,             3.3538003E-10,
                     330,                      83,               -121.6250,               -69.37500,             3.9671533E-10,
                     330,                      86,               -121.6250,               -68.62500,             3.8343698E-10,
