 NAME III (version 6.5)                                          
 Run name:                   Flight12_074
 Run time:                   04/08/2016 17:49:23.988 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:26 UTC
 End of release:             12/12/2015 16:25 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     738,                      63,               -19.62500,               -74.37500,             5.1884658E-10,
                     738,                      66,               -19.62500,               -73.62500,             4.9569232E-10,
                     739,                      66,               -19.37500,               -73.62500,             9.9138464E-10,
                     741,                      65,               -18.87500,               -73.87500,             5.0317733E-10,
                     742,                      66,               -18.62500,               -73.62500,             4.9569232E-10,
                     744,                      63,               -18.12500,               -74.37500,             5.1884658E-10,
                     745,                      62,               -17.87500,               -74.62500,             5.2708016E-10,
                     747,                      49,               -17.37500,               -77.87500,             6.6528566E-10,
                     747,                      50,               -17.37500,               -77.62500,             6.5209699E-10,
                     747,                      51,               -17.37500,               -77.37500,             1.9181434E-09,
                     748,                      52,               -17.12500,               -77.12500,             1.8814550E-09,
                     749,                      52,               -16.87500,               -77.12500,             2.5086067E-09,
                     749,                      53,               -16.87500,               -76.87500,             3.0770912E-09,
                     749,                      54,               -16.87500,               -76.62500,             1.2082317E-09,
                     749,                      55,               -16.87500,               -76.37500,             5.9325556E-10,
                     749,                      66,               -16.87500,               -73.62500,             4.9569232E-10,
                     750,                      52,               -16.62500,               -77.12500,             6.2715166E-10,
                     750,                      53,               -16.62500,               -76.87500,             1.2308365E-09,
                     750,                      54,               -16.62500,               -76.62500,             1.2082317E-09,
                     750,                      55,               -16.62500,               -76.37500,             1.1865111E-09,
                     750,                      56,               -16.62500,               -76.12500,             5.8274557E-10,
                     751,                      52,               -16.37500,               -77.12500,             6.2715166E-10,
                     751,                      53,               -16.37500,               -76.87500,             1.2308365E-09,
                     751,                      54,               -16.37500,               -76.62500,             1.2082317E-09,
                     752,                      52,               -16.12500,               -77.12500,             1.8814550E-09,
                     752,                      53,               -16.12500,               -76.87500,             6.1541827E-10,
                     753,                      52,               -15.87500,               -77.12500,             6.2715166E-10,
                     753,                      53,               -15.87500,               -76.87500,             1.8462548E-09,
                     753,                      54,               -15.87500,               -76.62500,             1.2082317E-09,
                     753,                      55,               -15.87500,               -76.37500,             5.9325556E-10,
                     753,                      56,               -15.87500,               -76.12500,             5.8274557E-10,
                     753,                      58,               -15.87500,               -75.62500,             5.6289740E-10,
                     754,                      53,               -15.62500,               -76.87500,             1.2308365E-09,
                     754,                      55,               -15.62500,               -76.37500,             5.9325556E-10,
                     754,                      57,               -15.62500,               -75.87500,             5.7263355E-10,
                     755,                      51,               -15.37500,               -77.37500,             6.3938116E-10,
                     755,                      52,               -15.37500,               -77.12500,             1.2543033E-09,
                     755,                      53,               -15.37500,               -76.87500,             6.1541827E-10,
                     755,                      55,               -15.37500,               -76.37500,             2.3730222E-09,
                     755,                      57,               -15.37500,               -75.87500,             5.7263355E-10,
                     755,                      60,               -15.37500,               -75.12500,             5.4438581E-10,
                     756,                      52,               -15.12500,               -77.12500,             6.2715166E-10,
                     756,                      53,               -15.12500,               -76.87500,             6.1541827E-10,
                     756,                      54,               -15.12500,               -76.62500,             6.0411587E-10,
                     756,                      55,               -15.12500,               -76.37500,             5.9325556E-10,
                     756,                      56,               -15.12500,               -76.12500,             1.1654911E-09,
                     756,                      61,               -15.12500,               -74.87500,             5.3557919E-10,
                     757,                      53,               -14.87500,               -76.87500,             6.1541827E-10,
                     757,                      55,               -14.87500,               -76.37500,             5.9325556E-10,
                     758,                      52,               -14.62500,               -77.12500,             6.2715166E-10,
                     758,                      54,               -14.62500,               -76.62500,             6.0411587E-10,
                     758,                      55,               -14.62500,               -76.37500,             1.1865111E-09,
                     758,                      57,               -14.62500,               -75.87500,             1.1452671E-09,
                     759,                      52,               -14.37500,               -77.12500,             6.2715166E-10,
                     759,                      55,               -14.37500,               -76.37500,             5.9325556E-10,
                     759,                      59,               -14.37500,               -75.37500,             5.5345695E-10,
                     759,                      61,               -14.37500,               -74.87500,             5.3557919E-10,
                     759,                      62,               -14.37500,               -74.62500,             5.2708016E-10,
                     759,                      63,               -14.37500,               -74.37500,             5.1884658E-10,
                     759,                      64,               -14.37500,               -74.12500,             5.1089183E-10,
                     760,                      29,               -14.12500,               -82.87500,             1.1266629E-09,
                     760,                      53,               -14.12500,               -76.87500,             6.1541827E-10,
                     760,                      54,               -14.12500,               -76.62500,             6.0411587E-10,
                     760,                      55,               -14.12500,               -76.37500,             5.9325556E-10,
                     760,                      56,               -14.12500,               -76.12500,             1.1654911E-09,
                     760,                      58,               -14.12500,               -75.62500,             5.6289740E-10,
                     760,                      59,               -14.12500,               -75.37500,             5.5345695E-10,
                     760,                      60,               -14.12500,               -75.12500,             5.4438581E-10,
                     760,                      64,               -14.12500,               -74.12500,             5.1089183E-10,
                     760,                      65,               -14.12500,               -73.87500,             1.0063547E-09,
                     761,                      54,               -13.87500,               -76.62500,             1.2082317E-09,
                     761,                      55,               -13.87500,               -76.37500,             1.1865111E-09,
                     761,                      59,               -13.87500,               -75.37500,             1.1069139E-09,
                     761,                      60,               -13.87500,               -75.12500,             1.6331574E-09,
                     761,                      62,               -13.87500,               -74.62500,             5.2708016E-10,
                     761,                      64,               -13.87500,               -74.12500,             5.1089183E-10,
                     761,                      65,               -13.87500,               -73.87500,             1.5095321E-09,
                     761,                      66,               -13.87500,               -73.62500,             1.4870770E-09,
                     762,                      55,               -13.62500,               -76.37500,             1.1865111E-09,
                     762,                      56,               -13.62500,               -76.12500,             1.1654911E-09,
                     762,                      57,               -13.62500,               -75.87500,             5.7263355E-10,
                     762,                      60,               -13.62500,               -75.12500,             1.0887716E-09,
                     762,                      61,               -13.62500,               -74.87500,             5.3557919E-10,
                     762,                      64,               -13.62500,               -74.12500,             5.1089183E-10,
                     762,                      65,               -13.62500,               -73.87500,             1.0063547E-09,
                     762,                      66,               -13.62500,               -73.62500,             9.9138464E-10,
                     762,                      67,               -13.62500,               -73.37500,             4.8845006E-10,
                     763,                      39,               -13.37500,               -80.37500,             8.3579232E-10,
                     763,                      55,               -13.37500,               -76.37500,             5.9325556E-10,
                     763,                      56,               -13.37500,               -76.12500,             1.7482368E-09,
                     763,                      58,               -13.37500,               -75.62500,             5.6289740E-10,
                     763,                      59,               -13.37500,               -75.37500,             5.5345695E-10,
                     763,                      60,               -13.37500,               -75.12500,             1.6331574E-09,
                     763,                      61,               -13.37500,               -74.87500,             1.6067376E-09,
                     763,                      64,               -13.37500,               -74.12500,             5.1089183E-10,
                     764,                      38,               -13.12500,               -80.62500,             8.5794177E-10,
                     764,                      44,               -13.12500,               -79.12500,             1.4813348E-09,
                     764,                      55,               -13.12500,               -76.37500,             5.9325556E-10,
                     764,                      56,               -13.12500,               -76.12500,             1.7482368E-09,
                     764,                      57,               -13.12500,               -75.87500,             1.1452671E-09,
                     764,                      60,               -13.12500,               -75.12500,             1.6331574E-09,
                     764,                      61,               -13.12500,               -74.87500,             1.6067376E-09,
                     764,                      62,               -13.12500,               -74.62500,             5.2708016E-10,
                     765,                      44,               -12.87500,               -79.12500,             2.2220021E-09,
                     765,                      54,               -12.87500,               -76.62500,             6.0411587E-10,
                     765,                      56,               -12.87500,               -76.12500,             1.7482368E-09,
                     765,                      57,               -12.87500,               -75.87500,             1.7179007E-09,
                     765,                      59,               -12.87500,               -75.37500,             1.1069139E-09,
                     765,                      60,               -12.87500,               -75.12500,             1.0887716E-09,
                     765,                      61,               -12.87500,               -74.87500,             2.6778959E-09,
                     765,                      62,               -12.87500,               -74.62500,             5.2708016E-10,
                     765,                      63,               -12.87500,               -74.37500,             5.1884658E-10,
                     765,                      66,               -12.87500,               -73.62500,             4.9569232E-10,
                     766,                      54,               -12.62500,               -76.62500,             6.0411587E-10,
                     766,                      56,               -12.62500,               -76.12500,             1.7482368E-09,
                     766,                      57,               -12.62500,               -75.87500,             2.2905342E-09,
                     766,                      60,               -12.62500,               -75.12500,             5.4438581E-10,
                     766,                      61,               -12.62500,               -74.87500,             3.2134753E-09,
                     766,                      62,               -12.62500,               -74.62500,             5.2708016E-10,
                     766,                      63,               -12.62500,               -74.37500,             5.1884658E-10,
                     766,                      67,               -12.62500,               -73.37500,             4.8845006E-10,
                     767,                      56,               -12.37500,               -76.12500,             1.1654911E-09,
                     767,                      57,               -12.37500,               -75.87500,             5.7263355E-10,
                     767,                      58,               -12.37500,               -75.62500,             5.6289740E-10,
                     767,                      59,               -12.37500,               -75.37500,             5.5345695E-10,
                     767,                      60,               -12.37500,               -75.12500,             1.0887716E-09,
                     767,                      61,               -12.37500,               -74.87500,             3.2134753E-09,
                     767,                      62,               -12.37500,               -74.62500,             5.2708016E-10,
                     767,                      67,               -12.37500,               -73.37500,             4.8845006E-10,
                     768,                      56,               -12.12500,               -76.12500,             5.8274557E-10,
                     768,                      58,               -12.12500,               -75.62500,             5.6289740E-10,
                     768,                      59,               -12.12500,               -75.37500,             1.6603710E-09,
                     768,                      61,               -12.12500,               -74.87500,             1.6067376E-09,
                     768,                      62,               -12.12500,               -74.62500,             1.0541603E-09,
                     768,                      63,               -12.12500,               -74.37500,             5.1884658E-10,
                     768,                      67,               -12.12500,               -73.37500,             4.8845006E-10,
                     769,                      56,               -11.87500,               -76.12500,             5.8274557E-10,
                     769,                      58,               -11.87500,               -75.62500,             1.1257948E-09,
                     769,                      59,               -11.87500,               -75.37500,             5.5345695E-10,
                     769,                      67,               -11.87500,               -73.37500,             4.8845006E-10,
                     770,                      57,               -11.62500,               -75.87500,             5.7263355E-10,
                     770,                      58,               -11.62500,               -75.62500,             1.1257948E-09,
                     770,                      59,               -11.62500,               -75.37500,             5.5345695E-10,
                     770,                      60,               -11.62500,               -75.12500,             1.0887716E-09,
                     770,                      61,               -11.62500,               -74.87500,             1.0711584E-09,
                     770,                      62,               -11.62500,               -74.62500,             1.0541603E-09,
                     770,                      64,               -11.62500,               -74.12500,             5.1089183E-10,
                     770,                      68,               -11.62500,               -73.12500,             4.8139376E-10,
                     771,                      58,               -11.37500,               -75.62500,             5.6289740E-10,
                     771,                      59,               -11.37500,               -75.37500,             5.5345695E-10,
                     771,                      60,               -11.37500,               -75.12500,             1.6331574E-09,
                     771,                      61,               -11.37500,               -74.87500,             1.6067376E-09,
                     771,                      62,               -11.37500,               -74.62500,             1.0541603E-09,
                     771,                      64,               -11.37500,               -74.12500,             5.1089183E-10,
                     771,                      68,               -11.37500,               -73.12500,             4.8139376E-10,
                     772,                      57,               -11.12500,               -75.87500,             5.7263355E-10,
                     772,                      58,               -11.12500,               -75.62500,             2.2515896E-09,
                     772,                      59,               -11.12500,               -75.37500,             1.1069139E-09,
                     772,                      60,               -11.12500,               -75.12500,             1.6331574E-09,
                     772,                      62,               -11.12500,               -74.62500,             2.1083206E-09,
                     773,                      57,               -10.87500,               -75.87500,             5.7263355E-10,
                     773,                      58,               -10.87500,               -75.62500,             1.1257948E-09,
                     773,                      59,               -10.87500,               -75.37500,             1.6603710E-09,
                     773,                      60,               -10.87500,               -75.12500,             5.4438581E-10,
                     773,                      61,               -10.87500,               -74.87500,             1.0711584E-09,
                     773,                      62,               -10.87500,               -74.62500,             1.0541603E-09,
                     774,                      58,               -10.62500,               -75.62500,             5.6289740E-10,
                     774,                      59,               -10.62500,               -75.37500,             1.1069139E-09,
                     774,                      60,               -10.62500,               -75.12500,             1.0887716E-09,
                     774,                      61,               -10.62500,               -74.87500,             1.6067376E-09,
                     774,                      62,               -10.62500,               -74.62500,             2.1083206E-09,
                     775,                      58,               -10.37500,               -75.62500,             5.6289740E-10,
                     775,                      59,               -10.37500,               -75.37500,             5.5345695E-10,
                     775,                      60,               -10.37500,               -75.12500,             1.0887716E-09,
                     775,                      61,               -10.37500,               -74.87500,             5.3557919E-10,
                     775,                      62,               -10.37500,               -74.62500,             2.1083206E-09,
                     775,                      63,               -10.37500,               -74.37500,             5.1884658E-10,
                     775,                      66,               -10.37500,               -73.62500,             4.9569232E-10,
                     775,                      68,               -10.37500,               -73.12500,             4.8139376E-10,
                     775,                      69,               -10.37500,               -72.87500,             4.7460441E-10,
                     776,                      35,               -10.12500,               -81.37500,             9.3178776E-10,
                     776,                      59,               -10.12500,               -75.37500,             1.6603710E-09,
                     776,                      61,               -10.12500,               -74.87500,             2.1423168E-09,
                     776,                      62,               -10.12500,               -74.62500,             5.2708016E-10,
                     776,                      63,               -10.12500,               -74.37500,             1.0376932E-09,
                     776,                      64,               -10.12500,               -74.12500,             5.1089183E-10,
                     776,                      66,               -10.12500,               -73.62500,             4.9569232E-10,
                     776,                      67,               -10.12500,               -73.37500,             4.8845006E-10,
                     776,                      69,               -10.12500,               -72.87500,             4.7460441E-10,
                     776,                      70,               -10.12500,               -72.62500,             4.6796111E-10,
                     777,                      36,               -9.875000,               -81.12500,             9.0587959E-10,
                     777,                      59,               -9.875000,               -75.37500,             1.1069139E-09,
                     777,                      62,               -9.875000,               -74.62500,             1.0541603E-09,
                     777,                      63,               -9.875000,               -74.37500,             5.1884658E-10,
                     777,                      66,               -9.875000,               -73.62500,             4.9569232E-10,
                     777,                      69,               -9.875000,               -72.87500,             4.7460441E-10,
                     778,                      36,               -9.625000,               -81.12500,             9.0587959E-10,
                     778,                      59,               -9.625000,               -75.37500,             5.5345695E-10,
                     778,                      61,               -9.625000,               -74.87500,             5.3557919E-10,
                     778,                      63,               -9.625000,               -74.37500,             1.5565398E-09,
                     779,                      37,               -9.375000,               -80.87500,             8.8114538E-10,
                     779,                      59,               -9.375000,               -75.37500,             1.1069139E-09,
                     779,                      60,               -9.375000,               -75.12500,             1.6331574E-09,
                     779,                      61,               -9.375000,               -74.87500,             5.3557919E-10,
                     779,                      62,               -9.375000,               -74.62500,             5.2708016E-10,
                     779,                      63,               -9.375000,               -74.37500,             1.5565398E-09,
                     779,                      64,               -9.375000,               -74.12500,             5.1089183E-10,
                     779,                      70,               -9.375000,               -72.62500,             4.6796111E-10,
                     780,                      60,               -9.125000,               -75.12500,             1.0887716E-09,
                     780,                      61,               -9.125000,               -74.87500,             1.0711584E-09,
                     780,                      63,               -9.125000,               -74.37500,             2.5942331E-09,
                     781,                      40,               -8.875000,               -80.12500,             1.6296452E-09,
                     781,                      41,               -8.875000,               -79.87500,             7.9494122E-10,
                     781,                      60,               -8.875000,               -75.12500,             5.4438581E-10,
                     781,                      61,               -8.875000,               -74.87500,             5.3557919E-10,
                     781,                      62,               -8.875000,               -74.62500,             1.5812405E-09,
                     781,                      63,               -8.875000,               -74.37500,             1.0376932E-09,
                     781,                      64,               -8.875000,               -74.12500,             5.1089183E-10,
                     781,                      66,               -8.875000,               -73.62500,             4.9569232E-10,
                     781,                      67,               -8.875000,               -73.37500,             9.7690012E-10,
                     781,                      69,               -8.875000,               -72.87500,             4.7460441E-10,
                     782,                      61,               -8.625000,               -74.87500,             5.3557919E-10,
                     782,                      62,               -8.625000,               -74.62500,             1.0541603E-09,
                     782,                      63,               -8.625000,               -74.37500,             2.0753863E-09,
                     782,                      64,               -8.625000,               -74.12500,             1.0217837E-09,
                     782,                      65,               -8.625000,               -73.87500,             5.0317733E-10,
                     783,                      42,               -8.375000,               -79.62500,             7.7600687E-10,
                     783,                      60,               -8.375000,               -75.12500,             5.4438581E-10,
                     783,                      61,               -8.375000,               -74.87500,             5.3557919E-10,
                     783,                      62,               -8.375000,               -74.62500,             5.2708016E-10,
                     783,                      63,               -8.375000,               -74.37500,             5.1884658E-10,
                     783,                      64,               -8.375000,               -74.12500,             1.0217837E-09,
                     783,                      65,               -8.375000,               -73.87500,             5.0317733E-10,
                     783,                      67,               -8.375000,               -73.37500,             9.7690012E-10,
                     783,                      68,               -8.375000,               -73.12500,             4.8139376E-10,
                     784,                      43,               -8.125000,               -79.37500,             7.5795342E-10,
                     784,                      59,               -8.125000,               -75.37500,             5.5345695E-10,
                     784,                      60,               -8.125000,               -75.12500,             1.0887716E-09,
                     784,                      61,               -8.125000,               -74.87500,             1.6067376E-09,
                     784,                      62,               -8.125000,               -74.62500,             1.0541603E-09,
                     784,                      64,               -8.125000,               -74.12500,             5.1089183E-10,
                     784,                      65,               -8.125000,               -73.87500,             5.0317733E-10,
                     784,                      66,               -8.125000,               -73.62500,             4.9569232E-10,
                     784,                      67,               -8.125000,               -73.37500,             9.7690012E-10,
                     784,                      68,               -8.125000,               -73.12500,             4.8139376E-10,
                     784,                      69,               -8.125000,               -72.87500,             4.7460441E-10,
                     784,                      70,               -8.125000,               -72.62500,             4.6796111E-10,
                     785,                      60,               -7.875000,               -75.12500,             5.4438581E-10,
                     785,                      61,               -7.875000,               -74.87500,             1.0711584E-09,
                     785,                      62,               -7.875000,               -74.62500,             1.0541603E-09,
                     785,                      64,               -7.875000,               -74.12500,             1.0217837E-09,
                     785,                      65,               -7.875000,               -73.87500,             1.0063547E-09,
                     785,                      67,               -7.875000,               -73.37500,             4.8845006E-10,
                     785,                      68,               -7.875000,               -73.12500,             4.8139376E-10,
                     785,                      71,               -7.875000,               -72.37500,             4.6154289E-10,
                     786,                      60,               -7.625000,               -75.12500,             5.4438581E-10,
                     786,                      61,               -7.625000,               -74.87500,             5.3557919E-10,
                     786,                      62,               -7.625000,               -74.62500,             5.2708016E-10,
                     786,                      63,               -7.625000,               -74.37500,             1.0376932E-09,
                     786,                      65,               -7.625000,               -73.87500,             1.0063547E-09,
                     786,                      67,               -7.625000,               -73.37500,             4.8845006E-10,
                     786,                      68,               -7.625000,               -73.12500,             2.8883627E-09,
                     786,                      69,               -7.625000,               -72.87500,             4.7460441E-10,
                     786,                      71,               -7.625000,               -72.37500,             4.6154289E-10,
                     787,                      62,               -7.375000,               -74.62500,             5.2708016E-10,
                     787,                      63,               -7.375000,               -74.37500,             1.0376932E-09,
                     787,                      64,               -7.375000,               -74.12500,             2.0435673E-09,
                     787,                      65,               -7.375000,               -73.87500,             1.0063547E-09,
                     787,                      68,               -7.375000,               -73.12500,             1.9255750E-09,
                     787,                      69,               -7.375000,               -72.87500,             9.4920882E-10,
                     787,                      71,               -7.375000,               -72.37500,             4.6154289E-10,
                     788,                      61,               -7.125000,               -74.87500,             5.3557919E-10,
                     788,                      62,               -7.125000,               -74.62500,             1.0541603E-09,
                     788,                      64,               -7.125000,               -74.12500,             5.1089183E-10,
                     788,                      65,               -7.125000,               -73.87500,             1.5095321E-09,
                     788,                      66,               -7.125000,               -73.62500,             4.9569232E-10,
                     788,                      67,               -7.125000,               -73.37500,             4.8845006E-10,
                     788,                      68,               -7.125000,               -73.12500,             4.8139376E-10,
                     788,                      69,               -7.125000,               -72.87500,             4.7460441E-10,
                     788,                      71,               -7.125000,               -72.37500,             4.6154289E-10,
                     789,                      62,               -6.875000,               -74.62500,             5.2708016E-10,
                     789,                      63,               -6.875000,               -74.37500,             1.0376932E-09,
                     789,                      64,               -6.875000,               -74.12500,             1.5326754E-09,
                     789,                      65,               -6.875000,               -73.87500,             1.5095321E-09,
                     789,                      67,               -6.875000,               -73.37500,             9.7690012E-10,
                     789,                      68,               -6.875000,               -73.12500,             1.9255750E-09,
                     789,                      70,               -6.875000,               -72.62500,             4.6796111E-10,
                     789,                      71,               -6.875000,               -72.37500,             4.6154289E-10,
                     790,                      62,               -6.625000,               -74.62500,             1.0541603E-09,
                     790,                      63,               -6.625000,               -74.37500,             2.0753863E-09,
                     790,                      64,               -6.625000,               -74.12500,             1.5326754E-09,
