 NAME III (version 6.5)                                          
 Run name:                   Flight13_0251
 Run time:                   05/08/2016 01:33:03.222 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 19:21 UTC
 End of release:             13/12/2015 19:20 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 19:20 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     711,                      59,               -26.37500,               -75.37500,             5.5345695E-10,
                     712,                      58,               -26.12500,               -75.62500,             2.8144871E-08,
                     712,                      59,               -26.12500,               -75.37500,             7.4107919E-07,
                     713,                      58,               -25.87500,               -75.62500,             3.0396457E-08,
                     713,                      59,               -25.87500,               -75.37500,             1.2824526E-06,
                     713,                      60,               -25.87500,               -75.12500,             2.1775433E-09,
                     714,                      58,               -25.62500,               -75.62500,             1.1257948E-09,
                     714,                      59,               -25.62500,               -75.37500,             1.0875434E-06,
                     714,                      60,               -25.62500,               -75.12500,             5.3349801E-08,
                     715,                      59,               -25.37500,               -75.37500,             9.9345561E-07,
                     715,                      60,               -25.37500,               -75.12500,             1.9978961E-07,
                     716,                      59,               -25.12500,               -75.37500,             8.5841208E-07,
                     716,                      60,               -25.12500,               -75.12500,             3.2291118E-07,
                     716,                      61,               -25.12500,               -74.87500,             1.0711584E-09,
                     717,                      59,               -24.87500,               -75.37500,             7.6377097E-07,
                     717,                      60,               -24.87500,               -75.12500,             4.6608483E-07,
                     717,                      61,               -24.87500,               -74.87500,             1.6067376E-09,
                     718,                      59,               -24.62500,               -75.37500,             5.4238802E-07,
                     718,                      60,               -24.62500,               -75.12500,             4.7806174E-07,
                     718,                      61,               -24.62500,               -74.87500,             4.2846335E-09,
                     719,                      59,               -24.37500,               -75.37500,             4.6601096E-07,
                     719,                      60,               -24.37500,               -75.12500,             6.4899922E-07,
                     719,                      61,               -24.37500,               -74.87500,             4.8202127E-09,
                     719,                      62,               -24.37500,               -74.62500,             1.0541603E-09,
                     720,                      59,               -24.12500,               -75.37500,             3.7911815E-07,
                     720,                      60,               -24.12500,               -75.12500,             6.9409225E-07,
                     720,                      61,               -24.12500,               -74.87500,             4.2846335E-09,
                     720,                      62,               -24.12500,               -74.62500,             1.0541603E-09,
                     721,                      59,               -23.87500,               -75.37500,             2.7451478E-07,
                     721,                      60,               -23.87500,               -75.12500,             8.3617709E-07,
                     721,                      61,               -23.87500,               -74.87500,             1.3389481E-08,
                     721,                      62,               -23.87500,               -74.62500,             6.3249614E-09,
                     722,                      59,               -23.62500,               -75.37500,             2.0533261E-07,
                     722,                      60,               -23.62500,               -75.12500,             8.4053227E-07,
                     722,                      61,               -23.62500,               -74.87500,             7.5516681E-08,
                     722,                      62,               -23.62500,               -74.62500,             6.8520420E-09,
                     723,                      59,               -23.37500,               -75.37500,             8.3572026E-08,
                     723,                      60,               -23.37500,               -75.12500,             8.1657930E-07,
                     723,                      61,               -23.37500,               -74.87500,             2.4101041E-07,
                     723,                      62,               -23.37500,               -74.62500,             2.3718609E-08,
                     723,                      63,               -23.37500,               -74.37500,             1.0376932E-09,
                     724,                      59,               -23.12500,               -75.37500,             4.8704223E-08,
                     724,                      60,               -23.12500,               -75.12500,             6.9354758E-07,
                     724,                      61,               -23.12500,               -74.87500,             4.6648881E-07,
