 NAME III (version 6.5)                                          
 Run name:                   Flight14_0242
 Run time:                   04/08/2016 22:35:33.065 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 16:49 UTC
 End of release:             14/12/2015 16:48 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 16:48 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     674,                      55,               -35.62500,               -76.37500,             1.3051622E-08,
                     674,                      56,               -35.62500,               -76.12500,             3.5547483E-08,
                     674,                      57,               -35.62500,               -75.87500,             3.4358014E-09,
                     675,                      54,               -35.37500,               -76.62500,             6.0411587E-10,
                     675,                      55,               -35.37500,               -76.37500,             2.3018323E-07,
                     675,                      56,               -35.37500,               -76.12500,             5.9906290E-07,
                     675,                      57,               -35.37500,               -75.87500,             1.0078350E-07,
                     676,                      54,               -35.12500,               -76.62500,             1.3894664E-08,
                     676,                      55,               -35.12500,               -76.37500,             7.9911581E-07,
                     676,                      56,               -35.12500,               -76.12500,             1.5524357E-06,
                     676,                      57,               -35.12500,               -75.87500,             5.8981249E-07,
                     676,                      58,               -35.12500,               -75.62500,             4.5031792E-09,
                     677,                      54,               -34.87500,               -76.62500,             5.1349851E-08,
                     677,                      55,               -34.87500,               -76.37500,             1.1965958E-06,
                     677,                      56,               -34.87500,               -76.12500,             1.4300591E-06,
                     677,                      57,               -34.87500,               -75.87500,             1.0582278E-06,
                     677,                      58,               -34.87500,               -75.62500,             5.8541332E-08,
                     678,                      54,               -34.62500,               -76.62500,             1.2686431E-07,
                     678,                      55,               -34.62500,               -76.37500,             1.2784644E-06,
                     678,                      56,               -34.62500,               -76.12500,             7.6106625E-07,
                     678,                      57,               -34.62500,               -75.87500,             1.0084083E-06,
                     678,                      58,               -34.62500,               -75.62500,             2.6906494E-07,
                     679,                      54,               -34.37500,               -76.62500,             1.4619600E-07,
                     679,                      55,               -34.37500,               -76.37500,             1.2019344E-06,
                     679,                      56,               -34.37500,               -76.12500,             2.8088337E-07,
                     679,                      57,               -34.37500,               -75.87500,             7.0204885E-07,
                     679,                      58,               -34.37500,               -75.62500,             4.3568267E-07,
                     679,                      59,               -34.37500,               -75.37500,             2.2138278E-09,
                     679,                      60,               -34.37500,               -75.12500,             5.4438581E-10,
                     680,                      54,               -34.12500,               -76.62500,             1.4438365E-07,
                     680,                      55,               -34.12500,               -76.37500,             1.1485415E-06,
                     680,                      56,               -34.12500,               -76.12500,             1.8239936E-07,
                     680,                      57,               -34.12500,               -75.87500,             4.5467098E-07,
                     680,                      58,               -34.12500,               -75.62500,             5.3925595E-07,
                     680,                      59,               -34.12500,               -75.37500,             1.9924450E-08,
                     681,                      54,               -33.87500,               -76.62500,             8.6388575E-08,
                     681,                      55,               -33.87500,               -76.37500,             1.0500610E-06,
                     681,                      56,               -33.87500,               -76.12500,             1.1654914E-07,
                     681,                      57,               -33.87500,               -75.87500,             2.9376099E-07,
                     681,                      58,               -33.87500,               -75.62500,             5.2124324E-07,
                     681,                      59,               -33.87500,               -75.37500,             6.8075224E-08,
                     682,                      54,               -33.62500,               -76.62500,             3.6246952E-08,
                     682,                      55,               -33.62500,               -76.37500,             9.6581869E-07,
                     682,                      56,               -33.62500,               -76.12500,             1.1305266E-07,
