 NAME III (version 6.5)                                          
 Run name:                   Flight11_069
 Run time:                   05/08/2016 17:20:03.832 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:37 UTC
 End of release:             11/12/2015 15:36 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 15:36 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     782,                      87,               -8.625000,               -68.37500,             7.5840295E-10,
                     783,                      87,               -8.375000,               -68.37500,             7.5840295E-10,
                     783,                      88,               -8.375000,               -68.12500,             3.7507233E-10,
                     784,                      87,               -8.125000,               -68.37500,             7.5840295E-10,
                     784,                      88,               -8.125000,               -68.12500,             7.5014467E-10,
                     785,                      87,               -7.875000,               -68.37500,             1.1376043E-09,
                     785,                      88,               -7.875000,               -68.12500,             3.3756511E-09,
                     786,                      87,               -7.625000,               -68.37500,             1.1376043E-09,
                     786,                      88,               -7.625000,               -68.12500,             4.8759405E-09,
                     787,                      87,               -7.375000,               -68.37500,             3.7920148E-10,
                     787,                      88,               -7.375000,               -68.12500,             9.0017371E-09,
                     787,                      89,               -7.375000,               -67.87500,             1.1131368E-09,
                     788,                      87,               -7.125000,               -68.37500,             7.5840295E-10,
                     788,                      88,               -7.125000,               -68.12500,             9.3768087E-09,
                     788,                      89,               -7.125000,               -67.87500,             1.4841823E-09,
                     789,                      87,               -6.875000,               -68.37500,             3.7920148E-10,
                     789,                      88,               -6.875000,               -68.12500,             1.1627241E-08,
                     789,                      89,               -6.875000,               -67.87500,             4.8235922E-09,
                     790,                      88,               -6.625000,               -68.12500,             8.6266638E-09,
                     790,                      89,               -6.625000,               -67.87500,             7.7919573E-09,
                     791,                      88,               -6.375000,               -68.12500,             9.0017362E-09,
                     791,                      89,               -6.375000,               -67.87500,             1.2244505E-08,
                     792,                      88,               -6.125000,               -68.12500,             7.5014475E-09,
                     792,                      89,               -6.125000,               -67.87500,             1.1131368E-08,
                     792,                      90,               -6.125000,               -67.62500,             3.6710437E-10,
                     793,                      88,               -5.875000,               -68.12500,             7.1263746E-09,
                     793,                      89,               -5.875000,               -67.87500,             1.0760322E-08,
                     793,                      90,               -5.875000,               -67.62500,             3.6710437E-10,
                     794,                      87,               -5.625000,               -68.37500,             3.7920148E-10,
                     794,                      88,               -5.625000,               -68.12500,             9.7518811E-09,
                     794,                      89,               -5.625000,               -67.87500,             1.3357642E-08,
                     794,                      90,               -5.625000,               -67.62500,             3.6710437E-10,
                     795,                      87,               -5.375000,               -68.37500,             7.5840295E-10,
                     795,                      88,               -5.375000,               -68.12500,             1.0126953E-08,
                     795,                      89,               -5.375000,               -67.87500,             1.0389276E-08,
                     796,                      87,               -5.125000,               -68.37500,             2.6544105E-09,
                     796,                      88,               -5.125000,               -68.12500,             1.3877676E-08,
                     796,                      89,               -5.125000,               -67.87500,             1.3728688E-08,
                     797,                      87,               -4.875000,               -68.37500,             1.1376043E-09,
                     797,                      88,               -4.875000,               -68.12500,             2.0628981E-08,
                     797,                      89,               -4.875000,               -67.87500,             1.0018230E-08,
                     798,                      87,               -4.625000,               -68.37500,             7.5840295E-10,
                     798,                      88,               -4.625000,               -68.12500,             1.9878833E-08,
                     798,                      89,               -4.625000,               -67.87500,             9.6471853E-09,
