 NAME III (version 6.5)                                          
 Run name:                   Flight13_052
 Run time:                   04/08/2016 15:00:13.861 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 16:02 UTC
 End of release:             13/12/2015 16:01 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 16:01 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     776,                      75,               -10.12500,               -71.37500,             8.7511537E-10,
                     777,                      75,               -9.875000,               -71.37500,             4.3755768E-10,
                     778,                      75,               -9.625000,               -71.37500,             4.3755768E-10,
                     779,                      75,               -9.375000,               -71.37500,             1.3126730E-09,
                     780,                      75,               -9.125000,               -71.37500,             4.3755768E-10,
                     782,                      74,               -8.625000,               -71.62500,             1.3299659E-09,
                     783,                      74,               -8.375000,               -71.62500,             4.4332196E-10,
                     785,                      74,               -7.875000,               -71.62500,             4.4332196E-10,
                     786,                      76,               -7.625000,               -71.12500,             4.3197781E-10,
                     788,                      74,               -7.125000,               -71.62500,             4.4332196E-10,
                     788,                      75,               -7.125000,               -71.37500,             4.3755768E-10,
                     789,                      74,               -6.875000,               -71.62500,             4.4332196E-10,
                     790,                      74,               -6.625000,               -71.62500,             4.4332196E-10,
                     790,                      75,               -6.625000,               -71.37500,             4.3755768E-10,
                     791,                      75,               -6.375000,               -71.37500,             4.3755768E-10,
                     810,                      76,               -1.625000,               -71.12500,             4.3197781E-10,
                     811,                      75,               -1.375000,               -71.37500,             4.3755768E-10,
                     812,                      76,               -1.125000,               -71.12500,             8.6395563E-10,
                     813,                      73,              -0.8750000,               -71.87500,             8.9840152E-10,
                     813,                      75,              -0.8750000,               -71.37500,             4.3755768E-10,
                     813,                      76,              -0.8750000,               -71.12500,             4.3197781E-10,
                     814,                      76,              -0.6250000,               -71.12500,             4.3197781E-10,
                     815,                      73,              -0.3750000,               -71.87500,             4.4920076E-10,
                     816,                      73,              -0.1250000,               -71.87500,             4.4920076E-10,
                     816,                      76,              -0.1250000,               -71.12500,             1.2959334E-09,
                     817,                      75,               0.1250000,               -71.37500,             1.3126730E-09,
                     818,                      75,               0.3750000,               -71.37500,             1.7502307E-09,
                     819,                      73,               0.6250000,               -71.87500,             4.4920076E-10,
                     819,                      75,               0.6250000,               -71.37500,             4.3755768E-10,
                     819,                      77,               0.6250000,               -70.87500,             1.2796687E-09,
                     821,                      76,                1.125000,               -71.12500,             4.3197781E-10,
                     821,                      77,                1.125000,               -70.87500,             8.5311247E-10,
                     822,                      73,                1.375000,               -71.87500,             8.9840152E-10,
                     822,                      77,                1.375000,               -70.87500,             3.4124499E-09,
                     823,                      77,                1.625000,               -70.87500,             3.8390060E-09,
                     823,                      78,                1.625000,               -70.62500,             4.2123435E-10,
                     824,                      77,                1.875000,               -70.87500,             5.9717875E-09,
                     825,                      77,                2.125000,               -70.87500,             7.2514577E-09,
                     825,                      78,                2.125000,               -70.62500,             1.2637031E-09,
                     826,                      77,                2.375000,               -70.87500,             7.6780129E-09,
                     826,                      78,                2.375000,               -70.62500,             8.4246871E-10,
                     827,                      77,                2.625000,               -70.87500,             6.3983441E-09,
                     827,                      78,                2.625000,               -70.62500,             2.1061717E-09,
                     828,                      77,                2.875000,               -70.87500,             9.3842392E-09,
                     828,                      78,                2.875000,               -70.62500,             1.6849374E-09,
