 NAME III (version 6.5)                                          
 Run name:                   Flight12_080
 Run time:                   04/08/2016 18:45:33.643 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:32 UTC
 End of release:             12/12/2015 16:31 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     700,                      25,               -29.12500,               -83.87500,             1.3097040E-09,
                     700,                      45,               -29.12500,               -78.87500,             7.2425471E-10,
                     700,                      46,               -29.12500,               -78.62500,             7.0855372E-10,
                     701,                      50,               -28.87500,               -77.62500,             1.3041940E-09,
                     702,                      20,               -28.62500,               -85.12500,             1.6444460E-09,
                     703,                      31,               -28.37500,               -82.37500,             1.0532378E-09,
                     704,                      25,               -28.12500,               -83.87500,             1.3097040E-09,
                     704,                      30,               -28.12500,               -82.62500,             1.0886558E-09,
                     704,                      31,               -28.12500,               -82.37500,             1.0532378E-09,
                     705,                      52,               -27.87500,               -77.12500,             6.2715166E-10,
                     706,                      59,               -27.62500,               -75.37500,             5.5345695E-10,
                     707,                      27,               -27.37500,               -83.37500,             2.4224720E-09,
                     707,                      58,               -27.37500,               -75.62500,             1.1257948E-09,
                     707,                      59,               -27.37500,               -75.37500,             1.1069139E-09,
                     708,                      18,               -27.12500,               -85.62500,             1.8317095E-09,
                     708,                      58,               -27.12500,               -75.62500,             1.6886922E-09,
                     709,                      24,               -26.87500,               -84.12500,             1.3652873E-09,
                     709,                      30,               -26.87500,               -82.62500,             1.0886558E-09,
                     709,                      53,               -26.87500,               -76.87500,             6.1541827E-10,
                     709,                      58,               -26.87500,               -75.62500,             2.8144869E-09,
                     710,                      53,               -26.62500,               -76.87500,             1.2308365E-09,
                     711,                      15,               -26.37500,               -86.37500,             2.2104794E-09,
                     711,                      59,               -26.37500,               -75.37500,             5.5345695E-10,
                     714,                      30,               -25.62500,               -82.62500,             1.0886558E-09,
                     716,                      30,               -25.12500,               -82.62500,             1.0886558E-09,
                     717,                      30,               -24.87500,               -82.62500,             2.1773117E-09,
                     718,                      26,               -24.62500,               -83.62500,             1.2586243E-09,
                     718,                      61,               -24.62500,               -74.87500,             5.3557923E-09,
                     719,                      30,               -24.37500,               -82.62500,             4.3546233E-09,
                     720,                      28,               -24.12500,               -83.12500,             1.1674196E-09,
                     720,                      31,               -24.12500,               -82.37500,             1.0532378E-09,
                     720,                      53,               -24.12500,               -76.87500,             6.1541827E-10,
                     721,                      40,               -23.87500,               -80.12500,             8.1482260E-10,
                     721,                      53,               -23.87500,               -76.87500,             6.1541827E-10,
                     722,                      31,               -23.62500,               -82.37500,             1.0532378E-09,
                     723,                      25,               -23.37500,               -83.87500,             1.3097040E-09,
                     723,                      27,               -23.37500,               -83.37500,             1.2112360E-09,
                     723,                      31,               -23.37500,               -82.37500,             1.0532378E-09,
                     724,                      31,               -23.12500,               -82.37500,             1.0532378E-09,
                     724,                      43,               -23.12500,               -79.37500,             7.5795342E-10,
                     725,                      25,               -22.87500,               -83.87500,             1.3097040E-09,
                     725,                      43,               -22.87500,               -79.37500,             7.5795342E-10,
                     726,                      22,               -22.62500,               -84.62500,             1.4919204E-09,
                     728,                      39,               -22.12500,               -80.37500,             8.3579232E-10,
                     729,                      27,               -21.87500,               -83.37500,             1.2112360E-09,
                     730,                      25,               -21.62500,               -83.87500,             1.3097040E-09,
                     730,                      39,               -21.62500,               -80.37500,             8.3579232E-10,
                     732,                      30,               -21.12500,               -82.62500,             1.0886558E-09,
                     734,                      19,               -20.62500,               -85.37500,             1.7333273E-09,
                     734,                      20,               -20.62500,               -85.12500,             1.6444460E-09,
                     735,                      27,               -20.37500,               -83.37500,             1.2112360E-09,
                     736,                      40,               -20.12500,               -80.12500,             8.1482260E-10,
                     737,                      52,               -19.87500,               -77.12500,             1.2543033E-09,
                     737,                      53,               -19.87500,               -76.87500,             1.2308365E-09,
                     738,                      17,               -19.62500,               -85.87500,             1.9426698E-09,
                     738,                      27,               -19.62500,               -83.37500,             1.2112360E-09,
                     738,                      40,               -19.62500,               -80.12500,             8.1482260E-10,
                     738,                      53,               -19.62500,               -76.87500,             6.1541827E-10,
                     739,                      19,               -19.37500,               -85.37500,             1.7333273E-09,
                     739,                      40,               -19.37500,               -80.12500,             8.1482260E-10,
                     739,                      54,               -19.37500,               -76.62500,             1.2082317E-09,
                     740,                      19,               -19.12500,               -85.37500,             1.7333273E-09,
                     740,                      27,               -19.12500,               -83.37500,             1.2112360E-09,
                     740,                      31,               -19.12500,               -82.37500,             1.0532378E-09,
                     742,                      18,               -18.62500,               -85.62500,             1.8317095E-09,
                     742,                      24,               -18.62500,               -84.12500,             1.3652873E-09,
                     742,                      31,               -18.62500,               -82.37500,             1.0532378E-09,
                     742,                      61,               -18.62500,               -74.87500,             5.3557919E-10,
                     742,                      68,               -18.62500,               -73.12500,             4.8139376E-10,
                     743,                      19,               -18.37500,               -85.37500,             1.7333273E-09,
                     743,                      23,               -18.37500,               -84.37500,             1.4257977E-09,
                     743,                      27,               -18.37500,               -83.37500,             1.2112360E-09,
                     743,                      32,               -18.37500,               -82.12500,             1.0199499E-09,
                     743,                      61,               -18.37500,               -74.87500,             1.0711584E-09,
                     744,                      61,               -18.12500,               -74.87500,             1.0711584E-09,
                     745,                      51,               -17.87500,               -77.37500,             6.3938116E-10,
                     746,                      23,               -17.62500,               -84.37500,             1.4257977E-09,
                     746,                      50,               -17.62500,               -77.62500,             2.6083880E-09,
                     746,                      51,               -17.62500,               -77.37500,             1.2787623E-09,
                     746,                      52,               -17.62500,               -77.12500,             1.2543033E-09,
                     746,                      61,               -17.62500,               -74.87500,             5.3557919E-10,
                     747,                      19,               -17.37500,               -85.37500,             1.7333273E-09,
                     747,                      27,               -17.37500,               -83.37500,             1.2112360E-09,
                     747,                      32,               -17.37500,               -82.12500,             1.0199499E-09,
                     747,                      34,               -17.37500,               -81.62500,             9.5949149E-10,
                     747,                      48,               -17.37500,               -78.12500,             1.3583081E-09,
                     749,                      21,               -16.87500,               -84.87500,             1.5642352E-09,
                     749,                      35,               -16.87500,               -81.37500,             9.3178776E-10,
                     749,                      55,               -16.87500,               -76.37500,             5.9325556E-10,
                     749,                      60,               -16.87500,               -75.12500,             5.4438581E-10,
                     749,                      68,               -16.87500,               -73.12500,             4.8139376E-10,
                     750,                      55,               -16.62500,               -76.37500,             5.9325556E-10,
                     750,                      60,               -16.62500,               -75.12500,             5.4438581E-10,
                     751,                      33,               -16.37500,               -81.87500,             9.8879749E-10,
                     751,                      35,               -16.37500,               -81.37500,             9.3178776E-10,
                     751,                      41,               -16.37500,               -79.87500,             7.9494122E-10,
                     751,                      60,               -16.37500,               -75.12500,             5.4438581E-10,
                     751,                      61,               -16.37500,               -74.87500,             5.3557919E-10,
                     752,                      27,               -16.12500,               -83.37500,             1.2112360E-09,
                     752,                      53,               -16.12500,               -76.87500,             1.8462548E-09,
                     752,                      55,               -16.12500,               -76.37500,             5.9325556E-10,
                     752,                      58,               -16.12500,               -75.62500,             5.6289740E-10,
                     752,                      59,               -16.12500,               -75.37500,             5.5345695E-10,
                     752,                      60,               -16.12500,               -75.12500,             5.4438581E-10,
                     752,                      61,               -16.12500,               -74.87500,             1.6067376E-09,
                     752,                      63,               -16.12500,               -74.37500,             5.1884658E-10,
                     753,                      33,               -15.87500,               -81.87500,             9.8879749E-10,
                     753,                      53,               -15.87500,               -76.87500,             6.1541827E-10,
                     753,                      55,               -15.87500,               -76.37500,             5.9325556E-10,
                     753,                      59,               -15.87500,               -75.37500,             1.6603710E-09,
                     753,                      60,               -15.87500,               -75.12500,             1.0887716E-09,
                     753,                      61,               -15.87500,               -74.87500,             5.3557919E-10,
                     753,                      64,               -15.87500,               -74.12500,             3.0653511E-09,
                     754,                      28,               -15.62500,               -83.12500,             1.1674196E-09,
                     754,                      52,               -15.62500,               -77.12500,             6.2715166E-10,
                     754,                      55,               -15.62500,               -76.37500,             5.9325556E-10,
                     754,                      58,               -15.62500,               -75.62500,             5.6289740E-10,
                     754,                      60,               -15.62500,               -75.12500,             5.4438581E-10,
                     754,                      64,               -15.62500,               -74.12500,             5.1089183E-10,
                     755,                      27,               -15.37500,               -83.37500,             1.2112360E-09,
                     755,                      58,               -15.37500,               -75.62500,             5.6289740E-10,
                     755,                      60,               -15.37500,               -75.12500,             2.7219289E-09,
                     755,                      62,               -15.37500,               -74.62500,             1.0541603E-09,
                     755,                      64,               -15.37500,               -74.12500,             1.0217837E-09,
                     755,                      66,               -15.37500,               -73.62500,             1.4870770E-09,
                     756,                      20,               -15.12500,               -85.12500,             1.6444460E-09,
                     756,                      23,               -15.12500,               -84.37500,             1.4257977E-09,
                     756,                      30,               -15.12500,               -82.62500,             2.1773117E-09,
                     756,                      31,               -15.12500,               -82.37500,             3.1597134E-09,
                     756,                      36,               -15.12500,               -81.12500,             1.8117592E-09,
                     756,                      41,               -15.12500,               -79.87500,             7.9494122E-10,
                     756,                      58,               -15.12500,               -75.62500,             5.6289740E-10,
                     756,                      60,               -15.12500,               -75.12500,             2.7219289E-09,
                     756,                      61,               -15.12500,               -74.87500,             1.6067376E-09,
                     756,                      62,               -15.12500,               -74.62500,             5.2708016E-10,
                     756,                      66,               -15.12500,               -73.62500,             1.9827693E-09,
                     756,                      67,               -15.12500,               -73.37500,             4.8845006E-10,
                     757,                      32,               -14.87500,               -82.12500,             2.0398998E-09,
                     757,                      36,               -14.87500,               -81.12500,             9.0587959E-10,
                     757,                      42,               -14.87500,               -79.62500,             7.7600687E-10,
                     757,                      60,               -14.87500,               -75.12500,             1.6331574E-09,
                     757,                      61,               -14.87500,               -74.87500,             1.0711584E-09,
                     757,                      62,               -14.87500,               -74.62500,             5.2708016E-10,
                     757,                      65,               -14.87500,               -73.87500,             1.0063547E-09,
                     757,                      66,               -14.87500,               -73.62500,             1.4870770E-09,
                     757,                      67,               -14.87500,               -73.37500,             4.8845006E-10,
                     758,                      50,               -14.62500,               -77.62500,             6.5209699E-10,
                     758,                      51,               -14.62500,               -77.37500,             6.3938116E-10,
                     758,                      56,               -14.62500,               -76.12500,             5.8274557E-10,
                     758,                      58,               -14.62500,               -75.62500,             5.6289740E-10,
                     758,                      60,               -14.62500,               -75.12500,             1.6331574E-09,
                     758,                      61,               -14.62500,               -74.87500,             1.0711584E-09,
                     758,                      66,               -14.62500,               -73.62500,             9.9138464E-10,
                     758,                      67,               -14.62500,               -73.37500,             4.8845006E-10,
                     759,                      13,               -14.37500,               -86.87500,             2.5639344E-09,
                     759,                      33,               -14.37500,               -81.87500,             1.9775950E-09,
                     759,                      37,               -14.37500,               -80.87500,             8.8114538E-10,
                     759,                      42,               -14.37500,               -79.62500,             7.7600687E-10,
                     759,                      50,               -14.37500,               -77.62500,             6.5209699E-10,
                     759,                      51,               -14.37500,               -77.37500,             6.3938116E-10,
                     759,                      52,               -14.37500,               -77.12500,             6.2715166E-10,
                     759,                      56,               -14.37500,               -76.12500,             5.8274557E-10,
                     759,                      58,               -14.37500,               -75.62500,             5.6289740E-10,
                     759,                      59,               -14.37500,               -75.37500,             5.5345695E-10,
                     759,                      60,               -14.37500,               -75.12500,             1.0887716E-09,
                     759,                      61,               -14.37500,               -74.87500,             5.3557919E-10,
                     759,                      62,               -14.37500,               -74.62500,             1.0541603E-09,
                     759,                      65,               -14.37500,               -73.87500,             5.0317733E-10,
                     759,                      66,               -14.37500,               -73.62500,             4.9569232E-10,
                     759,                      67,               -14.37500,               -73.37500,             4.8845006E-10,
                     760,                      37,               -14.12500,               -80.87500,             8.8114538E-10,
                     760,                      56,               -14.12500,               -76.12500,             5.8274557E-10,
                     760,                      57,               -14.12500,               -75.87500,             1.1452671E-09,
                     760,                      58,               -14.12500,               -75.62500,             1.1257948E-09,
                     760,                      59,               -14.12500,               -75.37500,             1.6603710E-09,
                     760,                      61,               -14.12500,               -74.87500,             2.6778959E-09,
                     760,                      63,               -14.12500,               -74.37500,             5.1884658E-10,
                     760,                      65,               -14.12500,               -73.87500,             5.0317733E-10,
                     761,                      53,               -13.87500,               -76.87500,             6.1541827E-10,
                     761,                      57,               -13.87500,               -75.87500,             1.1452671E-09,
                     761,                      58,               -13.87500,               -75.62500,             5.6289740E-10,
                     761,                      59,               -13.87500,               -75.37500,             5.5345695E-10,
                     761,                      61,               -13.87500,               -74.87500,             1.6067376E-09,
                     761,                      62,               -13.87500,               -74.62500,             5.2708016E-10,
                     761,                      66,               -13.87500,               -73.62500,             9.9138464E-10,
                     761,                      67,               -13.87500,               -73.37500,             4.8845006E-10,
                     762,                      34,               -13.62500,               -81.62500,             9.5949149E-10,
                     762,                      40,               -13.62500,               -80.12500,             8.1482260E-10,
                     762,                      41,               -13.62500,               -79.87500,             3.9747063E-09,
                     762,                      42,               -13.62500,               -79.62500,             7.7600687E-10,
                     762,                      54,               -13.62500,               -76.62500,             6.0411587E-10,
                     762,                      56,               -13.62500,               -76.12500,             1.7482368E-09,
                     762,                      57,               -13.62500,               -75.87500,             1.7179007E-09,
                     762,                      58,               -13.62500,               -75.62500,             1.1257948E-09,
                     762,                      59,               -13.62500,               -75.37500,             5.5345695E-10,
                     762,                      60,               -13.62500,               -75.12500,             2.1775433E-09,
                     762,                      61,               -13.62500,               -74.87500,             3.2134753E-09,
                     762,                      66,               -13.62500,               -73.62500,             4.9569232E-10,
                     763,                      54,               -13.37500,               -76.62500,             6.0411587E-10,
                     763,                      55,               -13.37500,               -76.37500,             1.7797669E-09,
                     763,                      56,               -13.37500,               -76.12500,             3.4964736E-09,
                     763,                      57,               -13.37500,               -75.87500,             2.2905342E-09,
                     763,                      58,               -13.37500,               -75.62500,             1.1257948E-09,
                     763,                      59,               -13.37500,               -75.37500,             3.3207415E-09,
                     763,                      60,               -13.37500,               -75.12500,             5.4438581E-10,
                     763,                      61,               -13.37500,               -74.87500,             3.2134753E-09,
                     763,                      64,               -13.37500,               -74.12500,             5.1089183E-10,
                     763,                      66,               -13.37500,               -73.62500,             4.9569232E-10,
                     763,                      67,               -13.37500,               -73.37500,             4.8845006E-10,
                     763,                      71,               -13.37500,               -72.37500,             4.6154289E-10,
                     764,                      15,               -13.12500,               -86.37500,             2.2104794E-09,
                     764,                      20,               -13.12500,               -85.12500,             1.6444460E-09,
                     764,                      37,               -13.12500,               -80.87500,             8.8114538E-10,
                     764,                      56,               -13.12500,               -76.12500,             1.7482368E-09,
                     764,                      57,               -13.12500,               -75.87500,             1.7179007E-09,
                     764,                      58,               -13.12500,               -75.62500,             2.2515896E-09,
                     764,                      59,               -13.12500,               -75.37500,             3.3207415E-09,
                     764,                      60,               -13.12500,               -75.12500,             1.0887716E-09,
                     764,                      61,               -13.12500,               -74.87500,             1.0711584E-09,
                     764,                      65,               -13.12500,               -73.87500,             1.0063547E-09,
                     764,                      66,               -13.12500,               -73.62500,             4.9569232E-10,
                     764,                      67,               -13.12500,               -73.37500,             4.8845006E-10,
                     764,                      69,               -13.12500,               -72.87500,             4.7460441E-10,
                     764,                      70,               -13.12500,               -72.62500,             9.3592223E-10,
                     764,                      71,               -13.12500,               -72.37500,             4.6154289E-10,
                     765,                      37,               -12.87500,               -80.87500,             8.8114538E-10,
                     765,                      54,               -12.87500,               -76.62500,             6.0411587E-10,
                     765,                      55,               -12.87500,               -76.37500,             5.9325556E-10,
                     765,                      58,               -12.87500,               -75.62500,             1.6886922E-09,
                     765,                      59,               -12.87500,               -75.37500,             1.1069139E-09,
                     765,                      60,               -12.87500,               -75.12500,             1.0887716E-09,
                     765,                      61,               -12.87500,               -74.87500,             5.3557919E-10,
                     765,                      65,               -12.87500,               -73.87500,             5.0317733E-10,
                     765,                      66,               -12.87500,               -73.62500,             9.9138464E-10,
                     765,                      67,               -12.87500,               -73.37500,             4.8845006E-10,
                     765,                      71,               -12.87500,               -72.37500,             4.6154289E-10,
                     766,                      48,               -12.62500,               -78.12500,             2.0374622E-09,
                     766,                      54,               -12.62500,               -76.62500,             1.2082317E-09,
                     766,                      55,               -12.62500,               -76.37500,             5.9325556E-10,
                     766,                      56,               -12.62500,               -76.12500,             5.8274557E-10,
                     766,                      58,               -12.62500,               -75.62500,             1.6886922E-09,
                     766,                      59,               -12.62500,               -75.37500,             5.5345695E-10,
                     766,                      60,               -12.62500,               -75.12500,             5.4438581E-10,
                     766,                      61,               -12.62500,               -74.87500,             5.3557919E-10,
                     766,                      62,               -12.62500,               -74.62500,             5.2708016E-10,
                     766,                      70,               -12.62500,               -72.62500,             4.6796111E-10,
                     767,                      37,               -12.37500,               -80.87500,             8.8114538E-10,
                     767,                      55,               -12.37500,               -76.37500,             5.9325556E-10,
                     767,                      56,               -12.37500,               -76.12500,             1.7482368E-09,
                     767,                      58,               -12.37500,               -75.62500,             2.2515896E-09,
                     767,                      59,               -12.37500,               -75.37500,             1.6603710E-09,
                     767,                      61,               -12.37500,               -74.87500,             2.1423168E-09,
                     767,                      62,               -12.37500,               -74.62500,             1.0541603E-09,
                     767,                      63,               -12.37500,               -74.37500,             5.1884658E-10,
                     767,                      67,               -12.37500,               -73.37500,             4.8845006E-10,
                     767,                      71,               -12.37500,               -72.37500,             4.6154289E-10,
                     768,                      37,               -12.12500,               -80.87500,             8.8114538E-10,
                     768,                      38,               -12.12500,               -80.62500,             8.5794177E-10,
                     768,                      46,               -12.12500,               -78.62500,             7.0855372E-10,
                     768,                      56,               -12.12500,               -76.12500,             1.1654911E-09,
                     768,                      57,               -12.12500,               -75.87500,             1.1452671E-09,
                     768,                      58,               -12.12500,               -75.62500,             2.8144869E-09,
                     768,                      59,               -12.12500,               -75.37500,             5.5345695E-10,
                     768,                      60,               -12.12500,               -75.12500,             1.0887716E-09,
                     768,                      61,               -12.12500,               -74.87500,             1.6067376E-09,
                     768,                      62,               -12.12500,               -74.62500,             1.0541603E-09,
                     768,                      64,               -12.12500,               -74.12500,             5.1089183E-10,
                     768,                      65,               -12.12500,               -73.87500,             5.0317733E-10,
                     768,                      66,               -12.12500,               -73.62500,             1.4870770E-09,
                     768,                      67,               -12.12500,               -73.37500,             4.8845006E-10,
                     768,                      70,               -12.12500,               -72.62500,             4.6796111E-10,
                     769,                      46,               -11.87500,               -78.62500,             7.0855372E-10,
                     769,                      57,               -11.87500,               -75.87500,             1.1452671E-09,
                     769,                      58,               -11.87500,               -75.62500,             2.2515896E-09,
                     769,                      59,               -11.87500,               -75.37500,             5.5345695E-10,
                     769,                      60,               -11.87500,               -75.12500,             5.4438581E-10,
                     769,                      61,               -11.87500,               -74.87500,             1.0711584E-09,
                     769,                      64,               -11.87500,               -74.12500,             5.1089183E-10,
                     769,                      66,               -11.87500,               -73.62500,             4.9569232E-10,
                     769,                      67,               -11.87500,               -73.37500,             9.7690012E-10,
                     769,                      70,               -11.87500,               -72.62500,             4.6796111E-10,
                     770,                      18,               -11.62500,               -85.62500,             1.8317095E-09,
                     770,                      57,               -11.62500,               -75.87500,             5.7263355E-10,
                     770,                      58,               -11.62500,               -75.62500,             1.6886922E-09,
                     770,                      59,               -11.62500,               -75.37500,             2.7672846E-09,
                     770,                      60,               -11.62500,               -75.12500,             1.0887716E-09,
                     770,                      61,               -11.62500,               -74.87500,             1.0711584E-09,
                     770,                      63,               -11.62500,               -74.37500,             5.1884658E-10,
                     770,                      67,               -11.62500,               -73.37500,             4.8845006E-10,
                     770,                      68,               -11.62500,               -73.12500,             4.8139376E-10,
                     771,                      24,               -11.37500,               -84.12500,             1.3652873E-09,
