 NAME III (version 6.5)                                          
 Run name:                   Flight7_0306
 Run time:                   01/08/2016 09:08:43.465 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:36 UTC
 End of release:             07/12/2015 21:35 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:35 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     696,                     175,               -30.12500,               -46.37500,             2.0255213E-10,
                     698,                     172,               -29.62500,               -47.12500,             2.0539065E-10,
                     698,                     178,               -29.62500,               -45.62500,             1.9982221E-10,
                     699,                     174,               -29.37500,               -46.62500,             2.0348281E-10,
                     699,                     179,               -29.37500,               -45.37500,             1.9893627E-10,
                     699,                     184,               -29.37500,               -44.12500,             1.9468473E-10,
                     700,                     175,               -29.12500,               -46.37500,             2.0255213E-10,
                     700,                     185,               -29.12500,               -43.87500,             1.9385833E-10,
                     703,                     187,               -28.37500,               -43.37500,             1.9225894E-10,
                     704,                     179,               -28.12500,               -45.37500,             1.9893627E-10,
                     704,                     184,               -28.12500,               -44.12500,             1.9468473E-10,
                     705,                     180,               -27.87500,               -45.12500,             1.9806580E-10,
                     705,                     188,               -27.87500,               -43.12500,             1.9147088E-10,
                     706,                     189,               -27.62500,               -42.87500,             1.9069284E-10,
                     707,                     189,               -27.37500,               -42.87500,             1.9069284E-10,
                     708,                     181,               -27.12500,               -44.87500,             1.9720291E-10,
                     708,                     184,               -27.12500,               -44.12500,             1.9468473E-10,
                     709,                     182,               -26.87500,               -44.62500,             1.9635127E-10,
                     709,                     188,               -26.87500,               -43.12500,             1.9147088E-10,
                     711,                     183,               -26.37500,               -44.37500,             1.9551072E-10,
                     713,                     188,               -25.87500,               -43.12500,             1.9147088E-10,
                     721,                     194,               -23.87500,               -41.62500,             1.8695354E-10,
                     725,                     194,               -22.87500,               -41.62500,             1.8695354E-10,
                     737,                     132,               -19.87500,               -57.12500,             5.1490329E-10,
                     738,                     132,               -19.62500,               -57.12500,             2.5745164E-10,
                     740,                     133,               -19.12500,               -56.87500,             1.0229075E-09,
                     741,                     133,               -18.87500,               -56.87500,             2.5572688E-10,
                     741,                     134,               -18.87500,               -56.62500,             5.0807536E-10,
                     741,                     200,               -18.87500,               -40.12500,             1.8275864E-10,
                     742,                     143,               -18.62500,               -54.37500,             7.1975359E-10,
                     743,                     134,               -18.37500,               -56.62500,             5.0807536E-10,
                     743,                     143,               -18.37500,               -54.37500,             7.1975359E-10,
                     744,                     135,               -18.12500,               -56.37500,             1.0094330E-09,
                     744,                     143,               -18.12500,               -54.37500,             4.7983573E-10,
                     744,                     151,               -18.12500,               -52.37500,             2.2891246E-10,
                     745,                     133,               -17.87500,               -56.87500,             5.1145377E-10,
                     745,                     135,               -17.87500,               -56.37500,             7.5707474E-10,
                     745,                     136,               -17.87500,               -56.12500,             2.5071928E-10,
                     746,                     132,               -17.62500,               -57.12500,             5.1490329E-10,
                     746,                     133,               -17.62500,               -56.87500,             2.5572688E-10,
                     746,                     136,               -17.62500,               -56.12500,             1.0028771E-09,
                     746,                     143,               -17.62500,               -54.37500,             4.7983573E-10,
                     746,                     147,               -17.62500,               -53.37500,             2.3424843E-10,
                     746,                     151,               -17.62500,               -52.37500,             2.2891246E-10,
