 NAME III (version 6.5)                                          
 Run name:                   Flight6_013
 Run time:                   31/07/2016 13:16:28.637 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 19:52 UTC
 End of release:             06/12/2015 19:51 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     721,                     149,               -23.87500,               -52.87500,             4.6306797E-10,
                     721,                     150,               -23.87500,               -52.62500,             9.2086311E-10,
                     721,                     193,               -23.87500,               -41.87500,             1.8767722E-10,
                     721,                     194,               -23.87500,               -41.62500,             3.7390707E-10,
                     722,                      61,               -23.62500,               -74.87500,             5.3557919E-10,
                     722,                     149,               -23.62500,               -52.87500,             4.6306797E-10,
                     722,                     150,               -23.62500,               -52.62500,             1.1510790E-09,
                     722,                     193,               -23.62500,               -41.87500,             1.8767722E-10,
                     722,                     194,               -23.62500,               -41.62500,             1.8695354E-10,
                     722,                     195,               -23.62500,               -41.37500,             1.8622866E-10,
                     723,                      61,               -23.37500,               -74.87500,             5.3557919E-10,
                     723,                     149,               -23.37500,               -52.87500,             6.9460193E-10,
                     723,                     150,               -23.37500,               -52.62500,             9.2086311E-10,
                     723,                     192,               -23.37500,               -42.12500,             1.8842040E-10,
                     723,                     193,               -23.37500,               -41.87500,             1.8767722E-10,
                     724,                      61,               -23.12500,               -74.87500,             5.3557919E-10,
                     724,                      62,               -23.12500,               -74.62500,             1.5812405E-09,
                     724,                     149,               -23.12500,               -52.87500,             2.3153399E-10,
                     724,                     151,               -23.12500,               -52.37500,             4.5782492E-10,
                     724,                     190,               -23.12500,               -42.62500,             1.8992106E-10,
                     724,                     199,               -23.12500,               -40.37500,             1.8344030E-10,
                     725,                      61,               -22.87500,               -74.87500,             5.3557919E-10,
                     725,                      62,               -22.87500,               -74.62500,             1.0541603E-09,
                     725,                     149,               -22.87500,               -52.87500,             1.3892040E-09,
                     725,                     198,               -22.87500,               -40.62500,             1.8412373E-10,
                     725,                     199,               -22.87500,               -40.37500,             1.8344030E-10,
                     726,                      62,               -22.62500,               -74.62500,             1.0541603E-09,
                     726,                      63,               -22.62500,               -74.37500,             5.1884658E-10,
                     726,                     147,               -22.62500,               -53.37500,             7.0274525E-10,
                     726,                     148,               -22.62500,               -53.12500,             1.1644431E-09,
                     726,                     190,               -22.62500,               -42.62500,             1.8992106E-10,
                     726,                     197,               -22.62500,               -40.87500,             1.8481561E-10,
                     727,                      62,               -22.37500,               -74.62500,             2.1083206E-09,
                     727,                      63,               -22.37500,               -74.37500,             5.1884658E-10,
                     727,                      64,               -22.37500,               -74.12500,             5.1089183E-10,
                     727,                     151,               -22.37500,               -52.37500,             2.2891246E-10,
                     727,                     192,               -22.37500,               -42.12500,             1.8842040E-10,
                     727,                     196,               -22.37500,               -41.12500,             1.8551942E-10,
                     728,                      62,               -22.12500,               -74.62500,             1.0541603E-09,
                     728,                      63,               -22.12500,               -74.37500,             1.0376932E-09,
                     728,                      64,               -22.12500,               -74.12500,             1.0217837E-09,
                     728,                     199,               -22.12500,               -40.37500,             1.8344030E-10,
                     729,                      62,               -21.87500,               -74.62500,             5.2708016E-10,
                     729,                      63,               -21.87500,               -74.37500,             2.0753863E-09,
                     729,                      64,               -21.87500,               -74.12500,             2.5544593E-09,
                     729,                     196,               -21.87500,               -41.12500,             1.8551942E-10,
                     729,                     198,               -21.87500,               -40.62500,             1.8412373E-10,
                     730,                      63,               -21.62500,               -74.37500,             4.1507726E-09,
                     730,                      64,               -21.62500,               -74.12500,             2.5544593E-09,
                     730,                      65,               -21.62500,               -73.87500,             1.0063547E-09,
                     730,                     149,               -21.62500,               -52.87500,             1.1576700E-09,
                     730,                     200,               -21.62500,               -40.12500,             1.8275864E-10,
                     731,                      63,               -21.37500,               -74.37500,             3.6319261E-09,
                     731,                      64,               -21.37500,               -74.12500,             1.0217837E-09,
                     731,                      65,               -21.37500,               -73.87500,             3.0190641E-09,
                     731,                     137,               -21.37500,               -55.87500,             2.4910754E-10,
                     731,                     138,               -21.37500,               -55.62500,             2.4751035E-10,
                     731,                     148,               -21.37500,               -53.12500,             2.3288863E-10,
                     732,                      63,               -21.12500,               -74.37500,             2.5942328E-09,
                     732,                      64,               -21.12500,               -74.12500,             2.5544593E-09,
                     732,                      65,               -21.12500,               -73.87500,             5.5349512E-09,
                     732,                     139,               -21.12500,               -55.37500,             2.4594538E-10,
                     732,                     148,               -21.12500,               -53.12500,             1.3973317E-09,
                     732,                     196,               -21.12500,               -41.12500,             1.8551942E-10,
                     732,                     200,               -21.12500,               -40.12500,             1.8275864E-10,
                     733,                      63,               -20.87500,               -74.37500,             2.0753863E-09,
                     733,                      64,               -20.87500,               -74.12500,             6.6415939E-09,
                     733,                      65,               -20.87500,               -73.87500,             7.0444832E-09,
                     733,                     133,               -20.87500,               -56.87500,             5.1145377E-10,
                     733,                     141,               -20.87500,               -54.87500,             4.8577120E-10,
                     733,                     148,               -20.87500,               -53.12500,             9.3155450E-10,
                     733,                     197,               -20.87500,               -40.87500,             1.8481561E-10,
                     733,                     199,               -20.87500,               -40.37500,             1.8344030E-10,
                     734,                      63,               -20.62500,               -74.37500,             1.0376932E-09,
                     734,                      64,               -20.62500,               -74.12500,             6.1307017E-09,
                     734,                      65,               -20.62500,               -73.87500,             6.0381282E-09,
                     734,                      66,               -20.62500,               -73.62500,             3.9655386E-09,
                     734,                     133,               -20.62500,               -56.87500,             5.1145377E-10,
                     734,                     140,               -20.62500,               -55.12500,             2.4440591E-10,
                     734,                     142,               -20.62500,               -54.62500,             4.8277948E-10,
                     734,                     146,               -20.62500,               -53.62500,             4.7127019E-10,
                     734,                     189,               -20.62500,               -42.87500,             1.9069284E-10,
                     734,                     197,               -20.62500,               -40.87500,             1.8481561E-10,
                     734,                     199,               -20.62500,               -40.37500,             1.8344030E-10,
                     735,                      64,               -20.37500,               -74.12500,             5.1089182E-09,
                     735,                      65,               -20.37500,               -73.87500,             8.0508373E-09,
                     735,                      66,               -20.37500,               -73.62500,             7.4353848E-09,
                     735,                     131,               -20.37500,               -57.37500,             2.5919983E-10,
                     735,                     133,               -20.37500,               -56.87500,             2.5572688E-10,
                     735,                     197,               -20.37500,               -40.87500,             1.8481561E-10,
                     735,                     198,               -20.37500,               -40.62500,             1.8412373E-10,
                     735,                     199,               -20.37500,               -40.37500,             3.6688061E-10,
                     735,                     200,               -20.37500,               -40.12500,             1.8275864E-10,
                     736,                      64,               -20.12500,               -74.12500,             3.0653511E-09,
                     736,                      65,               -20.12500,               -73.87500,             9.5603694E-09,
                     736,                      66,               -20.12500,               -73.62500,             8.9224619E-09,
                     736,                      67,               -20.12500,               -73.37500,             4.8845006E-10,
                     736,                     131,               -20.12500,               -57.37500,             7.7759948E-10,
                     736,                     133,               -20.12500,               -56.87500,             2.5572688E-10,
                     736,                     145,               -20.12500,               -53.87500,             2.3703828E-10,
                     736,                     196,               -20.12500,               -41.12500,             1.8551942E-10,
                     736,                     198,               -20.12500,               -40.62500,             1.8412373E-10,
                     736,                     199,               -20.12500,               -40.37500,             1.8344030E-10,
                     736,                     200,               -20.12500,               -40.12500,             3.6551728E-10,
                     737,                      64,               -19.87500,               -74.12500,             4.0871346E-09,
                     737,                      65,               -19.87500,               -73.87500,             5.0317737E-09,
                     737,                      66,               -19.87500,               -73.62500,             1.3383693E-08,
                     737,                      67,               -19.87500,               -73.37500,             2.9307003E-09,
                     737,                     131,               -19.87500,               -57.37500,             2.5919983E-10,
                     737,                     141,               -19.87500,               -54.87500,             9.7154240E-10,
                     737,                     142,               -19.87500,               -54.62500,             4.8277948E-10,
                     737,                     143,               -19.87500,               -54.37500,             2.3991786E-10,
                     737,                     145,               -19.87500,               -53.87500,             2.3703828E-10,
                     737,                     146,               -19.87500,               -53.62500,             4.7127019E-10,
                     737,                     187,               -19.87500,               -43.37500,             1.9225894E-10,
                     737,                     192,               -19.87500,               -42.12500,             1.8842040E-10,
                     737,                     199,               -19.87500,               -40.37500,             1.8344030E-10,
                     738,                      64,               -19.62500,               -74.12500,             5.1089183E-10,
                     738,                      65,               -19.62500,               -73.87500,             5.5349512E-09,
                     738,                      66,               -19.62500,               -73.62500,             1.0905230E-08,
                     738,                      67,               -19.62500,               -73.37500,             6.8383006E-09,
                     738,                     105,               -19.62500,               -63.87500,             3.1736980E-10,
                     738,                     141,               -19.62500,               -54.87500,             4.8577120E-10,
                     738,                     143,               -19.62500,               -54.37500,             4.7983573E-10,
                     738,                     197,               -19.62500,               -40.87500,             1.8481561E-10,
                     738,                     198,               -19.62500,               -40.62500,             1.8412373E-10,
                     739,                      65,               -19.37500,               -73.87500,             8.0508373E-09,
                     739,                      66,               -19.37500,               -73.62500,             1.0409539E-08,
                     739,                      67,               -19.37500,               -73.37500,             1.0257452E-08,
                     739,                      68,               -19.37500,               -73.12500,             4.8139376E-10,
                     739,                     141,               -19.37500,               -54.87500,             4.8577120E-10,
                     739,                     144,               -19.37500,               -54.12500,             4.7693877E-10,
                     739,                     148,               -19.37500,               -53.12500,             2.3288863E-10,
                     739,                     190,               -19.37500,               -42.62500,             1.8992106E-10,
                     739,                     191,               -19.37500,               -42.37500,             3.7833903E-10,
                     739,                     192,               -19.37500,               -42.12500,             3.7684081E-10,
                     739,                     199,               -19.37500,               -40.37500,             3.6688061E-10,
                     740,                      65,               -19.12500,               -73.87500,             4.0254187E-09,
                     740,                      66,               -19.12500,               -73.62500,             8.4267695E-09,
                     740,                      67,               -19.12500,               -73.37500,             1.0257450E-08,
                     740,                      68,               -19.12500,               -73.12500,             4.3325437E-09,
                     740,                      69,               -19.12500,               -72.87500,             1.4238132E-09,
                     740,                     104,               -19.12500,               -64.12500,             3.2022093E-10,
                     740,                     105,               -19.12500,               -63.87500,             3.1736980E-10,
                     740,                     129,               -19.12500,               -57.87500,             1.8395674E-09,
                     740,                     130,               -19.12500,               -57.62500,             5.2198373E-10,
                     740,                     133,               -19.12500,               -56.87500,             7.6718071E-10,
                     740,                     141,               -19.12500,               -54.87500,             7.2865686E-10,
                     740,                     145,               -19.12500,               -53.87500,             7.1111483E-10,
                     740,                     147,               -19.12500,               -53.37500,             4.6849685E-10,
                     740,                     183,               -19.12500,               -44.37500,             3.9102144E-10,
                     740,                     190,               -19.12500,               -42.62500,             1.8992106E-10,
                     740,                     191,               -19.12500,               -42.37500,             1.8916951E-10,
                     740,                     195,               -19.12500,               -41.37500,             1.8622866E-10,
                     740,                     196,               -19.12500,               -41.12500,             3.7103884E-10,
                     740,                     198,               -19.12500,               -40.62500,             1.8412373E-10,
                     741,                      65,               -18.87500,               -73.87500,             1.0063547E-09,
                     741,                      66,               -18.87500,               -73.62500,             8.4267695E-09,
                     741,                      67,               -18.87500,               -73.37500,             1.4165051E-08,
                     741,                      68,               -18.87500,               -73.12500,             1.1553451E-08,
                     741,                      69,               -18.87500,               -72.87500,             5.2206484E-09,
                     741,                     103,               -18.87500,               -64.37500,             3.2313396E-10,
                     741,                     129,               -18.87500,               -57.87500,             2.6279537E-10,
                     741,                     130,               -18.87500,               -57.62500,             1.3049594E-09,
                     741,                     140,               -18.87500,               -55.12500,             9.7762365E-10,
                     741,                     141,               -18.87500,               -54.87500,             2.4288560E-10,
                     741,                     144,               -18.87500,               -54.12500,             4.7693877E-10,
                     741,                     145,               -18.87500,               -53.87500,             2.3703828E-10,
                     741,                     147,               -18.87500,               -53.37500,             2.3424843E-10,
                     741,                     182,               -18.87500,               -44.62500,             1.9635127E-10,
                     741,                     190,               -18.87500,               -42.62500,             3.7984213E-10,
                     741,                     196,               -18.87500,               -41.12500,             1.8551942E-10,
                     741,                     197,               -18.87500,               -40.87500,             1.8481561E-10,
                     742,                      66,               -18.62500,               -73.62500,             3.9655386E-09,
                     742,                      67,               -18.62500,               -73.37500,             7.3267512E-09,
                     742,                      68,               -18.62500,               -73.12500,             2.0699931E-08,
                     742,                      69,               -18.62500,               -72.87500,             6.1698571E-09,
                     742,                      70,               -18.62500,               -72.62500,             4.6796111E-10,
                     742,                     129,               -18.62500,               -57.87500,             2.6279537E-10,
                     742,                     130,               -18.62500,               -57.62500,             2.6099187E-10,
                     742,                     131,               -18.62500,               -57.37500,             7.7759948E-10,
                     742,                     132,               -18.62500,               -57.12500,             2.5745164E-10,
                     742,                     134,               -18.62500,               -56.62500,             2.5403768E-10,
                     742,                     139,               -18.62500,               -55.37500,             2.4594538E-10,
                     742,                     140,               -18.62500,               -55.12500,             4.8881182E-10,
                     742,                     141,               -18.62500,               -54.87500,             2.4288560E-10,
                     742,                     143,               -18.62500,               -54.37500,             4.7983573E-10,
                     742,                     144,               -18.62500,               -54.12500,             7.1540818E-10,
                     742,                     145,               -18.62500,               -53.87500,             2.3703828E-10,
                     742,                     146,               -18.62500,               -53.62500,             9.4254038E-10,
                     742,                     148,               -18.62500,               -53.12500,             2.3288863E-10,
                     742,                     189,               -18.62500,               -42.87500,             1.9069284E-10,
                     742,                     190,               -18.62500,               -42.62500,             1.8992106E-10,
                     742,                     193,               -18.62500,               -41.87500,             1.8767722E-10,
                     742,                     196,               -18.62500,               -41.12500,             1.8551942E-10,
                     742,                     200,               -18.62500,               -40.12500,             1.8275864E-10,
                     743,                      66,               -18.37500,               -73.62500,             2.4784617E-09,
                     743,                      67,               -18.37500,               -73.37500,             1.1234350E-08,
                     743,                      68,               -18.37500,               -73.12500,             2.1181323E-08,
                     743,                      69,               -18.37500,               -72.87500,             1.2339712E-08,
                     743,                      70,               -18.37500,               -72.62500,             1.4038833E-09,
                     743,                     130,               -18.37500,               -57.62500,             5.2198373E-10,
                     743,                     131,               -18.37500,               -57.37500,             2.5919983E-10,
                     743,                     132,               -18.37500,               -57.12500,             1.0298066E-09,
                     743,                     133,               -18.37500,               -56.87500,             5.1145377E-10,
                     743,                     134,               -18.37500,               -56.62500,             7.6211309E-10,
                     743,                     135,               -18.37500,               -56.37500,             1.2617912E-09,
                     743,                     140,               -18.37500,               -55.12500,             4.8881182E-10,
                     743,                     142,               -18.37500,               -54.62500,             9.6555897E-10,
                     743,                     146,               -18.37500,               -53.62500,             4.7127019E-10,
                     743,                     148,               -18.37500,               -53.12500,             4.6577725E-10,
                     743,                     186,               -18.37500,               -43.62500,             1.9305715E-10,
                     743,                     188,               -18.37500,               -43.12500,             3.8294176E-10,
                     743,                     189,               -18.37500,               -42.87500,             1.9069284E-10,
                     743,                     190,               -18.37500,               -42.62500,             1.8992106E-10,
                     743,                     191,               -18.37500,               -42.37500,             1.8916951E-10,
                     743,                     195,               -18.37500,               -41.37500,             1.8622866E-10,
                     743,                     200,               -18.37500,               -40.12500,             7.3103457E-10,
                     744,                      66,               -18.12500,               -73.62500,             1.9827693E-09,
                     744,                      67,               -18.12500,               -73.37500,             9.2805506E-09,
                     744,                      68,               -18.12500,               -73.12500,             1.5885993E-08,
                     744,                      69,               -18.12500,               -72.87500,             2.4204827E-08,
                     744,                      70,               -18.12500,               -72.62500,             1.0763106E-08,
                     744,                      71,               -18.12500,               -72.37500,             9.2308577E-10,
                     744,                     131,               -18.12500,               -57.37500,             5.1839966E-10,
                     744,                     132,               -18.12500,               -57.12500,             5.1490329E-10,
                     744,                     133,               -18.12500,               -56.87500,             5.1145377E-10,
                     744,                     134,               -18.12500,               -56.62500,             7.6211309E-10,
                     744,                     135,               -18.12500,               -56.37500,             5.0471649E-10,
                     744,                     140,               -18.12500,               -55.12500,             1.9552473E-09,
                     744,                     149,               -18.12500,               -52.87500,             2.3153399E-10,
                     744,                     179,               -18.12500,               -45.37500,             1.9893627E-10,
                     744,                     185,               -18.12500,               -43.87500,             1.9385833E-10,
                     744,                     187,               -18.12500,               -43.37500,             1.9225894E-10,
                     744,                     195,               -18.12500,               -41.37500,             3.7245731E-10,
                     744,                     200,               -18.12500,               -40.12500,             1.8275864E-10,
                     745,                      66,               -17.87500,               -73.62500,             9.9138464E-10,
                     745,                      67,               -17.87500,               -73.37500,             8.3036511E-09,
                     745,                      68,               -17.87500,               -73.12500,             1.2516238E-08,
                     745,                      69,               -17.87500,               -72.87500,             2.2306407E-08,
                     745,                      70,               -17.87500,               -72.62500,             1.8250486E-08,
                     745,                      71,               -17.87500,               -72.37500,             2.7692573E-09,
                     745,                     119,               -17.87500,               -60.37500,             1.9789614E-09,
                     745,                     132,               -17.87500,               -57.12500,             2.5745164E-10,
                     745,                     133,               -17.87500,               -56.87500,             2.5572688E-10,
                     745,                     136,               -17.87500,               -56.12500,             2.5071928E-10,
                     745,                     140,               -17.87500,               -55.12500,             2.4440591E-10,
                     745,                     141,               -17.87500,               -54.87500,             4.8577120E-10,
                     745,                     148,               -17.87500,               -53.12500,             2.3288863E-10,
                     745,                     150,               -17.87500,               -52.62500,             2.3021578E-10,
                     745,                     151,               -17.87500,               -52.37500,             2.2891246E-10,
                     745,                     152,               -17.87500,               -52.12500,             2.2761878E-10,
                     745,                     184,               -17.87500,               -44.12500,             1.9468473E-10,
                     745,                     185,               -17.87500,               -43.87500,             1.9385833E-10,
                     745,                     186,               -17.87500,               -43.62500,             1.9305715E-10,
                     745,                     200,               -17.87500,               -40.12500,             3.6551728E-10,
                     746,                      66,               -17.62500,               -73.62500,             4.9569232E-10,
                     746,                      67,               -17.62500,               -73.37500,             2.4422504E-09,
                     746,                      68,               -17.62500,               -73.12500,             1.4923206E-08,
                     746,                      69,               -17.62500,               -72.87500,             3.0849289E-08,
                     746,                      70,               -17.62500,               -72.62500,             2.1058250E-08,
                     746,                      71,               -17.62500,               -72.37500,             5.5385145E-09,
                     746,                     118,               -17.62500,               -60.62500,             5.6977906E-10,
                     746,                     120,               -17.62500,               -60.12500,             8.4168311E-10,
                     746,                     133,               -17.62500,               -56.87500,             5.1145377E-10,
                     746,                     134,               -17.62500,               -56.62500,             2.5403768E-10,
                     746,                     135,               -17.62500,               -56.37500,             2.5235825E-10,
                     746,                     141,               -17.62500,               -54.87500,             7.2865686E-10,
                     746,                     144,               -17.62500,               -54.12500,             4.7693877E-10,
                     746,                     145,               -17.62500,               -53.87500,             4.7407656E-10,
                     746,                     177,               -17.62500,               -45.87500,             2.0072398E-10,
                     746,                     190,               -17.62500,               -42.62500,             1.8992106E-10,
                     746,                     200,               -17.62500,               -40.12500,             1.8275864E-10,
                     747,                      66,               -17.37500,               -73.62500,             4.9569232E-10,
                     747,                      67,               -17.37500,               -73.37500,             1.9538002E-09,
                     747,                      68,               -17.37500,               -73.12500,             8.1836937E-09,
                     747,                      69,               -17.37500,               -72.87500,             2.4679427E-08,
                     747,                      70,               -17.37500,               -72.62500,             2.0122327E-08,
                     747,                      71,               -17.37500,               -72.37500,             1.2461658E-08,
                     747,                     118,               -17.37500,               -60.62500,             2.8488953E-10,
                     747,                     120,               -17.37500,               -60.12500,             2.8056105E-10,
                     747,                     135,               -17.37500,               -56.37500,             2.5235825E-10,
                     747,                     136,               -17.37500,               -56.12500,             2.5071928E-10,
                     747,                     143,               -17.37500,               -54.37500,             4.7983573E-10,
                     747,                     145,               -17.37500,               -53.87500,             7.1111483E-10,
                     747,                     146,               -17.37500,               -53.62500,             7.0690531E-10,
                     747,                     177,               -17.37500,               -45.87500,             2.0072398E-10,
                     747,                     184,               -17.37500,               -44.12500,             1.9468473E-10,
                     747,                     190,               -17.37500,               -42.62500,             3.7984213E-10,
                     748,                      67,               -17.12500,               -73.37500,             1.4653502E-09,
                     748,                      68,               -17.12500,               -73.12500,             6.7395125E-09,
