 NAME III (version 6.5)                                          
 Run name:                   Flight6_023
 Run time:                   31/07/2016 14:14:32.243 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:02 UTC
 End of release:             06/12/2015 20:01 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     736,                     114,               -20.12500,               -61.62500,             8.8218394E-10,
                     736,                     115,               -20.12500,               -61.37500,             5.8339356E-10,
                     736,                     116,               -20.12500,               -61.12500,             5.7878913E-10,
                     736,                     117,               -20.12500,               -60.87500,             2.8712036E-10,
                     736,                     118,               -20.12500,               -60.62500,             5.6977906E-10,
                     737,                      99,               -19.87500,               -65.37500,             3.3538003E-10,
                     737,                     102,               -19.87500,               -64.62500,             3.2609010E-10,
                     737,                     108,               -19.87500,               -63.12500,             3.0915046E-10,
                     737,                     111,               -19.87500,               -62.37500,             3.0139050E-10,
                     737,                     112,               -19.87500,               -62.12500,             2.9888972E-10,
                     737,                     113,               -19.87500,               -61.87500,             2.9645586E-10,
                     738,                     101,               -19.62500,               -64.87500,             3.2913255E-10,
                     738,                     105,               -19.62500,               -63.87500,             3.1736980E-10,
                     738,                     106,               -19.62500,               -63.62500,             1.5728449E-09,
                     738,                     107,               -19.62500,               -63.37500,             3.1182670E-10,
                     738,                     111,               -19.62500,               -62.37500,             3.0139050E-10,
                     738,                     112,               -19.62500,               -62.12500,             2.9888972E-10,
                     738,                     113,               -19.62500,               -61.87500,             2.9645586E-10,
                     738,                     114,               -19.62500,               -61.62500,             8.8218394E-10,
                     738,                     115,               -19.62500,               -61.37500,             5.8339356E-10,
                     739,                     100,               -19.37500,               -65.12500,             3.3223235E-10,
                     739,                     104,               -19.37500,               -64.12500,             3.2022093E-10,
                     739,                     107,               -19.37500,               -63.37500,             6.2365341E-10,
                     739,                     108,               -19.37500,               -63.12500,             3.0915046E-10,
                     739,                     113,               -19.37500,               -61.87500,             1.4822792E-09,
                     740,                      99,               -19.12500,               -65.37500,             1.0061402E-09,
                     740,                     100,               -19.12500,               -65.12500,             9.9669695E-10,
                     740,                     110,               -19.12500,               -62.62500,             3.0391545E-10,
                     741,                     110,               -18.87500,               -62.62500,             6.0783090E-10,
                     742,                     104,               -18.62500,               -64.12500,             3.2022093E-10,
                     743,                     108,               -18.37500,               -63.12500,             3.0915046E-10,
                     743,                     109,               -18.37500,               -62.87500,             3.0651059E-10,
                     744,                     108,               -18.12500,               -63.12500,             3.0915046E-10,
                     744,                     110,               -18.12500,               -62.62500,             3.0391545E-10,
                     745,                     110,               -17.87500,               -62.62500,             3.0391545E-10,
                     745,                     111,               -17.87500,               -62.37500,             3.0139050E-10,
                     746,                     108,               -17.62500,               -63.12500,             3.0915046E-10,
                     747,                     101,               -17.37500,               -64.87500,             6.5826511E-10,
                     747,                     113,               -17.37500,               -61.87500,             2.9645586E-10,
                     748,                     109,               -17.12500,               -62.87500,             3.0651059E-10,
                     748,                     114,               -17.12500,               -61.62500,             2.9406128E-10,
                     749,                     107,               -16.87500,               -63.37500,             3.1182670E-10,
                     749,                     109,               -16.87500,               -62.87500,             3.0651059E-10,
                     749,                     114,               -16.87500,               -61.62500,             2.9406128E-10,
                     749,                     115,               -16.87500,               -61.37500,             2.9169678E-10,
                     750,                     106,               -16.62500,               -63.62500,             9.4370700E-10,
                     750,                     115,               -16.62500,               -61.37500,             1.1667871E-09,
                     750,                     116,               -16.62500,               -61.12500,             1.4469728E-09,
                     750,                     117,               -16.62500,               -60.87500,             8.6136109E-10,
                     750,                     121,               -16.62500,               -59.87500,             2.7843061E-10,
                     751,                     106,               -16.37500,               -63.62500,             3.1456898E-10,
                     751,                     112,               -16.37500,               -62.12500,             5.9777944E-10,
                     751,                     113,               -16.37500,               -61.87500,             2.9645586E-10,
                     751,                     114,               -16.37500,               -61.62500,             2.9406128E-10,
                     752,                     105,               -16.12500,               -63.87500,             3.1736980E-10,
                     752,                     108,               -16.12500,               -63.12500,             3.0915046E-10,
                     752,                     112,               -16.12500,               -62.12500,             2.9888972E-10,
                     752,                     118,               -16.12500,               -60.62500,             2.8488953E-10,
                     753,                     112,               -15.87500,               -62.12500,             5.9777944E-10,
                     753,                     113,               -15.87500,               -61.87500,             5.9291172E-10,
                     753,                     118,               -15.87500,               -60.62500,             2.8488953E-10,
                     753,                     121,               -15.87500,               -59.87500,             5.5686122E-10,
                     753,                     123,               -15.87500,               -59.37500,             2.7433153E-10,
                     754,                     107,               -15.62500,               -63.37500,             3.1182670E-10,
                     754,                     108,               -15.62500,               -63.12500,             3.0915046E-10,
                     754,                     112,               -15.62500,               -62.12500,             2.9888972E-10,
                     754,                     118,               -15.62500,               -60.62500,             2.8488953E-10,
                     754,                     121,               -15.62500,               -59.87500,             5.5686122E-10,
                     755,                     103,               -15.37500,               -64.37500,             3.2313396E-10,
                     755,                     104,               -15.37500,               -64.12500,             6.4044187E-10,
                     755,                     106,               -15.37500,               -63.62500,             3.1456898E-10,
                     755,                     108,               -15.37500,               -63.12500,             3.0915046E-10,
                     755,                     109,               -15.37500,               -62.87500,             9.1953178E-10,
                     755,                     112,               -15.37500,               -62.12500,             2.9888972E-10,
                     755,                     121,               -15.37500,               -59.87500,             2.7843061E-10,
                     755,                     145,               -15.37500,               -53.87500,             2.3703828E-10,
                     756,                     107,               -15.12500,               -63.37500,             3.1182670E-10,
                     756,                     111,               -15.12500,               -62.37500,             3.0139050E-10,
                     756,                     112,               -15.12500,               -62.12500,             2.9888972E-10,
                     756,                     113,               -15.12500,               -61.87500,             2.9645586E-10,
                     756,                     146,               -15.12500,               -53.62500,             2.3563509E-10,
                     756,                     147,               -15.12500,               -53.37500,             4.6849685E-10,
                     757,                     103,               -14.87500,               -64.37500,             3.2313396E-10,
                     757,                     112,               -14.87500,               -62.12500,             2.9888972E-10,
                     757,                     121,               -14.87500,               -59.87500,             2.7843061E-10,
                     757,                     127,               -14.87500,               -58.37500,             2.6651292E-10,
                     757,                     151,               -14.87500,               -52.37500,             4.5782492E-10,
                     758,                     122,               -14.62500,               -59.62500,             2.7636959E-10,
                     758,                     153,               -14.62500,               -51.87500,             2.2635964E-10,
                     759,                      89,               -14.37500,               -67.87500,             3.7104558E-10,
                     759,                      90,               -14.37500,               -67.62500,             1.1013132E-09,
                     759,                      91,               -14.37500,               -67.37500,             1.0898155E-09,
                     759,                      92,               -14.37500,               -67.12500,             1.0784796E-09,
                     759,                      93,               -14.37500,               -66.87500,             7.1165901E-10,
                     759,                      94,               -14.37500,               -66.62500,             3.5223971E-10,
                     759,                      98,               -14.37500,               -65.62500,             3.3862163E-10,
                     759,                     121,               -14.37500,               -59.87500,             2.7843061E-10,
                     759,                     122,               -14.37500,               -59.62500,             2.7636959E-10,
                     759,                     154,               -14.37500,               -51.62500,             2.2510449E-10,
                     759,                     156,               -14.37500,               -51.12500,             2.2265967E-10,
                     760,                      88,               -14.12500,               -68.12500,             3.7507233E-10,
                     760,                      91,               -14.12500,               -67.37500,             3.6327183E-10,
                     760,                      92,               -14.12500,               -67.12500,             7.1898637E-10,
                     760,                      93,               -14.12500,               -66.87500,             2.1349769E-09,
                     760,                      94,               -14.12500,               -66.62500,             1.0567192E-09,
                     760,                      95,               -14.12500,               -66.37500,             3.4870976E-10,
                     760,                      97,               -14.12500,               -65.87500,             6.8378431E-10,
                     760,                     119,               -14.12500,               -60.37500,             2.8270875E-10,
                     760,                     122,               -14.12500,               -59.62500,             5.5273919E-10,
                     760,                     197,               -14.12500,               -40.87500,             1.8481561E-10,
                     761,                      87,               -13.87500,               -68.37500,             7.5840295E-10,
                     761,                      88,               -13.87500,               -68.12500,             1.5002893E-09,
                     761,                      91,               -13.87500,               -67.37500,             3.6327183E-10,
                     761,                      95,               -13.87500,               -66.37500,             1.3948390E-09,
                     761,                      96,               -13.87500,               -66.12500,             1.0358544E-09,
                     761,                     100,               -13.87500,               -65.12500,             3.3223235E-10,
                     761,                     104,               -13.87500,               -64.12500,             3.2022093E-10,
                     761,                     115,               -13.87500,               -61.37500,             2.9169678E-10,
                     761,                     116,               -13.87500,               -61.12500,             2.8939456E-10,
                     761,                     117,               -13.87500,               -60.87500,             2.8712036E-10,
                     761,                     128,               -13.87500,               -58.12500,             2.6463767E-10,
                     761,                     158,               -13.87500,               -50.62500,             4.4056322E-10,
                     761,                     194,               -13.87500,               -41.62500,             1.8695354E-10,
                     761,                     195,               -13.87500,               -41.37500,             1.8622866E-10,
                     761,                     198,               -13.87500,               -40.62500,             3.6824746E-10,
                     762,                      87,               -13.62500,               -68.37500,             3.7920148E-10,
                     762,                      88,               -13.62500,               -68.12500,             1.5002893E-09,
                     762,                      90,               -13.62500,               -67.62500,             1.1013132E-09,
                     762,                      91,               -13.62500,               -67.37500,             7.2654366E-10,
                     762,                      92,               -13.62500,               -67.12500,             2.8759455E-09,
                     762,                      93,               -13.62500,               -66.87500,             1.4233180E-09,
                     762,                      94,               -13.62500,               -66.62500,             3.5223971E-10,
                     762,                      95,               -13.62500,               -66.37500,             3.4870976E-10,
                     762,                      97,               -13.62500,               -65.87500,             1.0256765E-09,
                     762,                      98,               -13.62500,               -65.62500,             3.3862163E-10,
                     762,                     105,               -13.62500,               -63.87500,             3.1736980E-10,
                     762,                     107,               -13.62500,               -63.37500,             9.3548014E-10,
                     762,                     110,               -13.62500,               -62.62500,             6.0783090E-10,
                     762,                     116,               -13.62500,               -61.12500,             5.7878913E-10,
                     762,                     122,               -13.62500,               -59.62500,             2.7636959E-10,
                     762,                     126,               -13.62500,               -58.62500,             2.6841490E-10,
                     762,                     128,               -13.62500,               -58.12500,             2.6463767E-10,
                     762,                     192,               -13.62500,               -42.12500,             1.8842040E-10,
                     762,                     194,               -13.62500,               -41.62500,             1.8695354E-10,
                     762,                     195,               -13.62500,               -41.37500,             1.8622866E-10,
                     762,                     197,               -13.62500,               -40.87500,             1.8481561E-10,
                     762,                     199,               -13.62500,               -40.37500,             1.8344030E-10,
                     763,                      86,               -13.37500,               -68.62500,             3.8343698E-10,
                     763,                      87,               -13.37500,               -68.37500,             2.6544105E-09,
                     763,                      88,               -13.37500,               -68.12500,             7.5014467E-10,
                     763,                      89,               -13.37500,               -67.87500,             4.0815018E-09,
                     763,                      90,               -13.37500,               -67.62500,             3.6710437E-09,
                     763,                      91,               -13.37500,               -67.37500,             5.0858060E-09,
                     763,                      92,               -13.37500,               -67.12500,             4.3139186E-09,
                     763,                      93,               -13.37500,               -66.87500,             2.8466360E-09,
                     763,                      94,               -13.37500,               -66.62500,             2.8179177E-09,
                     763,                      95,               -13.37500,               -66.37500,             6.9741951E-10,
                     763,                      96,               -13.37500,               -66.12500,             6.9056960E-10,
                     763,                      97,               -13.37500,               -65.87500,             1.0256765E-09,
                     763,                     105,               -13.37500,               -63.87500,             6.3473959E-10,
                     763,                     106,               -13.37500,               -63.62500,             3.1456898E-10,
                     763,                     107,               -13.37500,               -63.37500,             3.1182670E-10,
                     763,                     108,               -13.37500,               -63.12500,             6.1830091E-10,
                     763,                     109,               -13.37500,               -62.87500,             6.1302119E-10,
                     763,                     112,               -13.37500,               -62.12500,             5.9777944E-10,
                     763,                     114,               -13.37500,               -61.62500,             5.8812255E-10,
                     763,                     115,               -13.37500,               -61.37500,             5.8339356E-10,
                     763,                     116,               -13.37500,               -61.12500,             2.8939456E-10,
                     763,                     117,               -13.37500,               -60.87500,             2.8712036E-10,
                     763,                     122,               -13.37500,               -59.62500,             2.7636959E-10,
                     763,                     125,               -13.37500,               -58.87500,             2.7035144E-10,
                     763,                     126,               -13.37500,               -58.62500,             2.6841490E-10,
                     763,                     190,               -13.37500,               -42.62500,             1.8992106E-10,
                     763,                     191,               -13.37500,               -42.37500,             3.7833903E-10,
                     763,                     193,               -13.37500,               -41.87500,             1.8767722E-10,
                     763,                     196,               -13.37500,               -41.12500,             1.8551942E-10,
                     764,                      86,               -13.12500,               -68.62500,             2.3006219E-09,
                     764,                      87,               -13.12500,               -68.37500,             1.5168059E-09,
                     764,                      88,               -13.12500,               -68.12500,             4.1257957E-09,
                     764,                      89,               -13.12500,               -67.87500,             1.4841823E-09,
                     764,                      90,               -13.12500,               -67.62500,             2.9368350E-09,
                     764,                      91,               -13.12500,               -67.37500,             2.9061746E-09,
                     764,                      92,               -13.12500,               -67.12500,             1.4379727E-09,
                     764,                      93,               -13.12500,               -66.87500,             2.8466360E-09,
                     764,                      94,               -13.12500,               -66.62500,             5.2835958E-09,
                     764,                      95,               -13.12500,               -66.37500,             3.1383878E-09,
                     764,                      96,               -13.12500,               -66.12500,             2.0717086E-09,
                     764,                      98,               -13.12500,               -65.62500,             3.3862163E-10,
                     764,                     107,               -13.12500,               -63.37500,             6.2365341E-10,
                     764,                     110,               -13.12500,               -62.62500,             3.0391545E-10,
                     764,                     112,               -13.12500,               -62.12500,             2.9888972E-10,
                     764,                     113,               -13.12500,               -61.87500,             2.9645586E-10,
                     764,                     116,               -13.12500,               -61.12500,             2.8939456E-10,
                     764,                     122,               -13.12500,               -59.62500,             2.7636959E-10,
                     764,                     123,               -13.12500,               -59.37500,             2.7433153E-10,
                     764,                     124,               -13.12500,               -59.12500,             5.4464666E-10,
                     764,                     200,               -13.12500,               -40.12500,             1.8275864E-10,
                     765,                      86,               -12.87500,               -68.62500,             1.1503110E-09,
                     765,                      87,               -12.87500,               -68.37500,             1.5168059E-09,
                     765,                      88,               -12.87500,               -68.12500,             3.3756511E-09,
                     765,                      89,               -12.87500,               -67.87500,             5.5656844E-09,
                     765,                      90,               -12.87500,               -67.62500,             3.3039393E-09,
                     765,                      91,               -12.87500,               -67.37500,             1.8163591E-09,
                     765,                      92,               -12.87500,               -67.12500,             2.8759457E-09,
                     765,                      93,               -12.87500,               -66.87500,             2.4908067E-09,
                     765,                      94,               -12.87500,               -66.62500,             1.7611986E-09,
                     765,                      95,               -12.87500,               -66.37500,             4.5332267E-09,
                     765,                      96,               -12.87500,               -66.12500,             2.7622782E-09,
                     765,                      97,               -12.87500,               -65.87500,             1.7094608E-09,
                     765,                     102,               -12.87500,               -64.62500,             3.2609010E-10,
                     765,                     104,               -12.87500,               -64.12500,             3.2022093E-10,
                     765,                     106,               -12.87500,               -63.62500,             3.1456898E-10,
                     765,                     107,               -12.87500,               -63.37500,             6.2365341E-10,
                     765,                     112,               -12.87500,               -62.12500,             2.9888972E-10,
                     765,                     114,               -12.87500,               -61.62500,             2.9406128E-10,
                     765,                     116,               -12.87500,               -61.12500,             5.7878913E-10,
                     765,                     118,               -12.87500,               -60.62500,             2.8488953E-10,
                     765,                     191,               -12.87500,               -42.37500,             3.7833903E-10,
                     765,                     192,               -12.87500,               -42.12500,             3.7684081E-10,
                     765,                     193,               -12.87500,               -41.87500,             3.7535444E-10,
                     765,                     194,               -12.87500,               -41.62500,             1.8695354E-10,
                     766,                      86,               -12.62500,               -68.62500,             1.1503110E-09,
                     766,                      87,               -12.62500,               -68.37500,             3.7920148E-10,
                     766,                      88,               -12.62500,               -68.12500,             4.5008677E-09,
                     766,                      89,               -12.62500,               -67.87500,             2.5973190E-09,
                     766,                      90,               -12.62500,               -67.62500,             2.5697307E-09,
                     766,                      91,               -12.62500,               -67.37500,             2.5429030E-09,
                     766,                      92,               -12.62500,               -67.12500,             3.5949319E-10,
                     766,                      93,               -12.62500,               -66.87500,             1.7791474E-09,
                     766,                      94,               -12.62500,               -66.62500,             1.7611986E-09,
                     766,                      95,               -12.62500,               -66.37500,             2.0922584E-09,
                     766,                      96,               -12.62500,               -66.12500,             1.0358544E-09,
                     766,                      97,               -12.62500,               -65.87500,             2.3932449E-09,
                     766,                      98,               -12.62500,               -65.62500,             6.7724326E-10,
                     766,                     107,               -12.62500,               -63.37500,             6.2365341E-10,
                     766,                     117,               -12.62500,               -60.87500,             2.8712036E-10,
                     766,                     120,               -12.62500,               -60.12500,             2.8056105E-10,
                     766,                     122,               -12.62500,               -59.62500,             2.7636959E-10,
                     766,                     123,               -12.62500,               -59.37500,             2.7433153E-10,
                     766,                     124,               -12.62500,               -59.12500,             2.7232333E-10,
                     766,                     130,               -12.62500,               -57.62500,             5.2198373E-10,
                     766,                     135,               -12.62500,               -56.37500,             2.5235825E-10,
                     766,                     188,               -12.62500,               -43.12500,             1.9147088E-10,
                     766,                     189,               -12.62500,               -42.87500,             1.9069284E-10,
                     766,                     190,               -12.62500,               -42.62500,             1.8992106E-10,
                     766,                     191,               -12.62500,               -42.37500,             1.8916951E-10,
                     767,                      86,               -12.37500,               -68.62500,             3.8343698E-10,
                     767,                      87,               -12.37500,               -68.37500,             3.0336120E-09,
                     767,                      88,               -12.37500,               -68.12500,             4.8759401E-09,
                     767,                      89,               -12.37500,               -67.87500,             1.8552280E-09,
                     767,                      90,               -12.37500,               -67.62500,             2.5697307E-09,
                     767,                      91,               -12.37500,               -67.37500,             1.4530873E-09,
                     767,                      92,               -12.37500,               -67.12500,             1.7974660E-09,
                     767,                      93,               -12.37500,               -66.87500,             3.2024650E-09,
                     767,                      94,               -12.37500,               -66.62500,             3.5223973E-09,
                     767,                      95,               -12.37500,               -66.37500,             3.4870975E-09,
                     767,                      96,               -12.37500,               -66.12500,             1.7264240E-09,
                     767,                      97,               -12.37500,               -65.87500,             3.0770295E-09,
                     767,                      98,               -12.37500,               -65.62500,             1.3544865E-09,
                     767,                      99,               -12.37500,               -65.37500,             1.0061402E-09,
                     767,                     100,               -12.37500,               -65.12500,             6.6446471E-10,
                     767,                     102,               -12.37500,               -64.62500,             3.2609010E-10,
                     767,                     110,               -12.37500,               -62.62500,             9.1174629E-10,
                     767,                     112,               -12.37500,               -62.12500,             2.9888972E-10,
                     767,                     113,               -12.37500,               -61.87500,             2.9645586E-10,
                     767,                     117,               -12.37500,               -60.87500,             2.8712036E-10,
                     767,                     123,               -12.37500,               -59.37500,             5.4866306E-10,
                     767,                     124,               -12.37500,               -59.12500,             2.7232333E-10,
                     767,                     126,               -12.37500,               -58.62500,             2.6841490E-10,
                     767,                     130,               -12.37500,               -57.62500,             7.8297557E-10,
                     767,                     187,               -12.37500,               -43.37500,             1.9225894E-10,
                     768,                      86,               -12.12500,               -68.62500,             7.6687395E-10,
                     768,                      87,               -12.12500,               -68.37500,             5.6880216E-09,
                     768,                      88,               -12.12500,               -68.12500,             4.5008677E-09,
                     768,                      89,               -12.12500,               -67.87500,             2.5973190E-09,
                     768,                      90,               -12.12500,               -67.62500,             2.2026263E-09,
                     768,                      91,               -12.12500,               -67.37500,             1.4530873E-09,
                     768,                      92,               -12.12500,               -67.12500,             7.1898637E-10,
                     768,                      93,               -12.12500,               -66.87500,             2.4908062E-09,
                     768,                      94,               -12.12500,               -66.62500,             2.4656781E-09,
                     768,                      95,               -12.12500,               -66.37500,             6.9741951E-10,
                     768,                      96,               -12.12500,               -66.12500,             2.0717086E-09,
                     768,                      97,               -12.12500,               -65.87500,             1.0256765E-09,
                     768,                      98,               -12.12500,               -65.62500,             2.0317297E-09,
                     768,                      99,               -12.12500,               -65.37500,             6.7076006E-10,
                     768,                     100,               -12.12500,               -65.12500,             9.9669695E-10,
                     768,                     101,               -12.12500,               -64.87500,             3.2913255E-10,
                     768,                     102,               -12.12500,               -64.62500,             3.2609010E-10,
                     768,                     103,               -12.12500,               -64.37500,             6.4626793E-10,
                     768,                     110,               -12.12500,               -62.62500,             6.0783090E-10,
                     768,                     113,               -12.12500,               -61.87500,             2.9645586E-10,
