 NAME III (version 6.5)                                          
 Run name:                   Flight12_069
 Run time:                   04/08/2016 17:05:03.306 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:21 UTC
 End of release:             12/12/2015 16:20 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:20 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     718,                      51,               -24.62500,               -77.37500,             6.3938116E-10,
                     736,                      52,               -20.12500,               -77.12500,             6.2715166E-10,
                     736,                      53,               -20.12500,               -76.87500,             1.2308365E-09,
                     763,                      55,               -13.37500,               -76.37500,             5.9325556E-10,
                     767,                      55,               -12.37500,               -76.37500,             5.9325556E-10,
                     767,                      56,               -12.37500,               -76.12500,             5.8274557E-10,
                     772,                      56,               -11.12500,               -76.12500,             5.8274557E-10,
                     774,                      57,               -10.62500,               -75.87500,             5.7263355E-10,
                     775,                      57,               -10.37500,               -75.87500,             5.7263355E-10,
                     777,                      68,               -9.875000,               -73.12500,             4.8139376E-10,
                     779,                      61,               -9.375000,               -74.87500,             5.3557919E-10,
                     783,                      69,               -8.375000,               -72.87500,             4.7460441E-10,
                     784,                      70,               -8.125000,               -72.62500,             4.6796111E-10,
                     785,                      70,               -7.875000,               -72.62500,             4.6796111E-10,
                     786,                      70,               -7.625000,               -72.62500,             4.6796111E-10,
                     790,                      69,               -6.625000,               -72.87500,             4.7460441E-10,
                     791,                      65,               -6.375000,               -73.87500,             5.0317733E-10,
                     792,                      70,               -6.125000,               -72.62500,             9.3592223E-10,
                     793,                      62,               -5.875000,               -74.62500,             5.2708016E-10,
                     793,                      65,               -5.875000,               -73.87500,             5.0317733E-10,
                     793,                      68,               -5.875000,               -73.12500,             4.8139376E-10,
                     793,                      70,               -5.875000,               -72.62500,             4.6796111E-10,
                     794,                      62,               -5.625000,               -74.62500,             5.2708016E-10,
                     794,                      63,               -5.625000,               -74.37500,             5.1884658E-10,
                     794,                      68,               -5.625000,               -73.12500,             9.6278752E-10,
                     794,                      69,               -5.625000,               -72.87500,             4.7460441E-10,
                     794,                      70,               -5.625000,               -72.62500,             4.6796111E-10,
                     796,                      62,               -5.125000,               -74.62500,             5.2708016E-10,
                     796,                      65,               -5.125000,               -73.87500,             5.0317733E-10,
                     797,                      74,               -4.875000,               -71.62500,             4.4332196E-10,
                     798,                      63,               -4.625000,               -74.37500,             5.1884658E-10,
                     798,                      74,               -4.625000,               -71.62500,             4.4332196E-10,
                     799,                      62,               -4.375000,               -74.62500,             5.2708016E-10,
                     799,                      65,               -4.375000,               -73.87500,             5.0317733E-10,
                     800,                      63,               -4.125000,               -74.37500,             5.1884658E-10,
                     800,                      74,               -4.125000,               -71.62500,             8.8664392E-10,
                     801,                      62,               -3.875000,               -74.62500,             5.2708016E-10,
                     801,                      73,               -3.875000,               -71.87500,             4.4920076E-10,
                     801,                      74,               -3.875000,               -71.62500,             4.4332196E-10,
                     802,                      62,               -3.625000,               -74.62500,             5.2708016E-10,
                     802,                      63,               -3.625000,               -74.37500,             5.1884658E-10,
                     802,                      73,               -3.625000,               -71.87500,             4.4920076E-10,
                     803,                      71,               -3.375000,               -72.37500,             4.6154289E-10,
                     804,                      71,               -3.125000,               -72.37500,             9.2308577E-10,
