 NAME III (version 6.5)                                          
 Run name:                   Flight12_0229
 Run time:                   05/08/2016 03:17:53.449 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:01 UTC
 End of release:             12/12/2015 19:00 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:00 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     776,                      69,               -10.12500,               -72.87500,             4.7460441E-10,
                     777,                      69,               -9.875000,               -72.87500,             9.4920882E-10,
                     778,                      69,               -9.625000,               -72.87500,             4.7460441E-10,
                     779,                      68,               -9.375000,               -73.12500,             4.8139376E-10,
                     779,                      70,               -9.375000,               -72.62500,             4.6796111E-10,
                     780,                      69,               -9.125000,               -72.87500,             4.7460441E-10,
                     780,                      71,               -9.125000,               -72.37500,             4.6154289E-10,
                     781,                      66,               -8.875000,               -73.62500,             4.9569232E-10,
                     781,                      70,               -8.875000,               -72.62500,             4.6796111E-10,
                     782,                      64,               -8.625000,               -74.12500,             5.1089183E-10,
                     782,                      66,               -8.625000,               -73.62500,             4.9569232E-10,
                     782,                      67,               -8.625000,               -73.37500,             9.7690012E-10,
                     782,                      70,               -8.625000,               -72.62500,             4.6796111E-10,
                     782,                      71,               -8.625000,               -72.37500,             9.2308577E-10,
                     783,                      64,               -8.375000,               -74.12500,             5.1089183E-10,
                     783,                      71,               -8.375000,               -72.37500,             4.6154289E-10,
                     784,                      64,               -8.125000,               -74.12500,             1.0217837E-09,
                     784,                      67,               -8.125000,               -73.37500,             9.7690012E-10,
                     784,                      68,               -8.125000,               -73.12500,             9.6278752E-10,
                     784,                      70,               -8.125000,               -72.62500,             9.3592223E-10,
                     784,                      71,               -8.125000,               -72.37500,             9.2308577E-10,
                     785,                      64,               -7.875000,               -74.12500,             5.1089183E-10,
                     785,                      66,               -7.875000,               -73.62500,             1.4870770E-09,
                     785,                      70,               -7.875000,               -72.62500,             4.6796111E-10,
                     785,                      71,               -7.875000,               -72.37500,             9.2308577E-10,
                     785,                      72,               -7.875000,               -72.12500,             9.1059665E-10,
                     786,                      66,               -7.625000,               -73.62500,             4.9569232E-10,
                     786,                      71,               -7.625000,               -72.37500,             9.2308577E-10,
                     787,                      71,               -7.375000,               -72.37500,             1.3846286E-09,
                     787,                      72,               -7.375000,               -72.12500,             1.3658950E-09,
                     788,                      66,               -7.125000,               -73.62500,             1.4870770E-09,
                     788,                      72,               -7.125000,               -72.12500,             9.1059665E-10,
                     789,                      64,               -6.875000,               -74.12500,             5.1089183E-10,
                     789,                      66,               -6.875000,               -73.62500,             4.9569232E-10,
                     789,                      72,               -6.875000,               -72.12500,             4.5529833E-10,
                     789,                      73,               -6.875000,               -71.87500,             2.2460038E-09,
                     790,                      66,               -6.625000,               -73.62500,             4.9569232E-10,
                     790,                      67,               -6.625000,               -73.37500,             4.8845006E-10,
                     790,                      68,               -6.625000,               -73.12500,             2.8883627E-09,
                     790,                      72,               -6.625000,               -72.12500,             9.1059665E-10,
                     790,                      73,               -6.625000,               -71.87500,             1.3476023E-09,
                     791,                      68,               -6.375000,               -73.12500,             4.3325437E-09,
                     791,                      69,               -6.375000,               -72.87500,             4.7460441E-10,
                     791,                      72,               -6.375000,               -72.12500,             9.1059665E-10,
