 NAME III (version 6.5)                                          
 Run name:                   Flight6_025
 Run time:                   31/07/2016 14:22:20.788 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:04 UTC
 End of release:             06/12/2015 20:03 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:03 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     648,                     200,               -42.12500,               -40.12500,             3.6551728E-10,
                     650,                     200,               -41.62500,               -40.12500,             3.6551728E-10,
                     653,                     200,               -40.87500,               -40.12500,             1.8275864E-10,
                     655,                     200,               -40.37500,               -40.12500,             1.8275864E-10,
                     656,                     200,               -40.12500,               -40.12500,             1.8275864E-10,
                     657,                     186,               -39.87500,               -43.62500,             3.8611431E-10,
                     657,                     199,               -39.87500,               -40.37500,             3.6688061E-10,
                     658,                     192,               -39.62500,               -42.12500,             1.8842040E-10,
                     659,                     192,               -39.37500,               -42.12500,             3.7684081E-10,
                     660,                     196,               -39.12500,               -41.12500,             1.8551942E-10,
                     666,                     189,               -37.62500,               -42.87500,             1.9069284E-10,
                     668,                     198,               -37.12500,               -40.62500,             1.8412373E-10,
                     669,                     198,               -36.87500,               -40.62500,             1.8412373E-10,
                     669,                     199,               -36.87500,               -40.37500,             1.8344030E-10,
                     671,                     194,               -36.37500,               -41.62500,             1.8695354E-10,
                     671,                     198,               -36.37500,               -40.62500,             1.8412373E-10,
                     672,                     191,               -36.12500,               -42.37500,             3.7833903E-10,
                     673,                     197,               -35.87500,               -40.87500,             1.8481561E-10,
                     673,                     198,               -35.87500,               -40.62500,             3.6824746E-10,
                     675,                     193,               -35.37500,               -41.87500,             1.8767722E-10,
                     675,                     197,               -35.37500,               -40.87500,             1.8481561E-10,
                     676,                     197,               -35.12500,               -40.87500,             1.8481561E-10,
                     676,                     199,               -35.12500,               -40.37500,             1.8344030E-10,
                     679,                     192,               -34.37500,               -42.12500,             1.8842040E-10,
                     679,                     196,               -34.37500,               -41.12500,             1.8551942E-10,
                     679,                     198,               -34.37500,               -40.62500,             1.8412373E-10,
                     680,                     196,               -34.12500,               -41.12500,             1.8551942E-10,
                     681,                     192,               -33.87500,               -42.12500,             1.8842040E-10,
                     681,                     197,               -33.87500,               -40.87500,             1.8481561E-10,
                     683,                     192,               -33.37500,               -42.12500,             1.8842040E-10,
                     684,                     192,               -33.12500,               -42.12500,             1.8842040E-10,
                     685,                     193,               -32.87500,               -41.87500,             1.8767722E-10,
                     690,                     195,               -31.62500,               -41.37500,             1.8622866E-10,
                     690,                     200,               -31.62500,               -40.12500,             1.8275864E-10,
                     691,                     195,               -31.37500,               -41.37500,             1.8622866E-10,
                     691,                     198,               -31.37500,               -40.62500,             1.8412373E-10,
                     691,                     200,               -31.37500,               -40.12500,             1.8275864E-10,
                     692,                     103,               -31.12500,               -64.37500,             3.2313396E-10,
                     692,                     105,               -31.12500,               -63.87500,             3.1736980E-10,
                     693,                     104,               -30.87500,               -64.12500,             3.2022093E-10,
                     693,                     193,               -30.87500,               -41.87500,             1.8767722E-10,
                     693,                     198,               -30.87500,               -40.62500,             1.8412373E-10,
                     694,                     195,               -30.62500,               -41.37500,             1.8622866E-10,
                     695,                     200,               -30.37500,               -40.12500,             1.8275864E-10,
