 NAME III (version 6.5)                                          
 Run name:                   Flight12_055
 Run time:                   04/08/2016 15:33:13.246 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:07 UTC
 End of release:             12/12/2015 16:06 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     800,                      74,               -4.125000,               -71.62500,             8.8664392E-10,
                     800,                      75,               -4.125000,               -71.37500,             4.3755768E-10,
                     801,                      74,               -3.875000,               -71.62500,             4.4332196E-10,
                     802,                      74,               -3.625000,               -71.62500,             4.4332196E-10,
                     803,                      73,               -3.375000,               -71.87500,             4.4920076E-10,
                     804,                      73,               -3.125000,               -71.87500,             4.4920076E-10,
                     804,                      74,               -3.125000,               -71.62500,             8.8664392E-10,
                     805,                      71,               -2.875000,               -72.37500,             4.6154289E-10,
                     806,                      75,               -2.625000,               -71.37500,             1.7502307E-09,
                     807,                      70,               -2.375000,               -72.62500,             4.6796111E-10,
                     807,                      71,               -2.375000,               -72.37500,             4.6154289E-10,
                     807,                      75,               -2.375000,               -71.37500,             8.7511537E-10,
                     808,                      69,               -2.125000,               -72.87500,             4.7460441E-10,
                     808,                      73,               -2.125000,               -71.87500,             8.9840152E-10,
                     808,                      75,               -2.125000,               -71.37500,             2.1877884E-09,
                     809,                      70,               -1.875000,               -72.62500,             1.8718445E-09,
                     809,                      71,               -1.875000,               -72.37500,             1.8461715E-09,
                     809,                      74,               -1.875000,               -71.62500,             1.3299659E-09,
                     809,                      75,               -1.875000,               -71.37500,             8.7511537E-10,
                     810,                      69,               -1.625000,               -72.87500,             4.7460441E-10,
                     810,                      70,               -1.625000,               -72.62500,             2.3398057E-09,
                     810,                      73,               -1.625000,               -71.87500,             4.4920076E-10,
                     810,                      74,               -1.625000,               -71.62500,             2.2166098E-09,
                     810,                      76,               -1.625000,               -71.12500,             4.3197781E-10,
                     811,                      73,               -1.375000,               -71.87500,             1.3476023E-09,
                     811,                      74,               -1.375000,               -71.62500,             8.8664392E-10,
                     811,                      76,               -1.375000,               -71.12500,             4.3197781E-10,
                     812,                      69,               -1.125000,               -72.87500,             9.4920882E-10,
                     812,                      71,               -1.125000,               -72.37500,             4.6154289E-10,
                     812,                      73,               -1.125000,               -71.87500,             4.4920076E-10,
                     812,                      74,               -1.125000,               -71.62500,             8.8664392E-10,
                     812,                      75,               -1.125000,               -71.37500,             4.3755768E-10,
                     813,                      69,              -0.8750000,               -72.87500,             9.4920882E-10,
                     813,                      71,              -0.8750000,               -72.37500,             1.8461715E-09,
                     813,                      72,              -0.8750000,               -72.12500,             9.1059665E-10,
                     813,                      73,              -0.8750000,               -71.87500,             8.9840152E-10,
                     813,                      74,              -0.8750000,               -71.62500,             8.8664392E-10,
                     813,                      75,              -0.8750000,               -71.37500,             1.3126730E-09,
                     814,                      74,              -0.6250000,               -71.62500,             4.4332196E-10,
                     815,                      73,              -0.3750000,               -71.87500,             8.9840152E-10,
                     815,                      74,              -0.3750000,               -71.62500,             7.5364737E-09,
                     815,                      75,              -0.3750000,               -71.37500,             2.6253462E-09,
                     815,                      76,              -0.3750000,               -71.12500,             8.6395563E-10,
                     816,                      73,              -0.1250000,               -71.87500,             2.2460038E-09,
                     816,                      74,              -0.1250000,               -71.62500,             4.4332196E-09,
                     817,                      74,               0.1250000,               -71.62500,             1.7732878E-09,
                     818,                      73,               0.3750000,               -71.87500,             4.4920076E-10,
                     818,                      74,               0.3750000,               -71.62500,             3.1032537E-09,
                     819,                      73,               0.6250000,               -71.87500,             4.4920076E-10,
                     819,                      74,               0.6250000,               -71.62500,             1.7732878E-09,
                     825,                      75,                2.125000,               -71.37500,             4.3755768E-10,
                     825,                      76,                2.125000,               -71.12500,             4.3197781E-10,
                     826,                      69,                2.375000,               -72.87500,             4.7460441E-10,
                     826,                      74,                2.375000,               -71.62500,             4.4332196E-10,
                     827,                      75,                2.625000,               -71.37500,             4.3755768E-10,
                     827,                      76,                2.625000,               -71.12500,             4.3197781E-10,
                     828,                      74,                2.875000,               -71.62500,             8.8664392E-10,
                     828,                      75,                2.875000,               -71.37500,             4.3755768E-10,
                     829,                      74,                3.125000,               -71.62500,             1.3299659E-09,
                     829,                      75,                3.125000,               -71.37500,             4.3755768E-10,
                     830,                      74,                3.375000,               -71.62500,             4.4332196E-10,
                     830,                      76,                3.375000,               -71.12500,             8.6395563E-10,
                     831,                      74,                3.625000,               -71.62500,             8.8664392E-10,
                     831,                      75,                3.625000,               -71.37500,             8.7511537E-10,
                     832,                      74,                3.875000,               -71.62500,             4.4332196E-10,
                     832,                      75,                3.875000,               -71.37500,             4.3755768E-10,
                     833,                      75,                4.125000,               -71.37500,             8.7511537E-10,
                     833,                      76,                4.125000,               -71.12500,             4.3197781E-10,
                     834,                      74,                4.375000,               -71.62500,             4.4332196E-10,
                     834,                      77,                4.375000,               -70.87500,             4.2655623E-10,
                     835,                      76,                4.625000,               -71.12500,             4.3197781E-10,
                     837,                      74,                5.125000,               -71.62500,             4.4332196E-10,
                     838,                      74,                5.375000,               -71.62500,             4.4332196E-10,
                     838,                      77,                5.375000,               -70.87500,             4.2655623E-10,
                     839,                      75,                5.625000,               -71.37500,             4.3755768E-10,
                     839,                      78,                5.625000,               -70.62500,             4.2123435E-10,
                     840,                      72,                5.875000,               -72.12500,             4.5529833E-10,
                     840,                      76,                5.875000,               -71.12500,             8.6395563E-10,
                     841,                      72,                6.125000,               -72.12500,             4.5529833E-10,
                     841,                      75,                6.125000,               -71.37500,             8.7511537E-10,
                     842,                      75,                6.375000,               -71.37500,             4.3755768E-10,
                     843,                      74,                6.625000,               -71.62500,             8.8664392E-10,
                     843,                      75,                6.625000,               -71.37500,             8.7511537E-10,
                     844,                      71,                6.875000,               -72.37500,             4.6154289E-10,
                     844,                      75,                6.875000,               -71.37500,             4.3755768E-10,
                     845,                      75,                7.125000,               -71.37500,             8.7511537E-10,
                     845,                      76,                7.125000,               -71.12500,             8.6395563E-10,
                     846,                      71,                7.375000,               -72.37500,             4.6154289E-10,
                     846,                      76,                7.375000,               -71.12500,             4.3197781E-10,
                     846,                      78,                7.375000,               -70.62500,             4.2123435E-10,
                     847,                      76,                7.625000,               -71.12500,             4.3197781E-10,
                     848,                      74,                7.875000,               -71.62500,             8.8664392E-10,
                     848,                      75,                7.875000,               -71.37500,             4.3755768E-10,
                     848,                      76,                7.875000,               -71.12500,             4.3197781E-10,
                     848,                      77,                7.875000,               -70.87500,             4.2655623E-10,
                     848,                      78,                7.875000,               -70.62500,             4.2123435E-10,
                     849,                      74,                8.125000,               -71.62500,             4.4332196E-10,
                     849,                      75,                8.125000,               -71.37500,             8.7511537E-10,
                     849,                      76,                8.125000,               -71.12500,             8.6395563E-10,
                     849,                      77,                8.125000,               -70.87500,             4.2655623E-10,
                     849,                      78,                8.125000,               -70.62500,             4.2123435E-10,
                     850,                      74,                8.375000,               -71.62500,             4.4332196E-10,
                     850,                      76,                8.375000,               -71.12500,             4.3197781E-10,
                     850,                      78,                8.375000,               -70.62500,             4.2123435E-10,
                     851,                      74,                8.625000,               -71.62500,             4.4332196E-10,
                     851,                      77,                8.625000,               -70.87500,             8.5311247E-10,
                     851,                      78,                8.625000,               -70.62500,             4.2123435E-10,
                     852,                      76,                8.875000,               -71.12500,             4.3197781E-10,
                     853,                      71,                9.125000,               -72.37500,             4.6154289E-10,
                     853,                      73,                9.125000,               -71.87500,             8.9840152E-10,
                     854,                      75,                9.375000,               -71.37500,             1.3126730E-09,
                     855,                      70,                9.625000,               -72.62500,             4.6796111E-10,
                     855,                      75,                9.625000,               -71.37500,             4.3755768E-10,
                     855,                      77,                9.625000,               -70.87500,             8.5311247E-10,
                     855,                      78,                9.625000,               -70.62500,             4.2123435E-10,
                     856,                      73,                9.875000,               -71.87500,             4.4920076E-10,
                     856,                      75,                9.875000,               -71.37500,             4.3755768E-10,
                     856,                      77,                9.875000,               -70.87500,             4.2655623E-10,
                     857,                      75,                10.12500,               -71.37500,             4.3755768E-10,
                     858,                      76,                10.37500,               -71.12500,             1.2959334E-09,
                     858,                      77,                10.37500,               -70.87500,             8.5311247E-10,
                     859,                      76,                10.62500,               -71.12500,             4.3197781E-10,
                     859,                      77,                10.62500,               -70.87500,             4.2655623E-10,
                     859,                      78,                10.62500,               -70.62500,             4.2123435E-10,
                     860,                      77,                10.87500,               -70.87500,             8.5311247E-10,
                     860,                      78,                10.87500,               -70.62500,             4.2123435E-10,
                     861,                      76,                11.12500,               -71.12500,             4.3197781E-10,
                     862,                      77,                11.37500,               -70.87500,             8.5311247E-10,
                     863,                      72,                11.62500,               -72.12500,             4.5529833E-10,
                     863,                      75,                11.62500,               -71.37500,             4.3755768E-10,
                     863,                      76,                11.62500,               -71.12500,             4.3197781E-10,
                     863,                      77,                11.62500,               -70.87500,             8.5311247E-10,
                     864,                      76,                11.87500,               -71.12500,             1.2959334E-09,
                     864,                      77,                11.87500,               -70.87500,             4.2655623E-10,
                     864,                      78,                11.87500,               -70.62500,             4.2123435E-10,
                     865,                      72,                12.12500,               -72.12500,             4.5529833E-10,
                     865,                      77,                12.12500,               -70.87500,             8.5311247E-10,
                     865,                      78,                12.12500,               -70.62500,             4.2123435E-10,
                     866,                      76,                12.37500,               -71.12500,             4.3197781E-10,
                     867,                      76,                12.62500,               -71.12500,             1.7279113E-09,
                     867,                      81,                12.62500,               -69.87500,             4.0616577E-10,
                     868,                      76,                12.87500,               -71.12500,             4.3197781E-10,
                     869,                      70,                13.12500,               -72.62500,             4.6796111E-10,
                     869,                      76,                13.12500,               -71.12500,             1.2959334E-09,
                     871,                      75,                13.62500,               -71.37500,             8.7511537E-10,
                     872,                      75,                13.87500,               -71.37500,             8.7511537E-10,
                     872,                      76,                13.87500,               -71.12500,             4.3197781E-10,
                     873,                      70,                14.12500,               -72.62500,             4.6796111E-10,
                     873,                      74,                14.12500,               -71.62500,             4.4332196E-10,
                     873,                      76,                14.12500,               -71.12500,             4.3197781E-10,
                     874,                      73,                14.37500,               -71.87500,             4.4920076E-10,
                     874,                      75,                14.37500,               -71.37500,             4.3755768E-10,
                     875,                      70,                14.62500,               -72.62500,             4.6796111E-10,
                     875,                      76,                14.62500,               -71.12500,             4.3197781E-10,
                     876,                      69,                14.87500,               -72.87500,             4.7460441E-10,
                     876,                      71,                14.87500,               -72.37500,             4.6154289E-10,
                     876,                      72,                14.87500,               -72.12500,             4.5529833E-10,
                     876,                      75,                14.87500,               -71.37500,             8.7511537E-10,
                     876,                      78,                14.87500,               -70.62500,             4.2123435E-10,
                     877,                      71,                15.12500,               -72.37500,             4.6154289E-10,
                     877,                      73,                15.12500,               -71.87500,             4.4920076E-10,
                     877,                      74,                15.12500,               -71.62500,             4.4332196E-10,
                     877,                      77,                15.12500,               -70.87500,             4.2655623E-10,
                     878,                      73,                15.37500,               -71.87500,             4.4920076E-10,
                     878,                      74,                15.37500,               -71.62500,             4.4332196E-10,
                     878,                      76,                15.37500,               -71.12500,             1.2959334E-09,
                     878,                      78,                15.37500,               -70.62500,             4.2123435E-10,
                     879,                      72,                15.62500,               -72.12500,             4.5529833E-10,
                     879,                      73,                15.62500,               -71.87500,             4.4920076E-10,
                     879,                      74,                15.62500,               -71.62500,             4.4332196E-10,
                     879,                      76,                15.62500,               -71.12500,             4.3197781E-10,
                     880,                      74,                15.87500,               -71.62500,             4.4332196E-10,
                     880,                      76,                15.87500,               -71.12500,             4.3197781E-10,
                     881,                      75,                16.12500,               -71.37500,             4.3755768E-10,
                     881,                      77,                16.12500,               -70.87500,             4.2655623E-10,
                     882,                      73,                16.37500,               -71.87500,             4.4920076E-10,
                     883,                      70,                16.62500,               -72.62500,             4.6796111E-10,
                     883,                      73,                16.62500,               -71.87500,             4.4920076E-10,
                     883,                      74,                16.62500,               -71.62500,             4.4332196E-10,
                     883,                      77,                16.62500,               -70.87500,             4.2655623E-10,
                     884,                      76,                16.87500,               -71.12500,             4.3197781E-10,
                     884,                      77,                16.87500,               -70.87500,             4.2655623E-10,
                     885,                      73,                17.12500,               -71.87500,             8.9840152E-10,
                     886,                      73,                17.37500,               -71.87500,             8.9840152E-10,
                     887,                      73,                17.62500,               -71.87500,             8.9840152E-10,
                     888,                      72,                17.87500,               -72.12500,             4.5529833E-10,
                     888,                      73,                17.87500,               -71.87500,             4.4920076E-10,
                     889,                      72,                18.12500,               -72.12500,             9.1059665E-10,
                     890,                      72,                18.37500,               -72.12500,             4.5529833E-10,
                     890,                      74,                18.37500,               -71.62500,             4.4332196E-10,
                     893,                      71,                19.12500,               -72.37500,             9.2308577E-10,
                     894,                      71,                19.37500,               -72.37500,             4.6154289E-10,
                     894,                      72,                19.37500,               -72.12500,             4.5529833E-10,
                     896,                      71,                19.87500,               -72.37500,             4.6154289E-10,
                     899,                      71,                20.62500,               -72.37500,             4.6154289E-10,
                     900,                      80,                20.87500,               -70.12500,             4.1106193E-10,
                     902,                      78,                21.37500,               -70.62500,             4.2123435E-10,
                     903,                      70,                21.62500,               -72.62500,             4.6796111E-10,
                     903,                      78,                21.62500,               -70.62500,             8.4246871E-10,
                     904,                      78,                21.87500,               -70.62500,             8.4246871E-10,
                     905,                      70,                22.12500,               -72.62500,             4.6796111E-10,
                     906,                      70,                22.37500,               -72.62500,             4.6796111E-10,
                     906,                      77,                22.37500,               -70.87500,             8.5311247E-10,
                     907,                      71,                22.62500,               -72.37500,             9.2308577E-10,
                     907,                      74,                22.62500,               -71.62500,             1.3299659E-09,
                     907,                      77,                22.62500,               -70.87500,             8.5311247E-10,
                     908,                      29,                22.87500,               -82.87500,             1.1266629E-09,
                     908,                      70,                22.87500,               -72.62500,             4.6796111E-10,
                     908,                      72,                22.87500,               -72.12500,             4.5529833E-10,
                     909,                      71,                23.12500,               -72.37500,             4.6154289E-10,
                     909,                      72,                23.12500,               -72.12500,             4.5529833E-10,
                     909,                      74,                23.12500,               -71.62500,             4.4332196E-10,
                     909,                      77,                23.12500,               -70.87500,             8.5311247E-10,
                     910,                      70,                23.37500,               -72.62500,             4.6796111E-10,
                     910,                      71,                23.37500,               -72.37500,             4.6154289E-10,
                     910,                      77,                23.37500,               -70.87500,             8.5311247E-10,
                     911,                      28,                23.62500,               -83.12500,             1.1674196E-09,
                     911,                      70,                23.62500,               -72.62500,             4.6796111E-10,
                     911,                      74,                23.62500,               -71.62500,             4.4332196E-10,
                     911,                      77,                23.62500,               -70.87500,             4.2655623E-10,
                     912,                      76,                23.87500,               -71.12500,             4.3197781E-10,
                     912,                      77,                23.87500,               -70.87500,             4.2655623E-10,
                     913,                      70,                24.12500,               -72.62500,             4.6796111E-10,
                     913,                      76,                24.12500,               -71.12500,             4.3197781E-10,
                     914,                      67,                24.37500,               -73.37500,             4.8845006E-10,
                     914,                      70,                24.37500,               -72.62500,             4.6796111E-10,
                     914,                      71,                24.37500,               -72.37500,             4.6154289E-10,
                     914,                      77,                24.37500,               -70.87500,             4.2655623E-10,
                     915,                      70,                24.62500,               -72.62500,             4.6796111E-10,
                     915,                      74,                24.62500,               -71.62500,             4.4332196E-10,
                     916,                      31,                24.87500,               -82.37500,             1.0532378E-09,
                     916,                      70,                24.87500,               -72.62500,             9.3592223E-10,
                     916,                      74,                24.87500,               -71.62500,             4.4332196E-10,
                     918,                      35,                25.37500,               -81.37500,             9.3178776E-10,
                     918,                      69,                25.37500,               -72.87500,             4.7460441E-10,
                     918,                      75,                25.37500,               -71.37500,             4.3755768E-10,
                     918,                      76,                25.37500,               -71.12500,             4.3197781E-10,
                     919,                      30,                25.62500,               -82.62500,             1.0886558E-09,
                     919,                      69,                25.62500,               -72.87500,             4.7460441E-10,
                     920,                      72,                25.87500,               -72.12500,             4.5529833E-10,
                     920,                      77,                25.87500,               -70.87500,             4.2655623E-10,
                     920,                      82,                25.87500,               -69.62500,             4.0138495E-10,
                     921,                      30,                26.12500,               -82.62500,             1.0886558E-09,
                     921,                      75,                26.12500,               -71.37500,             4.3755768E-10,
                     921,                      77,                26.12500,               -70.87500,             4.2655623E-10,
                     922,                      69,                26.37500,               -72.87500,             9.4920882E-10,
                     922,                      74,                26.37500,               -71.62500,             4.4332196E-10,
                     924,                      34,                26.87500,               -81.62500,             9.5949149E-10,
                     924,                      69,                26.87500,               -72.87500,             4.7460441E-10,
                     924,                      75,                26.87500,               -71.37500,             8.7511537E-10,
                     925,                      29,                27.12500,               -82.87500,             1.1266629E-09,
                     925,                      69,                27.12500,               -72.87500,             4.7460441E-10,
                     925,                      73,                27.12500,               -71.87500,             4.4920076E-10,
                     925,                      74,                27.12500,               -71.62500,             4.4332196E-10,
                     925,                      75,                27.12500,               -71.37500,             8.7511537E-10,
                     926,                      66,                27.37500,               -73.62500,             4.9569232E-10,
                     926,                      69,                27.37500,               -72.87500,             4.7460441E-10,
                     926,                      75,                27.37500,               -71.37500,             4.3755768E-10,
                     927,                      24,                27.62500,               -84.12500,             1.3652873E-09,
                     927,                      29,                27.62500,               -82.87500,             1.1266629E-09,
                     927,                      68,                27.62500,               -73.12500,             4.8139376E-10,
                     927,                      74,                27.62500,               -71.62500,             4.4332196E-10,
                     927,                      75,                27.62500,               -71.37500,             4.3755768E-10,
                     928,                      70,                27.87500,               -72.62500,             4.6796111E-10,
                     929,                      68,                28.12500,               -73.12500,             9.6278752E-10,
                     929,                      69,                28.12500,               -72.87500,             4.7460441E-10,
                     929,                      73,                28.12500,               -71.87500,             8.9840152E-10,
                     930,                      29,                28.37500,               -82.87500,             1.1266629E-09,
                     930,                      68,                28.37500,               -73.12500,             4.8139376E-10,
                     930,                      69,                28.37500,               -72.87500,             4.7460441E-10,
                     930,                      72,                28.37500,               -72.12500,             4.5529833E-10,
                     930,                      74,                28.37500,               -71.62500,             4.4332196E-10,
                     930,                      78,                28.37500,               -70.62500,             4.2123435E-10,
                     932,                      67,                28.87500,               -73.37500,             4.8845006E-10,
                     932,                      74,                28.87500,               -71.62500,             4.4332196E-10,
                     933,                      67,                29.12500,               -73.37500,             4.8845006E-10,
                     933,                      73,                29.12500,               -71.87500,             4.4920076E-10,
                     934,                      33,                29.37500,               -81.87500,             9.8879749E-10,
                     934,                      73,                29.37500,               -71.87500,             4.4920076E-10,
                     934,                      74,                29.37500,               -71.62500,             4.4332196E-10,
                     935,                      67,                29.62500,               -73.37500,             4.8845006E-10,
                     935,                      73,                29.62500,               -71.87500,             4.4920076E-10,
                     935,                      74,                29.62500,               -71.62500,             4.4332196E-10,
                     935,                      77,                29.62500,               -70.87500,             4.2655623E-10,
                     936,                      33,                29.87500,               -81.87500,             9.8879749E-10,
                     936,                      67,                29.87500,               -73.37500,             4.8845006E-10,
                     936,                      69,                29.87500,               -72.87500,             4.7460441E-10,
                     936,                      72,                29.87500,               -72.12500,             4.5529833E-10,
                     936,                      78,                29.87500,               -70.62500,             4.2123435E-10,
                     937,                      66,                30.12500,               -73.62500,             4.9569232E-10,
                     937,                      72,                30.12500,               -72.12500,             4.5529833E-10,
