 NAME III (version 6.5)                                          
 Run name:                   Flight7_0255
 Run time:                   01/08/2016 05:23:04.767 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:45 UTC
 End of release:             07/12/2015 20:44 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 20:44 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     742,                     194,               -18.62500,               -41.62500,             1.8695354E-10,
                     743,                     143,               -18.37500,               -54.37500,             2.3991786E-10,
                     743,                     192,               -18.37500,               -42.12500,             1.8842040E-10,
                     743,                     193,               -18.37500,               -41.87500,             1.8767722E-10,
                     747,                     135,               -17.37500,               -56.37500,             2.5235825E-10,
                     748,                     135,               -17.12500,               -56.37500,             7.5707474E-10,
                     748,                     142,               -17.12500,               -54.62500,             4.8277948E-10,
                     748,                     182,               -17.12500,               -44.62500,             1.9635127E-10,
                     751,                     125,               -16.37500,               -58.87500,             8.1105428E-10,
                     751,                     126,               -16.37500,               -58.62500,             5.3682980E-10,
                     751,                     135,               -16.37500,               -56.37500,             2.5235825E-10,
                     753,                     125,               -15.87500,               -58.87500,             5.4070287E-10,
                     753,                     127,               -15.87500,               -58.37500,             2.6651292E-10,
                     753,                     130,               -15.87500,               -57.62500,             2.6099187E-10,
                     754,                     127,               -15.62500,               -58.37500,             2.6651292E-10,
                     754,                     128,               -15.62500,               -58.12500,             2.6463767E-10,
                     755,                     128,               -15.37500,               -58.12500,             2.6463767E-10,
                     756,                     117,               -15.12500,               -60.87500,             1.4356017E-09,
                     756,                     128,               -15.12500,               -58.12500,             2.6463767E-10,
                     757,                     117,               -14.87500,               -60.87500,             8.6136109E-10,
                     757,                     175,               -14.87500,               -46.37500,             2.0255213E-10,
                     758,                     117,               -14.62500,               -60.87500,             5.7424071E-10,
                     758,                     126,               -14.62500,               -58.62500,             2.6841490E-10,
                     758,                     173,               -14.62500,               -46.87500,             2.0443025E-10,
                     758,                     174,               -14.62500,               -46.62500,             6.1044841E-10,
                     758,                     175,               -14.62500,               -46.37500,             2.0255213E-10,
                     759,                     117,               -14.37500,               -60.87500,             2.8712036E-10,
                     759,                     170,               -14.37500,               -47.62500,             2.0734724E-10,
                     759,                     174,               -14.37500,               -46.62500,             2.0348281E-10,
                     759,                     175,               -14.37500,               -46.37500,             2.0255213E-10,
                     760,                     118,               -14.12500,               -60.62500,             2.8488953E-10,
                     760,                     170,               -14.12500,               -47.62500,             2.0734724E-10,
                     760,                     172,               -14.12500,               -47.12500,             2.0539065E-10,
                     760,                     200,               -14.12500,               -40.12500,             1.8275864E-10,
                     761,                     116,               -13.87500,               -61.12500,             8.6818369E-10,
                     761,                     117,               -13.87500,               -60.87500,             2.8712036E-10,
                     761,                     199,               -13.87500,               -40.37500,             1.8344030E-10,
                     762,                     116,               -13.62500,               -61.12500,             2.8939456E-10,
                     762,                     118,               -13.62500,               -60.62500,             2.8488953E-10,
                     762,                     119,               -13.62500,               -60.37500,             2.8270875E-10,
                     762,                     167,               -13.62500,               -48.37500,             2.1038328E-10,
                     762,                     168,               -13.62500,               -48.12500,             2.0935859E-10,
                     762,                     169,               -13.62500,               -47.87500,             2.0833958E-10,
                     763,                     119,               -13.37500,               -60.37500,             5.6541749E-10,
