 NAME III (version 6.5)                                          
 Run name:                   Flight14_0240
 Run time:                   04/08/2016 22:22:38.733 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 16:47 UTC
 End of release:             14/12/2015 16:46 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 16:46 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     673,                      55,               -35.87500,               -76.37500,             5.9325556E-10,
                     673,                      56,               -35.87500,               -76.12500,             8.1584384E-09,
                     674,                      55,               -35.62500,               -76.37500,             4.7460450E-08,
                     674,                      56,               -35.62500,               -76.12500,             2.4766700E-07,
                     674,                      57,               -35.62500,               -75.87500,             5.7835994E-08,
                     675,                      55,               -35.37500,               -76.37500,             3.1442565E-07,
                     675,                      56,               -35.37500,               -76.12500,             1.0536050E-06,
                     675,                      57,               -35.37500,               -75.87500,             4.3176556E-07,
                     675,                      58,               -35.37500,               -75.62500,             2.2515896E-09,
                     676,                      54,               -35.12500,               -76.62500,             3.0205796E-09,
                     676,                      55,               -35.12500,               -76.37500,             7.0538147E-07,
                     676,                      56,               -35.12500,               -76.12500,             1.4288936E-06,
                     676,                      57,               -35.12500,               -75.87500,             1.0416210E-06,
                     676,                      58,               -35.12500,               -75.62500,             5.7415537E-08,
                     677,                      54,               -34.87500,               -76.62500,             1.0874086E-08,
                     677,                      55,               -34.87500,               -76.37500,             1.0441289E-06,
                     677,                      56,               -34.87500,               -76.12500,             9.6852386E-07,
                     677,                      57,               -34.87500,               -75.87500,             1.0003914E-06,
                     677,                      58,               -34.87500,               -75.62500,             2.9439536E-07,
                     678,                      54,               -34.62500,               -76.62500,             2.4768751E-08,
                     678,                      55,               -34.62500,               -76.37500,             1.0898091E-06,
                     678,                      56,               -34.62500,               -76.12500,             4.6619655E-07,
                     678,                      57,               -34.62500,               -75.87500,             6.7742536E-07,
                     678,                      58,               -34.62500,               -75.62500,             4.6720490E-07,
                     678,                      59,               -34.62500,               -75.37500,             2.7672846E-09,
                     678,                      60,               -34.62500,               -75.12500,             1.0887716E-09,
                     679,                      54,               -34.37500,               -76.62500,             3.1414029E-08,
                     679,                      55,               -34.37500,               -76.37500,             1.1040472E-06,
                     679,                      56,               -34.37500,               -76.12500,             2.2086057E-07,
                     679,                      57,               -34.37500,               -75.87500,             3.7564760E-07,
                     679,                      58,               -34.37500,               -75.62500,             5.6908942E-07,
                     679,                      59,               -34.37500,               -75.37500,             1.7710622E-08,
                     679,                      60,               -34.37500,               -75.12500,             2.1775433E-09,
                     679,                      61,               -34.37500,               -74.87500,             1.0711584E-09,
                     680,                      54,               -34.12500,               -76.62500,             1.9935818E-08,
                     680,                      55,               -34.12500,               -76.37500,             1.0376024E-06,
                     680,                      56,               -34.12500,               -76.12500,             1.8473037E-07,
                     680,                      57,               -34.12500,               -75.87500,             2.1244709E-07,
                     680,                      58,               -34.12500,               -75.62500,             5.3981887E-07,
                     680,                      59,               -34.12500,               -75.37500,             9.1873872E-08,
                     680,                      60,               -34.12500,               -75.12500,             3.2663148E-09,
                     680,                      61,               -34.12500,               -74.87500,             5.3557919E-10,
                     681,                      54,               -33.87500,               -76.62500,             1.0269970E-08,
                     681,                      55,               -33.87500,               -76.37500,             8.2818332E-07,
