 NAME III (version 6.5)                                          
 Run name:                   Flight7_055
 Run time:                   01/08/2016 05:55:54.532 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:55 UTC
 End of release:             07/12/2015 15:54 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     630,                       2,               -46.62500,               -89.62500,             2.1357197E-08,
                     671,                       8,               -36.37500,               -88.12500,             4.2714401E-09,
                     675,                       3,               -35.37500,               -89.37500,             1.2819672E-08,
                     679,                       9,               -34.37500,               -87.87500,             3.7679917E-09,
                     687,                       3,               -32.37500,               -89.37500,             1.2819672E-08,
                     688,                       9,               -32.12500,               -87.87500,             3.7679917E-09,
                     692,                      59,               -31.12500,               -75.37500,             5.5345695E-10,
                     693,                      59,               -30.87500,               -75.37500,             3.1989825E-07,
                     693,                      60,               -30.87500,               -75.12500,             1.7474808E-07,
                     694,                      59,               -30.62500,               -75.37500,             8.4125492E-07,
                     694,                      60,               -30.62500,               -75.12500,             6.2287017E-07,
                     695,                      59,               -30.37500,               -75.37500,             7.2890310E-07,
                     695,                      60,               -30.37500,               -75.12500,             7.7847182E-07,
                     696,                       9,               -30.12500,               -87.87500,             3.7679917E-09,
                     696,                      59,               -30.12500,               -75.37500,             2.9388576E-07,
                     696,                      60,               -30.12500,               -75.12500,             7.0225644E-07,
                     697,                      59,               -29.87500,               -75.37500,             1.7101827E-07,
                     697,                      60,               -29.87500,               -75.12500,             8.5150970E-07,
                     697,                      61,               -29.87500,               -74.87500,             5.3557919E-10,
                     698,                      59,               -29.62500,               -75.37500,             3.6528167E-08,
                     698,                      60,               -29.62500,               -75.12500,             9.1674684E-07,
                     698,                      61,               -29.62500,               -74.87500,             8.5692680E-09,
                     699,                      60,               -29.37500,               -75.12500,             8.3454586E-07,
                     699,                      61,               -29.37500,               -74.87500,             6.3733928E-08,
                     700,                      60,               -29.12500,               -75.12500,             6.6197447E-07,
                     700,                      61,               -29.12500,               -74.87500,             1.9977082E-07,
                     701,                      60,               -28.87500,               -75.12500,             5.2968778E-07,
                     701,                      61,               -28.87500,               -74.87500,             3.2991628E-07,
                     702,                      60,               -28.62500,               -75.12500,             3.3643011E-07,
                     702,                      61,               -28.62500,               -74.87500,             4.7023852E-07,
                     702,                      62,               -28.62500,               -74.62500,             5.2708016E-10,
                     703,                      60,               -28.37500,               -75.12500,             1.7801420E-07,
                     703,                      61,               -28.37500,               -74.87500,             5.6235848E-07,
                     703,                      62,               -28.37500,               -74.62500,             4.7437214E-09,
                     704,                      10,               -28.12500,               -87.62500,             3.3729306E-09,
                     704,                      60,               -28.12500,               -75.12500,             7.0225774E-08,
                     704,                      61,               -28.12500,               -74.87500,             6.8661325E-07,
                     704,                      62,               -28.12500,               -74.62500,             1.8447803E-08,
                     705,                      60,               -27.87500,               -75.12500,             9.7989448E-09,
                     705,                      61,               -27.87500,               -74.87500,             6.7375919E-07,
                     705,                      62,               -27.87500,               -74.62500,             5.4904170E-08,
                     706,                      61,               -27.62500,               -74.87500,             5.9127944E-07,
                     706,                      62,               -27.62500,               -74.62500,             1.2913468E-07,
                     707,                      61,               -27.37500,               -74.87500,             4.3863875E-07,
                     707,                      62,               -27.37500,               -74.62500,             2.2190088E-07,
                     707,                      63,               -27.37500,               -74.37500,             1.5565398E-09,
                     707,                      64,               -27.37500,               -74.12500,             5.1089183E-10,
                     708,                      61,               -27.12500,               -74.87500,             3.2348950E-07,
                     708,                      62,               -27.12500,               -74.62500,             3.2731691E-07,
                     708,                      63,               -27.12500,               -74.37500,             3.6319261E-09,
                     709,                      61,               -26.87500,               -74.87500,             2.3351234E-07,
                     709,                      62,               -26.87500,               -74.62500,             3.8582283E-07,
                     709,                      63,               -26.87500,               -74.37500,             1.0895779E-08,
                     709,                      64,               -26.87500,               -74.12500,             5.1089183E-10,
                     710,                      61,               -26.62500,               -74.87500,             1.3657268E-07,
                     710,                      62,               -26.62500,               -74.62500,             4.4547048E-07,
                     710,                      63,               -26.62500,               -74.37500,             2.7498871E-08,
                     710,                      64,               -26.62500,               -74.12500,             5.1089183E-10,
                     711,                      10,               -26.37500,               -87.62500,             3.3729306E-09,
                     711,                      61,               -26.37500,               -74.87500,             7.7658996E-08,
                     711,                      62,               -26.37500,               -74.62500,             4.7542622E-07,
                     711,                      63,               -26.37500,               -74.37500,             4.5744969E-08,
                     712,                      61,               -26.12500,               -74.87500,             3.4812651E-08,
                     712,                      62,               -26.12500,               -74.62500,             4.4380147E-07,
                     712,                      63,               -26.12500,               -74.37500,             8.4571965E-08,
                     712,                      64,               -26.12500,               -74.12500,             1.0217837E-09,
                     713,                      61,               -25.87500,               -74.87500,             1.3389481E-08,
                     713,                      62,               -25.87500,               -74.62500,             4.4485566E-07,
                     713,                      63,               -25.87500,               -74.37500,             1.2927926E-07,
                     713,                      64,               -25.87500,               -74.12500,             5.1089186E-09,
                     714,                       9,               -25.62500,               -87.87500,             3.7679917E-09,
                     714,                      61,               -25.62500,               -74.87500,             3.7490544E-09,
                     714,                      62,               -25.62500,               -74.62500,             3.7528122E-07,
                     714,                      63,               -25.62500,               -74.37500,             1.6188014E-07,
                     714,                      64,               -25.62500,               -74.12500,             6.6415939E-09,
                     715,                      61,               -25.37500,               -74.87500,             5.3557919E-10,
                     715,                      62,               -25.37500,               -74.62500,             3.1572119E-07,
                     715,                      63,               -25.37500,               -74.37500,             2.2466055E-07,
                     715,                      64,               -25.37500,               -74.12500,             1.4304971E-08,
                     715,                      65,               -25.37500,               -73.87500,             5.0317733E-10,
                     716,                      62,               -25.12500,               -74.62500,             2.4245696E-07,
                     716,                      63,               -25.12500,               -74.37500,             3.0093105E-07,
                     716,                      64,               -25.12500,               -74.12500,             2.4011916E-08,
                     716,                      65,               -25.12500,               -73.87500,             2.0127093E-09,
                     717,                      62,               -24.87500,               -74.62500,             1.7868018E-07,
                     717,                      63,               -24.87500,               -74.37500,             3.2687342E-07,
                     717,                      64,               -24.87500,               -74.12500,             3.7806000E-08,
                     717,                      65,               -24.87500,               -73.87500,             1.5095321E-09,
                     718,                      13,               -24.62500,               -86.87500,             2.5639344E-09,
                     718,                      62,               -24.62500,               -74.62500,             1.0910556E-07,
                     718,                      63,               -24.62500,               -74.37500,             3.6059848E-07,
                     718,                      64,               -24.62500,               -74.12500,             6.0796118E-08,
                     718,                      65,               -24.62500,               -73.87500,             3.0190641E-09,
                     718,                      66,               -24.62500,               -73.62500,             4.9569232E-10,
                     719,                      13,               -24.37500,               -86.87500,             2.5639344E-09,
                     719,                      62,               -24.37500,               -74.62500,             6.9047495E-08,
                     719,                      63,               -24.37500,               -74.37500,             3.7408847E-07,
                     719,                      64,               -24.37500,               -74.12500,             7.7144662E-08,
                     719,                      65,               -24.37500,               -73.87500,             8.5540144E-09,
                     719,                      66,               -24.37500,               -73.62500,             4.9569232E-10,
                     720,                      62,               -24.12500,               -74.62500,             2.6354007E-08,
                     720,                      63,               -24.12500,               -74.37500,             3.3361837E-07,
                     720,                      64,               -24.12500,               -74.12500,             1.1035259E-07,
                     720,                      65,               -24.12500,               -73.87500,             1.0063546E-08,
                     720,                      66,               -24.12500,               -73.62500,             4.9569232E-10,
                     721,                       2,               -23.87500,               -89.62500,             2.1357197E-08,
                     721,                      62,               -23.87500,               -74.62500,             1.1068683E-08,
                     721,                      63,               -23.87500,               -74.37500,             3.0871368E-07,
                     721,                      64,               -23.87500,               -74.12500,             1.2925560E-07,
                     721,                      65,               -23.87500,               -73.87500,             1.3585788E-08,
                     722,                      62,               -23.62500,               -74.62500,             4.7437210E-09,
                     722,                      63,               -23.62500,               -74.37500,             2.6564939E-07,
                     722,                      64,               -23.62500,               -74.12500,             1.8136652E-07,
                     722,                      65,               -23.62500,               -73.87500,             2.5158862E-08,
                     722,                      66,               -23.62500,               -73.62500,             4.9569232E-10,
                     723,                      62,               -23.37500,               -74.62500,             5.2708016E-10,
                     723,                      63,               -23.37500,               -74.37500,             2.2362283E-07,
                     723,                      64,               -23.37500,               -74.12500,             2.0282397E-07,
                     723,                      65,               -23.37500,               -73.87500,             2.7171575E-08,
                     723,                      66,               -23.37500,               -73.62500,             9.9138464E-10,
                     724,                      13,               -23.12500,               -86.87500,             2.5639344E-09,
                     724,                      63,               -23.12500,               -74.37500,             1.8211510E-07,
                     724,                      64,               -23.12500,               -74.12500,             2.1866157E-07,
                     724,                      65,               -23.12500,               -73.87500,             4.0757357E-08,
                     724,                      66,               -23.12500,               -73.62500,             2.9741540E-09,
                     725,                       3,               -22.87500,               -89.37500,             1.2819672E-08,
                     725,                      63,               -22.87500,               -74.37500,             1.4008853E-07,
                     725,                      64,               -22.87500,               -74.12500,             2.6617451E-07,
                     725,                      65,               -22.87500,               -73.87500,             4.4279602E-08,
                     725,                      66,               -22.87500,               -73.62500,             3.4698460E-09,
                     725,                      67,               -22.87500,               -73.37500,             4.8845006E-10,
                     726,                      63,               -22.62500,               -74.37500,             1.1414625E-07,
                     726,                      64,               -22.62500,               -74.12500,             2.6975076E-07,
                     726,                      65,               -22.62500,               -73.87500,             6.7928930E-08,
                     726,                      66,               -22.62500,               -73.62500,             3.9655386E-09,
                     727,                      63,               -22.37500,               -74.37500,             7.1081985E-08,
                     727,                      64,               -22.37500,               -74.12500,             2.5646759E-07,
                     727,                      65,               -22.37500,               -73.87500,             6.8935286E-08,
                     727,                      66,               -22.37500,               -73.62500,             9.9138466E-09,
                     728,                      63,               -22.12500,               -74.37500,             3.4243875E-08,
                     728,                      64,               -22.12500,               -74.12500,             2.9691316E-07,
                     728,                      65,               -22.12500,               -73.87500,             8.1011535E-08,
                     728,                      66,               -22.12500,               -73.62500,             7.4353848E-09,
                     729,                      63,               -21.87500,               -74.37500,             1.7121936E-08,
                     729,                      64,               -21.87500,               -74.12500,             2.7085770E-07,
                     729,                      65,               -21.87500,               -73.87500,             1.0164180E-07,
                     729,                      66,               -21.87500,               -73.62500,             1.2392309E-08,
                     729,                      67,               -21.87500,               -73.37500,             4.8845006E-10,
                     729,                      68,               -21.87500,               -73.12500,             4.8139376E-10,
                     730,                      21,               -21.62500,               -84.87500,             1.5642352E-09,
                     730,                      63,               -21.62500,               -74.37500,             1.2452319E-08,
                     730,                      64,               -21.62500,               -74.12500,             2.3296656E-07,
                     730,                      65,               -21.62500,               -73.87500,             1.0415769E-07,
                     730,                      66,               -21.62500,               -73.62500,             1.3383691E-08,
                     730,                      67,               -21.62500,               -73.37500,             1.4653502E-09,
                     731,                      63,               -21.37500,               -74.37500,             2.0753863E-09,
                     731,                      64,               -21.37500,               -74.12500,             2.1508538E-07,
                     731,                      65,               -21.37500,               -73.87500,             1.2529112E-07,
                     731,                      66,               -21.37500,               -73.62500,             2.0323387E-08,
                     731,                      67,               -21.37500,               -73.37500,             3.4191507E-09,
                     731,                      68,               -21.37500,               -73.12500,             4.8139376E-10,
                     732,                      63,               -21.12500,               -74.37500,             2.5942328E-09,
                     732,                      64,               -21.12500,               -74.12500,             1.9822595E-07,
                     732,                      65,               -21.12500,               -73.87500,             1.4139280E-07,
                     732,                      66,               -21.12500,               -73.62500,             2.4784621E-08,
                     732,                      67,               -21.12500,               -73.37500,             2.4422504E-09,
                     732,                      68,               -21.12500,               -73.12500,             4.8139376E-10,
                     733,                      63,               -20.87500,               -74.37500,             1.0376932E-09,
                     733,                      64,               -20.87500,               -74.12500,             1.6859427E-07,
                     733,                      65,               -20.87500,               -73.87500,             1.3787054E-07,
                     733,                      66,               -20.87500,               -73.62500,             2.9741541E-08,
                     733,                      67,               -20.87500,               -73.37500,             2.4422504E-09,
                     734,                      64,               -20.62500,               -74.12500,             1.5786553E-07,
                     734,                      65,               -20.62500,               -73.87500,             1.5556562E-07,
                     734,                      66,               -20.62500,               -73.62500,             3.3211389E-08,
                     734,                      67,               -20.62500,               -73.37500,             4.3960506E-09,
                     735,                      64,               -20.37500,               -74.12500,             1.3538632E-07,
                     735,                      65,               -20.37500,               -73.87500,             1.6957074E-07,
                     735,                      66,               -20.37500,               -73.62500,             3.7672621E-08,
                     735,                      67,               -20.37500,               -73.37500,             5.8614007E-09,
                     735,                      68,               -20.37500,               -73.12500,             9.6278752E-10,
                     736,                      64,               -20.12500,               -74.12500,             1.0268926E-07,
                     736,                      65,               -20.12500,               -73.87500,             1.7158345E-07,
                     736,                      66,               -20.12500,               -73.62500,             5.7004627E-08,
                     736,                      67,               -20.12500,               -73.37500,             8.3036511E-09,
                     736,                      68,               -20.12500,               -73.12500,             1.4441812E-09,
                     737,                      10,               -19.87500,               -87.62500,             3.3729306E-09,
                     737,                      64,               -19.87500,               -74.12500,             8.4808050E-08,
                     737,                      65,               -19.87500,               -73.87500,             1.8617561E-07,
                     737,                      66,               -19.87500,               -73.62500,             6.0970166E-08,
                     737,                      67,               -19.87500,               -73.37500,             1.1234352E-08,
                     737,                      68,               -19.87500,               -73.12500,             2.8883624E-09,
                     738,                      25,               -19.62500,               -83.87500,             1.3097040E-09,
                     738,                      64,               -19.62500,               -74.12500,             6.9992176E-08,
                     738,                      65,               -19.62500,               -73.87500,             1.9573592E-07,
                     738,                      66,               -19.62500,               -73.62500,             6.5431401E-08,
                     738,                      67,               -19.62500,               -73.37500,             1.7584203E-08,
                     738,                      68,               -19.62500,               -73.12500,             2.8883627E-09,
                     739,                      64,               -19.37500,               -74.12500,             5.7219882E-08,
                     739,                      65,               -19.37500,               -73.87500,             1.8667876E-07,
                     739,                      66,               -19.37500,               -73.62500,             8.0302172E-08,
                     739,                      67,               -19.37500,               -73.37500,             1.7584203E-08,
                     739,                      68,               -19.37500,               -73.12500,             5.7767253E-09,
                     739,                      69,               -19.37500,               -72.87500,             4.7460441E-10,
                     740,                       5,               -19.12500,               -88.87500,             7.1141151E-09,
                     740,                      64,               -19.12500,               -74.12500,             4.3936701E-08,
                     740,                      65,               -19.12500,               -73.87500,             2.1334718E-07,
                     740,                      66,               -19.12500,               -73.62500,             8.0797854E-08,
                     740,                      67,               -19.12500,               -73.37500,             2.7353202E-08,
                     740,                      68,               -19.12500,               -73.12500,             8.6650873E-09,
                     740,                      69,               -19.12500,               -72.87500,             4.7460441E-10,
                     741,                      64,               -18.87500,               -74.12500,             2.9631723E-08,
                     741,                      65,               -18.87500,               -73.87500,             1.7409933E-07,
                     741,                      66,               -18.87500,               -73.62500,             9.8642793E-08,
                     741,                      67,               -18.87500,               -73.37500,             3.3703046E-08,
                     741,                      68,               -18.87500,               -73.12500,             8.6650873E-09,
                     741,                      69,               -18.87500,               -72.87500,             2.3730220E-09,
                     742,                      14,               -18.62500,               -86.62500,             2.3735724E-09,
                     742,                      64,               -18.62500,               -74.12500,             1.9924780E-08,
                     742,                      65,               -18.62500,               -73.87500,             1.7418320E-07,
                     742,                      66,               -18.62500,               -73.62500,             9.5172950E-08,
                     742,                      67,               -18.62500,               -73.37500,             4.2983594E-08,
                     742,                      68,               -18.62500,               -73.12500,             1.9255749E-08,
                     742,                      69,               -18.62500,               -72.87500,             1.8984176E-09,
                     743,                      64,               -18.37500,               -74.12500,             1.9413887E-08,
                     743,                      65,               -18.37500,               -73.87500,             1.8215015E-07,
                     743,                      66,               -18.37500,               -73.62500,             1.0905234E-07,
                     743,                      67,               -18.37500,               -73.37500,             5.6171746E-08,
                     743,                      68,               -18.37500,               -73.12500,             2.0699932E-08,
                     743,                      69,               -18.37500,               -72.87500,             3.3222305E-09,
                     744,                      64,               -18.12500,               -74.12500,             1.3794081E-08,
                     744,                      65,               -18.12500,               -73.87500,             1.4743092E-07,
                     744,                      66,               -18.12500,               -73.62500,             9.9634185E-08,
                     744,                      67,               -18.12500,               -73.37500,             6.1056248E-08,
                     744,                      68,               -18.12500,               -73.12500,             2.3588294E-08,
                     744,                      69,               -18.12500,               -72.87500,             6.1698571E-09,
                     745,                      64,               -17.87500,               -74.12500,             6.1307017E-09,
                     745,                      65,               -17.87500,               -73.87500,             1.7611202E-07,
                     745,                      66,               -17.87500,               -73.62500,             1.0161695E-07,
                     745,                      67,               -17.87500,               -73.37500,             6.7894554E-08,
                     745,                      68,               -17.87500,               -73.12500,             3.3697560E-08,
                     745,                      69,               -17.87500,               -72.87500,             8.5428802E-09,
                     745,                      70,               -17.87500,               -72.62500,             4.6796111E-10,
                     746,                      64,               -17.62500,               -74.12500,             8.1742693E-09,
                     746,                      65,               -17.62500,               -73.87500,             1.8064063E-07,
                     746,                      66,               -17.62500,               -73.62500,             1.1599203E-07,
                     746,                      67,               -17.62500,               -73.37500,             8.1571145E-08,
                     746,                      68,               -17.62500,               -73.12500,             3.6585924E-08,
                     746,                      69,               -17.62500,               -72.87500,             9.4920880E-09,
                     747,                      16,               -17.37500,               -86.12500,             2.0679398E-09,
                     747,                      64,               -17.37500,               -74.12500,             4.0871346E-09,
                     747,                      65,               -17.37500,               -73.87500,             1.8013742E-07,
                     747,                      66,               -17.37500,               -73.62500,             1.0954804E-07,
                     747,                      67,               -17.37500,               -73.37500,             9.4270838E-08,
                     747,                      68,               -17.37500,               -73.12500,             4.1881258E-08,
                     747,                      69,               -17.37500,               -72.87500,             9.4920889E-09,
                     748,                      64,               -17.12500,               -74.12500,             1.5326754E-09,
                     748,                      65,               -17.12500,               -73.87500,             1.6453893E-07,
                     748,                      66,               -17.12500,               -73.62500,             1.0855666E-07,
                     748,                      67,               -17.12500,               -73.37500,             9.5736191E-08,
                     748,                      68,               -17.12500,               -73.12500,             3.6104531E-08,
                     748,                      69,               -17.12500,               -72.87500,             1.4712736E-08,
                     748,                      70,               -17.12500,               -72.62500,             4.6796111E-10,
                     749,                      21,               -16.87500,               -84.87500,             1.5642352E-09,
                     749,                      64,               -16.87500,               -74.12500,             1.0217837E-09,
                     749,                      65,               -16.87500,               -73.87500,             1.6755800E-07,
                     749,                      66,               -16.87500,               -73.62500,             1.1252219E-07,
                     749,                      67,               -16.87500,               -73.37500,             9.6713094E-08,
                     749,                      68,               -16.87500,               -73.12500,             4.7657981E-08,
                     749,                      69,               -16.87500,               -72.87500,             1.2339714E-08,
                     749,                      70,               -16.87500,               -72.62500,             1.8718445E-09,
                     750,                      15,               -16.62500,               -86.37500,             2.2104794E-09,
                     750,                      65,               -16.62500,               -73.87500,             1.5145633E-07,
                     750,                      66,               -16.62500,               -73.62500,             1.1004371E-07,
                     750,                      67,               -16.62500,               -73.37500,             9.5247749E-08,
                     750,                      68,               -16.62500,               -73.12500,             6.0174223E-08,
                     750,                      69,               -16.62500,               -72.87500,             1.2814318E-08,
                     750,                      70,               -16.62500,               -72.62500,             1.4038833E-09,
                     751,                      65,               -16.37500,               -73.87500,             1.4038645E-07,
                     751,                      66,               -16.37500,               -73.62500,             1.1153080E-07,
                     751,                      67,               -16.37500,               -73.37500,             1.1625109E-07,
                     751,                      68,               -16.37500,               -73.12500,             7.1727669E-08,
                     751,                      69,               -16.37500,               -72.87500,             1.3288922E-08,
                     751,                      70,               -16.37500,               -72.62500,             9.3592223E-10,
                     752,                      65,               -16.12500,               -73.87500,             1.2478793E-07,
                     752,                      66,               -16.12500,               -73.62500,             1.0905234E-07,
                     752,                      67,               -16.12500,               -73.37500,             9.5736191E-08,
                     752,                      68,               -16.12500,               -73.12500,             7.7504382E-08,
                     752,                      69,               -16.12500,               -72.87500,             1.6611153E-08,
                     752,                      70,               -16.12500,               -72.62500,             1.4038833E-09,
                     752,                      71,               -16.12500,               -72.37500,             4.6154289E-10,
