 NAME III (version 6.5)                                          
 Run name:                   Flight4_063
 Run time:                   31/07/2016 16:47:13.124 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 01:02 UTC
 End of release:             04/12/2015 01:01 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      29/11/2015 01:01 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     227,                      80,               -147.3750,               -70.12500,             4.1106193E-10,
                     227,                      82,               -147.3750,               -69.62500,             4.0138495E-10,
                     234,                      82,               -145.6250,               -69.62500,             4.0138495E-10,
                     235,                      81,               -145.3750,               -69.87500,             4.0616577E-10,
                     236,                      83,               -145.1250,               -69.37500,             3.9671533E-10,
                     239,                      83,               -144.3750,               -69.37500,             3.9671533E-10,
                     240,                      83,               -144.1250,               -69.37500,             3.9671533E-10,
                     244,                      82,               -143.1250,               -69.62500,             4.0138495E-10,
                     245,                      84,               -142.8750,               -69.12500,             3.9218317E-10,
                     246,                      83,               -142.6250,               -69.37500,             3.9671533E-10,
                     247,                      81,               -142.3750,               -69.87500,             8.1233154E-10,
                     247,                      84,               -142.3750,               -69.12500,             7.8436635E-10,
                     248,                      82,               -142.1250,               -69.62500,             4.0138495E-10,
                     248,                      83,               -142.1250,               -69.37500,             3.9671533E-10,
                     249,                      84,               -141.8750,               -69.12500,             3.9218317E-10,
                     250,                      81,               -141.6250,               -69.87500,             4.0616577E-10,
                     251,                      80,               -141.3750,               -70.12500,             4.1106193E-10,
                     252,                      81,               -141.1250,               -69.87500,             4.0616577E-10,
                     254,                      80,               -140.6250,               -70.12500,             4.1106193E-10,
                     255,                      83,               -140.3750,               -69.37500,             3.9671533E-10,
                     257,                      82,               -139.8750,               -69.62500,             4.0138495E-10,
                     258,                      81,               -139.6250,               -69.87500,             4.0616577E-10,
                     259,                      80,               -139.3750,               -70.12500,             4.1106193E-10,
                     261,                      81,               -138.8750,               -69.87500,             4.0616577E-10,
                     262,                      84,               -138.6250,               -69.12500,             3.9218317E-10,
                     263,                      82,               -138.3750,               -69.62500,             4.0138495E-10,
                     264,                      81,               -138.1250,               -69.87500,             4.0616577E-10,
                     266,                      80,               -137.6250,               -70.12500,             8.2212387E-10,
                     266,                      84,               -137.6250,               -69.12500,             3.9218317E-10,
                     267,                      79,               -137.3750,               -70.37500,             4.1607751E-10,
                     271,                      78,               -136.3750,               -70.62500,             4.2123435E-10,
                     273,                      80,               -135.8750,               -70.12500,             4.1106193E-10,
                     274,                      80,               -135.6250,               -70.12500,             4.1106193E-10,
                     274,                      82,               -135.6250,               -69.62500,             4.0138495E-10,
                     275,                      75,               -135.3750,               -71.37500,             4.3755768E-10,
                     275,                      80,               -135.3750,               -70.12500,             4.1106193E-10,
                     275,                      84,               -135.3750,               -69.12500,             3.9218317E-10,
                     276,                      75,               -135.1250,               -71.37500,             4.3755768E-10,
                     276,                      77,               -135.1250,               -70.87500,             4.2655623E-10,
                     276,                      79,               -135.1250,               -70.37500,             4.1607751E-10,
                     276,                      84,               -135.1250,               -69.12500,             3.9218317E-10,
                     277,                      77,               -134.8750,               -70.87500,             4.2655623E-10,
                     277,                      81,               -134.8750,               -69.87500,             4.0616577E-10,
                     278,                      76,               -134.6250,               -71.12500,             4.3197781E-10,
