 NAME III (version 6.5)                                          
 Run name:                   Flight7_066
 Run time:                   01/08/2016 07:16:49.142 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:06 UTC
 End of release:             07/12/2015 16:05 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 16:05 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       4,                      11,               -203.1250,               -87.37500,             3.0510283E-09,
                       9,                      14,               -201.8750,               -86.62500,             2.3735724E-09,
                      11,                      11,               -201.3750,               -87.37500,             3.0510283E-09,
                      15,                      10,               -200.3750,               -87.62500,             3.3729306E-09,
                      16,                       5,               -200.1250,               -88.87500,             7.1141151E-09,
                      16,                       6,               -200.1250,               -88.62500,             5.8257963E-09,
                      18,                       9,               -199.6250,               -87.87500,             3.7679917E-09,
                      22,                       9,               -198.6250,               -87.87500,             3.7679917E-09,
                      27,                      10,               -197.3750,               -87.62500,             3.3729306E-09,
                      29,                      10,               -196.8750,               -87.62500,             3.3729306E-09,
                      31,                       9,               -196.3750,               -87.87500,             3.7679917E-09,
                      32,                       9,               -196.1250,               -87.87500,             3.7679917E-09,
                      33,                       9,               -195.8750,               -87.87500,             3.7679917E-09,
                      40,                       8,               -194.1250,               -88.12500,             4.2714401E-09,
                      42,                       9,               -193.6250,               -87.87500,             3.7679917E-09,
                      44,                       8,               -193.1250,               -88.12500,             4.2714401E-09,
                      49,                      15,               -191.8750,               -86.37500,             2.2104794E-09,
                      64,                       4,               -188.1250,               -89.12500,             9.1503560E-09,
                      71,                       1,               -186.3750,               -89.87500,             6.3938110E-08,
                      76,                      12,               -185.1250,               -87.12500,             2.7859746E-09,
                     129,                       5,               -171.8750,               -88.87500,             7.1141151E-09,
                     160,                       4,               -164.1250,               -89.12500,             9.1503560E-09,
                     173,                       9,               -160.8750,               -87.87500,             3.7679917E-09,
                     277,                       5,               -134.8750,               -88.87500,             7.1141151E-09,
                     293,                       5,               -130.8750,               -88.87500,             7.1141151E-09,
                     309,                       5,               -126.8750,               -88.87500,             7.1141151E-09,
                     628,                       4,               -47.12500,               -89.12500,             9.1503560E-09,
                     629,                       4,               -46.87500,               -89.12500,             9.1503560E-09,
                     659,                       4,               -39.37500,               -89.12500,             9.1503560E-09,
                     682,                       5,               -33.62500,               -88.87500,             7.1141151E-09,
                     690,                      60,               -31.62500,               -75.12500,             1.2520871E-08,
                     690,                      61,               -31.62500,               -74.87500,             2.4636648E-08,
                     691,                      60,               -31.37500,               -75.12500,             1.8509114E-08,
                     691,                      61,               -31.37500,               -74.87500,             7.0696395E-08,
                     692,                      60,               -31.12500,               -75.12500,             1.1432102E-08,
                     692,                      61,               -31.12500,               -74.87500,             1.6924277E-07,
                     693,                      60,               -30.87500,               -75.12500,             2.7219289E-09,
                     693,                      61,               -30.87500,               -74.87500,             1.1996967E-07,
                     693,                      62,               -30.87500,               -74.62500,             5.2708016E-09,
                     694,                      61,               -30.62500,               -74.87500,             1.3710809E-07,
                     694,                      62,               -30.62500,               -74.62500,             3.1097727E-08,
                     695,                      61,               -30.37500,               -74.87500,             1.3496584E-07,
                     695,                      62,               -30.37500,               -74.62500,             7.0101692E-08,
                     696,                      61,               -30.12500,               -74.87500,             1.1782735E-07,
