 NAME III (version 6.5)                                          
 Run name:                   Flight11_059
 Run time:                   05/08/2016 15:58:53.177 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:27 UTC
 End of release:             11/12/2015 15:26 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 15:26 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     787,                      87,               -7.375000,               -68.37500,             1.1376043E-09,
                     788,                      87,               -7.125000,               -68.37500,             1.1376043E-09,
                     788,                      88,               -7.125000,               -68.12500,             1.8753616E-09,
                     789,                      87,               -6.875000,               -68.37500,             3.7920148E-10,
                     789,                      88,               -6.875000,               -68.12500,             2.2504341E-09,
                     790,                      87,               -6.625000,               -68.37500,             7.5840295E-10,
                     790,                      88,               -6.625000,               -68.12500,             4.8759405E-09,
                     791,                      87,               -6.375000,               -68.37500,             7.5840295E-10,
                     791,                      88,               -6.375000,               -68.12500,             6.0011578E-09,
                     792,                      88,               -6.125000,               -68.12500,             7.1263746E-09,
                     793,                      87,               -5.875000,               -68.37500,             7.5840295E-10,
                     793,                      88,               -5.875000,               -68.12500,             3.3756511E-09,
                     793,                      89,               -5.875000,               -67.87500,             7.4209117E-10,
                     794,                      87,               -5.625000,               -68.37500,             7.5840295E-10,
                     794,                      88,               -5.625000,               -68.12500,             8.6266656E-09,
                     794,                      89,               -5.625000,               -67.87500,             1.4841823E-09,
                     795,                      88,               -5.375000,               -68.12500,             7.5014475E-09,
                     795,                      89,               -5.375000,               -67.87500,             7.4209117E-10,
                     796,                      87,               -5.125000,               -68.37500,             7.5840295E-10,
                     796,                      88,               -5.125000,               -68.12500,             6.0011565E-09,
                     796,                      89,               -5.125000,               -67.87500,             7.4209117E-10,
                     797,                      86,               -4.875000,               -68.62500,             7.6687395E-10,
                     797,                      87,               -4.875000,               -68.37500,             1.8960074E-09,
                     797,                      88,               -4.875000,               -68.12500,             6.0011569E-09,
                     797,                      89,               -4.875000,               -67.87500,             3.7104558E-10,
                     798,                      87,               -4.625000,               -68.37500,             2.2752087E-09,
                     798,                      88,               -4.625000,               -68.12500,             6.7513022E-09,
                     798,                      89,               -4.625000,               -67.87500,             3.7104558E-10,
                     799,                      87,               -4.375000,               -68.37500,             4.9296194E-09,
                     799,                      88,               -4.375000,               -68.12500,             1.1627244E-08,
                     800,                      86,               -4.125000,               -68.62500,             3.8343698E-10,
                     800,                      87,               -4.125000,               -68.37500,             3.7920147E-09,
                     800,                      88,               -4.125000,               -68.12500,             8.2515914E-09,
                     801,                      87,               -3.875000,               -68.37500,             4.5504174E-09,
                     801,                      88,               -3.875000,               -68.12500,             9.0017371E-09,
                     802,                      87,               -3.625000,               -68.37500,             5.6880221E-09,
                     802,                      88,               -3.625000,               -68.12500,             8.2515923E-09,
                     803,                      86,               -3.375000,               -68.62500,             2.6840588E-09,
                     803,                      87,               -3.375000,               -68.37500,             6.8256272E-09,
                     803,                      88,               -3.375000,               -68.12500,             6.0011569E-09,
                     804,                      86,               -3.125000,               -68.62500,             3.4509327E-09,
                     804,                      87,               -3.125000,               -68.37500,             6.4464252E-09,
                     804,                      88,               -3.125000,               -68.12500,             6.3762298E-09,
                     805,                      85,               -2.875000,               -68.87500,             3.8775341E-10,
