 NAME III (version 6.5)                                          
 Run name:                   Flight10_0248
 Run time:                   05/08/2016 18:38:22.351 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 22:25 UTC
 End of release:             10/12/2015 22:24 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 22:24 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     701,                      57,               -28.87500,               -75.87500,             4.0084334E-08,
                     701,                      58,               -28.87500,               -75.62500,             2.4992721E-07,
                     702,                      57,               -28.62500,               -75.87500,             5.2682292E-08,
                     702,                      58,               -28.62500,               -75.62500,             7.0080949E-07,
                     703,                      57,               -28.37500,               -75.87500,             1.2025305E-08,
                     703,                      58,               -28.37500,               -75.62500,             7.5541061E-07,
                     703,                      59,               -28.37500,               -75.37500,             2.7672846E-09,
                     704,                      58,               -28.12500,               -75.62500,             8.2689883E-07,
                     704,                      59,               -28.12500,               -75.37500,             1.4389880E-08,
                     705,                      58,               -27.87500,               -75.62500,             7.0812695E-07,
                     705,                      59,               -27.87500,               -75.37500,             4.6490396E-08,
                     706,                      58,               -27.62500,               -75.62500,             6.0455341E-07,
                     706,                      59,               -27.62500,               -75.37500,             4.8150770E-08,
                     707,                      58,               -27.37500,               -75.62500,             6.0849356E-07,
                     707,                      59,               -27.37500,               -75.37500,             9.5194629E-08,
                     708,                      58,               -27.12500,               -75.62500,             5.5839547E-07,
                     708,                      59,               -27.12500,               -75.37500,             1.5552146E-07,
                     709,                      58,               -26.87500,               -75.62500,             5.0154267E-07,
                     709,                      59,               -26.87500,               -75.37500,             2.3079164E-07,
                     710,                      58,               -26.62500,               -75.62500,             4.5763650E-07,
                     710,                      59,               -26.62500,               -75.37500,             2.7571394E-07,
                     711,                      58,               -26.37500,               -75.62500,             3.9796913E-07,
                     711,                      59,               -26.37500,               -75.37500,             3.7026288E-07,
                     711,                      60,               -26.37500,               -75.12500,             5.4438581E-10,
                     712,                      58,               -26.12500,               -75.62500,             3.1860026E-07,
                     712,                      59,               -26.12500,               -75.37500,             4.6379711E-07,
                     712,                      60,               -26.12500,               -75.12500,             1.0887716E-09,
                     713,                      58,               -25.87500,               -75.62500,             2.6737649E-07,
                     713,                      59,               -25.87500,               -75.37500,             5.0973409E-07,
                     713,                      60,               -25.87500,               -75.12500,             4.8994719E-09,
                     714,                      58,               -25.62500,               -75.62500,             2.2290743E-07,
                     714,                      59,               -25.62500,               -75.37500,             6.5031219E-07,
                     714,                      60,               -25.62500,               -75.12500,             1.0343329E-08,
                     714,                      70,               -25.62500,               -72.62500,             1.4038833E-09,
                     714,                      71,               -25.62500,               -72.37500,             2.7692573E-09,
                     714,                      74,               -25.62500,               -71.62500,             4.4332196E-10,
                     715,                      58,               -25.37500,               -75.62500,             1.6098865E-07,
                     715,                      59,               -25.37500,               -75.37500,             7.9974564E-07,
                     715,                      60,               -25.37500,               -75.12500,             2.8852440E-08,
                     715,                      69,               -25.37500,               -72.87500,             9.4920882E-10,
                     715,                      71,               -25.37500,               -72.37500,             6.0000573E-09,
                     715,                      72,               -25.37500,               -72.12500,             3.6423866E-09,
                     715,                      75,               -25.37500,               -71.37500,             4.3755768E-10,
                     716,                      23,               -25.12500,               -84.37500,             1.4257977E-09,
