 NAME III (version 6.5)                                          
 Run name:                   Flight7_0204
 Run time:                   31/07/2016 23:02:05.528 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 18:24 UTC
 End of release:             07/12/2015 18:23 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 18:23 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     696,                     172,               -30.12500,               -47.12500,             2.0539065E-10,
                     696,                     173,               -30.12500,               -46.87500,             2.0443025E-10,
                     697,                     173,               -29.87500,               -46.87500,             4.0886050E-10,
                     731,                     165,               -21.37500,               -48.87500,             2.1248076E-10,
                     732,                     166,               -21.12500,               -48.62500,             2.1142245E-10,
                     733,                     167,               -20.87500,               -48.37500,             2.1038328E-10,
                     735,                     168,               -20.37500,               -48.12500,             4.1871717E-10,
                     737,                     169,               -19.87500,               -47.87500,             2.0833958E-10,
                     738,                     169,               -19.62500,               -47.87500,             4.1667916E-10,
                     739,                     151,               -19.37500,               -52.37500,             2.2891246E-10,
                     740,                     136,               -19.12500,               -56.12500,             7.5215784E-10,
                     741,                     136,               -18.87500,               -56.12500,             2.5071928E-10,
                     742,                     136,               -18.62500,               -56.12500,             7.5215784E-10,
                     743,                     136,               -18.37500,               -56.12500,             7.5215784E-10,
                     744,                     136,               -18.12500,               -56.12500,             7.5215784E-10,
                     744,                     150,               -18.12500,               -52.62500,             4.6043155E-10,
                     745,                      70,               -17.87500,               -72.62500,             4.6796111E-10,
                     745,                     200,               -17.87500,               -40.12500,             3.6551728E-10,
                     746,                     200,               -17.62500,               -40.12500,             1.8275864E-10,
                     747,                     197,               -17.37500,               -40.87500,             1.8481561E-10,
                     747,                     198,               -17.37500,               -40.62500,             3.6824746E-10,
                     748,                     150,               -17.12500,               -52.62500,             4.6043155E-10,
                     749,                     135,               -16.87500,               -56.37500,             5.0471649E-10,
                     749,                     136,               -16.87500,               -56.12500,             7.5215784E-10,
                     749,                     195,               -16.87500,               -41.37500,             1.8622866E-10,
                     750,                     135,               -16.62500,               -56.37500,             5.0471649E-10,
                     750,                     140,               -16.62500,               -55.12500,             4.8881182E-10,
                     751,                     134,               -16.37500,               -56.62500,             5.0807536E-10,
                     751,                     150,               -16.37500,               -52.62500,             2.3021578E-10,
                     751,                     192,               -16.37500,               -42.12500,             3.7684081E-10,
                     752,                     126,               -16.12500,               -58.62500,             8.0524476E-10,
                     752,                     127,               -16.12500,               -58.37500,             1.0660517E-09,
                     752,                     134,               -16.12500,               -56.62500,             7.6211309E-10,
                     753,                     127,               -15.87500,               -58.37500,             2.6651292E-10,
                     754,                     129,               -15.62500,               -57.87500,             2.6279537E-10,
                     755,                     129,               -15.37500,               -57.87500,             7.8838608E-10,
                     756,                     131,               -15.12500,               -57.37500,             7.7759948E-10,
                     756,                     148,               -15.12500,               -53.12500,             2.3288863E-10,
                     757,                     131,               -14.87500,               -57.37500,             7.7759948E-10,
                     759,                     146,               -14.37500,               -53.62500,             7.0690531E-10,
                     760,                      73,               -14.12500,               -71.87500,             4.4920076E-10,
                     760,                     126,               -14.12500,               -58.62500,             5.3682980E-10,
                     760,                     145,               -14.12500,               -53.87500,             4.7407656E-10,
                     761,                     145,               -13.87500,               -53.87500,             2.3703828E-10,
