 NAME III (version 6.5)                                          
 Run name:                   Flight11_0307
 Run time:                   05/08/2016 00:00:27.904 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 21:19 UTC
 End of release:             11/12/2015 21:18 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 21:18 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     741,                      70,               -18.87500,               -72.62500,             4.6796111E-10,
                     743,                      71,               -18.37500,               -72.37500,             9.2308577E-10,
                     744,                      71,               -18.12500,               -72.37500,             4.6154289E-10,
                     746,                      71,               -17.62500,               -72.37500,             4.6154289E-10,
                     747,                      72,               -17.37500,               -72.12500,             9.1059665E-10,
                     747,                      73,               -17.37500,               -71.87500,             8.9840152E-10,
                     748,                      73,               -17.12500,               -71.87500,             4.4920076E-10,
                     749,                      72,               -16.87500,               -72.12500,             4.5529833E-10,
                     750,                      73,               -16.62500,               -71.87500,             8.9840152E-10,
                     750,                      74,               -16.62500,               -71.62500,             8.8664392E-10,
                     751,                      73,               -16.37500,               -71.87500,             8.9840152E-10,
                     751,                      74,               -16.37500,               -71.62500,             8.8664392E-10,
                     752,                      73,               -16.12500,               -71.87500,             8.9840152E-10,
                     753,                      73,               -15.87500,               -71.87500,             4.4920076E-10,
                     753,                      74,               -15.87500,               -71.62500,             1.3299659E-09,
                     753,                      75,               -15.87500,               -71.37500,             4.3755768E-10,
                     754,                      74,               -15.62500,               -71.62500,             3.1032539E-09,
                     754,                      75,               -15.62500,               -71.37500,             4.3755768E-10,
                     755,                      73,               -15.37500,               -71.87500,             4.4920076E-10,
                     755,                      75,               -15.37500,               -71.37500,             5.2506923E-09,
                     755,                      76,               -15.37500,               -71.12500,             4.3197781E-10,
                     756,                      74,               -15.12500,               -71.62500,             2.6599318E-09,
                     756,                      75,               -15.12500,               -71.37500,             8.7511537E-10,
                     756,                      76,               -15.12500,               -71.12500,             2.1598892E-09,
                     757,                      74,               -14.87500,               -71.62500,             4.4332196E-10,
                     757,                      75,               -14.87500,               -71.37500,             3.0629037E-09,
                     757,                      76,               -14.87500,               -71.12500,             4.7517559E-09,
                     757,                      77,               -14.87500,               -70.87500,             4.2655623E-10,
                     758,                      74,               -14.62500,               -71.62500,             1.3299659E-09,
                     758,                      75,               -14.62500,               -71.37500,             1.3126730E-09,
                     758,                      76,               -14.62500,               -71.12500,             3.0238447E-09,
                     758,                      77,               -14.62500,               -70.87500,             4.2655623E-10,
                     759,                      74,               -14.37500,               -71.62500,             4.4332196E-10,
                     759,                      76,               -14.37500,               -71.12500,             2.5918667E-09,
                     759,                      77,               -14.37500,               -70.87500,             1.7062249E-09,
                     760,                      74,               -14.12500,               -71.62500,             4.4332196E-10,
                     760,                      76,               -14.12500,               -71.12500,             3.4558225E-09,
                     760,                      77,               -14.12500,               -70.87500,             1.2796687E-09,
                     761,                      74,               -13.87500,               -71.62500,             4.4332196E-10,
                     761,                      76,               -13.87500,               -71.12500,             1.7279113E-09,
                     761,                      77,               -13.87500,               -70.87500,             2.5593374E-09,
                     761,                      78,               -13.87500,               -70.62500,             4.2123435E-10,
                     762,                      75,               -13.62500,               -71.37500,             4.3755768E-10,
                     762,                      77,               -13.62500,               -70.87500,             2.5593374E-09,
