 NAME III (version 6.5)                                          
 Run name:                   Flight7_0196
 Run time:                   02/08/2016 11:00:06.528 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 18:16 UTC
 End of release:             07/12/2015 18:15 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     758,                     129,               -14.62500,               -57.87500,             7.8838608E-10,
                     758,                     130,               -14.62500,               -57.62500,             2.6099187E-10,
                     758,                     141,               -14.62500,               -54.87500,             2.4288560E-10,
                     758,                     150,               -14.62500,               -52.62500,             2.3021578E-10,
                     758,                     179,               -14.62500,               -45.37500,             1.9893627E-10,
                     759,                      71,               -14.37500,               -72.37500,             4.6154289E-10,
                     759,                      73,               -14.37500,               -71.87500,             4.4920076E-10,
                     759,                     127,               -14.37500,               -58.37500,             1.3325646E-09,
                     759,                     129,               -14.37500,               -57.87500,             2.6279537E-10,
                     759,                     140,               -14.37500,               -55.12500,             2.4440591E-10,
                     759,                     150,               -14.37500,               -52.62500,             2.3021578E-10,
                     760,                     126,               -14.12500,               -58.62500,             2.6841490E-10,
                     760,                     127,               -14.12500,               -58.37500,             5.3302585E-10,
                     760,                     130,               -14.12500,               -57.62500,             2.6099187E-10,
                     760,                     149,               -14.12500,               -52.87500,             2.3153399E-10,
                     760,                     150,               -14.12500,               -52.62500,             4.6043155E-10,
                     760,                     167,               -14.12500,               -48.37500,             2.1038328E-10,
                     761,                     126,               -13.87500,               -58.62500,             2.6841490E-10,
                     761,                     139,               -13.87500,               -55.37500,             7.3783618E-10,
                     761,                     142,               -13.87500,               -54.62500,             2.4138974E-10,
                     761,                     149,               -13.87500,               -52.87500,             2.3153399E-10,
                     762,                      74,               -13.62500,               -71.62500,             4.4332196E-10,
                     762,                     128,               -13.62500,               -58.12500,             7.9391299E-10,
                     762,                     172,               -13.62500,               -47.12500,             2.0539065E-10,
                     763,                      72,               -13.37500,               -72.12500,             4.5529833E-10,
                     763,                      75,               -13.37500,               -71.37500,             4.3755768E-10,
                     763,                     140,               -13.37500,               -55.12500,             4.8881182E-10,
                     763,                     148,               -13.37500,               -53.12500,             4.6577725E-10,
                     763,                     171,               -13.37500,               -47.37500,             2.0636014E-10,
                     764,                      74,               -13.12500,               -71.62500,             4.4332196E-10,
                     764,                     137,               -13.12500,               -55.87500,             4.9821508E-10,
                     764,                     140,               -13.12500,               -55.12500,             2.4440591E-10,
                     764,                     148,               -13.12500,               -53.12500,             2.3288863E-10,
                     764,                     165,               -13.12500,               -48.87500,             2.1248076E-10,
                     764,                     174,               -13.12500,               -46.62500,             2.0348281E-10,
                     765,                      72,               -12.87500,               -72.12500,             4.5529833E-10,
                     765,                     139,               -12.87500,               -55.37500,             2.4594538E-10,
                     765,                     162,               -12.87500,               -49.62500,             4.3145856E-10,
                     765,                     164,               -12.87500,               -49.12500,             4.2708154E-10,
                     765,                     166,               -12.87500,               -48.62500,             2.1142245E-10,
                     766,                      75,               -12.62500,               -71.37500,             4.3755768E-10,
                     766,                      76,               -12.62500,               -71.12500,             4.3197781E-10,
                     766,                     106,               -12.62500,               -63.62500,             3.1456898E-10,
                     766,                     108,               -12.62500,               -63.12500,             3.0915046E-10,
                     766,                     120,               -12.62500,               -60.12500,             5.6112209E-10,
                     766,                     121,               -12.62500,               -59.87500,             5.5686122E-10,
                     766,                     138,               -12.62500,               -55.62500,             7.4253104E-10,
                     766,                     139,               -12.62500,               -55.37500,             2.4594538E-10,
                     766,                     162,               -12.62500,               -49.62500,             2.1572928E-10,
                     766,                     166,               -12.62500,               -48.62500,             2.1142245E-10,
                     767,                     106,               -12.37500,               -63.62500,             6.2913796E-10,
                     767,                     119,               -12.37500,               -60.37500,             2.8270875E-10,
                     767,                     122,               -12.37500,               -59.62500,             8.2910878E-10,
                     767,                     138,               -12.37500,               -55.62500,             7.4253104E-10,
                     767,                     170,               -12.37500,               -47.62500,             2.0734724E-10,
                     767,                     188,               -12.37500,               -43.12500,             5.7441263E-10,
                     768,                     106,               -12.12500,               -63.62500,             3.1456898E-10,
                     768,                     112,               -12.12500,               -62.12500,             5.9777944E-10,
                     768,                     120,               -12.12500,               -60.12500,             5.6112209E-10,
                     768,                     122,               -12.12500,               -59.62500,             5.5273919E-10,
                     768,                     123,               -12.12500,               -59.37500,             2.7433153E-10,
                     768,                     127,               -12.12500,               -58.37500,             2.6651292E-10,
                     768,                     137,               -12.12500,               -55.87500,             1.4946452E-09,
                     768,                     157,               -12.12500,               -50.87500,             2.2146904E-10,
                     768,                     188,               -12.12500,               -43.12500,             1.9147088E-10,
                     769,                      73,               -11.87500,               -71.87500,             4.4920076E-10,
                     769,                      75,               -11.87500,               -71.37500,             4.3755768E-10,
                     769,                     112,               -11.87500,               -62.12500,             2.9888972E-10,
                     769,                     113,               -11.87500,               -61.87500,             2.9645586E-10,
                     769,                     121,               -11.87500,               -59.87500,             5.5686122E-10,
                     769,                     127,               -11.87500,               -58.37500,             2.6651292E-10,
                     769,                     136,               -11.87500,               -56.12500,             5.0143856E-10,
                     770,                      76,               -11.62500,               -71.12500,             4.3197781E-10,
                     770,                      77,               -11.62500,               -70.87500,             4.2655623E-10,
                     770,                     113,               -11.62500,               -61.87500,             2.9645586E-10,
                     770,                     134,               -11.62500,               -56.62500,             7.6211309E-10,
                     770,                     135,               -11.62500,               -56.37500,             1.2617912E-09,
                     770,                     141,               -11.62500,               -54.87500,             2.4288560E-10,
                     770,                     172,               -11.62500,               -47.12500,             4.1078130E-10,
                     770,                     187,               -11.62500,               -43.37500,             3.8451789E-10,
                     771,                      74,               -11.37500,               -71.62500,             4.4332196E-10,
                     771,                      77,               -11.37500,               -70.87500,             4.2655623E-10,
                     771,                     106,               -11.37500,               -63.62500,             3.1456898E-10,
                     771,                     111,               -11.37500,               -62.37500,             3.0139050E-10,
                     771,                     113,               -11.37500,               -61.87500,             8.8936764E-10,
                     771,                     127,               -11.37500,               -58.37500,             2.6651292E-10,
                     771,                     133,               -11.37500,               -56.87500,             7.6718071E-10,
                     771,                     134,               -11.37500,               -56.62500,             5.0807536E-10,
                     771,                     135,               -11.37500,               -56.37500,             2.5235825E-10,
                     771,                     168,               -11.37500,               -48.12500,             2.0935859E-10,
                     771,                     187,               -11.37500,               -43.37500,             1.9225894E-10,
                     771,                     188,               -11.37500,               -43.12500,             1.9147088E-10,
                     772,                      75,               -11.12500,               -71.37500,             4.3755768E-10,
                     772,                      76,               -11.12500,               -71.12500,             8.6395563E-10,
                     772,                      94,               -11.12500,               -66.62500,             3.5223971E-10,
                     772,                      95,               -11.12500,               -66.37500,             1.0461293E-09,
                     772,                     108,               -11.12500,               -63.12500,             6.1830091E-10,
                     772,                     112,               -11.12500,               -62.12500,             2.9888972E-10,
                     772,                     113,               -11.12500,               -61.87500,             2.9645586E-10,
                     772,                     114,               -11.12500,               -61.62500,             1.4703064E-09,
                     772,                     115,               -11.12500,               -61.37500,             5.8339356E-10,
                     772,                     122,               -11.12500,               -59.62500,             2.7636959E-10,
                     772,                     124,               -11.12500,               -59.12500,             5.4464666E-10,
                     772,                     125,               -11.12500,               -58.87500,             2.7035144E-10,
                     772,                     128,               -11.12500,               -58.12500,             2.6463767E-10,
                     772,                     133,               -11.12500,               -56.87500,             5.1145377E-10,
                     772,                     147,               -11.12500,               -53.37500,             7.0274525E-10,
                     772,                     162,               -11.12500,               -49.62500,             2.1572928E-10,
                     772,                     163,               -11.12500,               -49.37500,             2.1463396E-10,
                     772,                     166,               -11.12500,               -48.62500,             2.1142245E-10,
                     772,                     186,               -11.12500,               -43.62500,             3.8611431E-10,
                     772,                     187,               -11.12500,               -43.37500,             3.8451789E-10,
                     772,                     188,               -11.12500,               -43.12500,             1.9147088E-10,
                     773,                      76,               -10.87500,               -71.12500,             8.6395563E-10,
                     773,                      94,               -10.87500,               -66.62500,             3.5223971E-10,
                     773,                     106,               -10.87500,               -63.62500,             3.1456898E-10,
                     773,                     108,               -10.87500,               -63.12500,             6.1830091E-10,
                     773,                     112,               -10.87500,               -62.12500,             2.9888972E-10,
                     773,                     113,               -10.87500,               -61.87500,             2.9645586E-10,
                     773,                     114,               -10.87500,               -61.62500,             8.8218394E-10,
                     773,                     115,               -10.87500,               -61.37500,             5.8339356E-10,
                     773,                     117,               -10.87500,               -60.87500,             5.7424071E-10,
                     773,                     118,               -10.87500,               -60.62500,             1.1395581E-09,
                     773,                     119,               -10.87500,               -60.37500,             2.8270875E-10,
                     773,                     123,               -10.87500,               -59.37500,             5.4866306E-10,
                     773,                     127,               -10.87500,               -58.37500,             5.3302585E-10,
                     773,                     133,               -10.87500,               -56.87500,             2.5572688E-10,
                     773,                     146,               -10.87500,               -53.62500,             2.3563509E-10,
                     773,                     147,               -10.87500,               -53.37500,             2.3424843E-10,
                     773,                     166,               -10.87500,               -48.62500,             2.1142245E-10,
                     773,                     170,               -10.87500,               -47.62500,             2.0734724E-10,
                     774,                      77,               -10.62500,               -70.87500,             4.2655623E-10,
                     774,                     101,               -10.62500,               -64.87500,             3.2913255E-10,
                     774,                     103,               -10.62500,               -64.37500,             3.2313396E-10,
                     774,                     113,               -10.62500,               -61.87500,             2.9645586E-10,
                     774,                     114,               -10.62500,               -61.62500,             1.1762451E-09,
                     774,                     116,               -10.62500,               -61.12500,             5.7878913E-10,
                     774,                     117,               -10.62500,               -60.87500,             2.8712036E-10,
                     774,                     118,               -10.62500,               -60.62500,             2.8488953E-10,
                     774,                     123,               -10.62500,               -59.37500,             5.4866306E-10,
                     774,                     125,               -10.62500,               -58.87500,             2.7035144E-10,
                     774,                     126,               -10.62500,               -58.62500,             2.6841490E-10,
                     774,                     128,               -10.62500,               -58.12500,             2.6463767E-10,
                     774,                     132,               -10.62500,               -57.12500,             2.5745164E-10,
                     774,                     159,               -10.62500,               -50.37500,             2.1912092E-10,
                     774,                     160,               -10.62500,               -50.12500,             6.5393113E-10,
                     774,                     161,               -10.62500,               -49.87500,             4.3369006E-10,
                     774,                     179,               -10.62500,               -45.37500,             1.9893627E-10,
                     774,                     184,               -10.62500,               -44.12500,             1.9468473E-10,
                     775,                      76,               -10.37500,               -71.12500,             8.6395563E-10,
                     775,                      77,               -10.37500,               -70.87500,             8.5311247E-10,
                     775,                     105,               -10.37500,               -63.87500,             2.5389582E-09,
                     775,                     107,               -10.37500,               -63.37500,             3.1182670E-10,
                     775,                     110,               -10.37500,               -62.62500,             6.0783090E-10,
                     775,                     111,               -10.37500,               -62.37500,             3.0139050E-10,
                     775,                     115,               -10.37500,               -61.37500,             2.9169678E-10,
                     775,                     116,               -10.37500,               -61.12500,             5.7878913E-10,
                     775,                     118,               -10.37500,               -60.62500,             2.8488953E-10,
                     775,                     124,               -10.37500,               -59.12500,             2.7232333E-10,
                     775,                     126,               -10.37500,               -58.62500,             5.3682980E-10,
                     775,                     131,               -10.37500,               -57.37500,             2.5919983E-10,
                     775,                     138,               -10.37500,               -55.62500,             2.4751035E-10,
                     775,                     145,               -10.37500,               -53.87500,             2.3703828E-10,
                     775,                     155,               -10.37500,               -51.37500,             2.2387293E-10,
                     775,                     156,               -10.37500,               -51.12500,             6.6797901E-10,
                     775,                     160,               -10.37500,               -50.12500,             4.3595408E-10,
                     775,                     161,               -10.37500,               -49.87500,             2.1684503E-10,
                     775,                     177,               -10.37500,               -45.87500,             2.0072398E-10,
                     775,                     178,               -10.37500,               -45.62500,             1.9982221E-10,
                     775,                     185,               -10.37500,               -43.87500,             1.9385833E-10,
                     775,                     186,               -10.37500,               -43.62500,             1.9305715E-10,
                     775,                     188,               -10.37500,               -43.12500,             1.9147088E-10,
                     776,                      76,               -10.12500,               -71.12500,             4.3197781E-10,
                     776,                     103,               -10.12500,               -64.37500,             3.2313396E-10,
                     776,                     105,               -10.12500,               -63.87500,             1.2694792E-09,
                     776,                     107,               -10.12500,               -63.37500,             9.3548014E-10,
                     776,                     109,               -10.12500,               -62.87500,             6.1302119E-10,
                     776,                     111,               -10.12500,               -62.37500,             3.0139050E-10,
                     776,                     115,               -10.12500,               -61.37500,             5.8339356E-10,
                     776,                     116,               -10.12500,               -61.12500,             1.1575783E-09,
                     776,                     117,               -10.12500,               -60.87500,             5.7424071E-10,
                     776,                     118,               -10.12500,               -60.62500,             2.8488953E-10,
                     776,                     119,               -10.12500,               -60.37500,             2.8270875E-10,
                     776,                     120,               -10.12500,               -60.12500,             1.4028053E-09,
                     776,                     123,               -10.12500,               -59.37500,             5.4866306E-10,
                     776,                     130,               -10.12500,               -57.62500,             2.6099187E-10,
                     776,                     151,               -10.12500,               -52.37500,             2.2891246E-10,
                     776,                     152,               -10.12500,               -52.12500,             4.5523757E-10,
                     776,                     153,               -10.12500,               -51.87500,             4.5271928E-10,
                     776,                     154,               -10.12500,               -51.62500,             4.5020898E-10,
                     776,                     158,               -10.12500,               -50.62500,             2.2028161E-10,
                     776,                     159,               -10.12500,               -50.37500,             4.3824183E-10,
                     776,                     177,               -10.12500,               -45.87500,             4.0144796E-10,
                     776,                     184,               -10.12500,               -44.12500,             5.8405414E-10,
                     776,                     186,               -10.12500,               -43.62500,             1.9305715E-10,
                     776,                     188,               -10.12500,               -43.12500,             1.9147088E-10,
                     777,                      75,               -9.875000,               -71.37500,             4.3755768E-10,
                     777,                      77,               -9.875000,               -70.87500,             4.2655623E-10,
                     777,                     105,               -9.875000,               -63.87500,             6.3473959E-10,
                     777,                     107,               -9.875000,               -63.37500,             3.1182670E-10,
                     777,                     108,               -9.875000,               -63.12500,             6.1830091E-10,
                     777,                     109,               -9.875000,               -62.87500,             9.1953178E-10,
                     777,                     111,               -9.875000,               -62.37500,             3.0139050E-10,
                     777,                     115,               -9.875000,               -61.37500,             5.8339356E-10,
                     777,                     116,               -9.875000,               -61.12500,             1.7363674E-09,
                     777,                     118,               -9.875000,               -60.62500,             2.8488953E-10,
                     777,                     120,               -9.875000,               -60.12500,             2.8056105E-10,
                     777,                     121,               -9.875000,               -59.87500,             2.7843061E-10,
                     777,                     123,               -9.875000,               -59.37500,             1.0973261E-09,
                     777,                     124,               -9.875000,               -59.12500,             2.7232333E-10,
                     777,                     126,               -9.875000,               -58.62500,             2.6841490E-10,
                     777,                     144,               -9.875000,               -54.12500,             2.3846938E-10,
                     777,                     147,               -9.875000,               -53.37500,             4.6849685E-10,
                     777,                     148,               -9.875000,               -53.12500,             6.9866590E-10,
                     777,                     157,               -9.875000,               -50.87500,             2.2146904E-10,
                     777,                     158,               -9.875000,               -50.62500,             4.4056322E-10,
                     777,                     176,               -9.875000,               -46.12500,             2.0162995E-10,
                     777,                     186,               -9.875000,               -43.62500,             3.8611431E-10,
                     777,                     187,               -9.875000,               -43.37500,             1.9225894E-10,
                     778,                      77,               -9.625000,               -70.87500,             4.2655623E-10,
                     778,                     107,               -9.625000,               -63.37500,             6.2365341E-10,
                     778,                     111,               -9.625000,               -62.37500,             6.0278099E-10,
                     778,                     113,               -9.625000,               -61.87500,             2.9645586E-10,
                     778,                     115,               -9.625000,               -61.37500,             8.7509039E-10,
                     778,                     116,               -9.625000,               -61.12500,             2.8939456E-10,
                     778,                     121,               -9.625000,               -59.87500,             5.5686122E-10,
                     778,                     128,               -9.625000,               -58.12500,             2.6463767E-10,
                     778,                     129,               -9.625000,               -57.87500,             5.2559074E-10,
                     778,                     142,               -9.625000,               -54.62500,             2.4138974E-10,
                     778,                     145,               -9.625000,               -53.87500,             4.7407656E-10,
                     778,                     146,               -9.625000,               -53.62500,             2.3563509E-10,
                     778,                     156,               -9.625000,               -51.12500,             8.9063867E-10,
                     778,                     176,               -9.625000,               -46.12500,             2.0162995E-10,
                     778,                     185,               -9.625000,               -43.87500,             3.8771666E-10,
                     778,                     187,               -9.625000,               -43.37500,             1.9225894E-10,
                     779,                      77,               -9.375000,               -70.87500,             8.5311247E-10,
                     779,                     104,               -9.375000,               -64.12500,             3.2022093E-10,
                     779,                     105,               -9.375000,               -63.87500,             9.5210939E-10,
                     779,                     107,               -9.375000,               -63.37500,             1.2473068E-09,
                     779,                     111,               -9.375000,               -62.37500,             3.0139050E-10,
                     779,                     113,               -9.375000,               -61.87500,             2.9645586E-10,
                     779,                     117,               -9.375000,               -60.87500,             5.7424071E-10,
                     779,                     119,               -9.375000,               -60.37500,             8.4812618E-10,
                     779,                     120,               -9.375000,               -60.12500,             2.8056105E-10,
                     779,                     124,               -9.375000,               -59.12500,             2.7232333E-10,
                     779,                     125,               -9.375000,               -58.87500,             2.7035144E-10,
                     779,                     127,               -9.375000,               -58.37500,             2.6651292E-10,
                     779,                     128,               -9.375000,               -58.12500,             5.2927535E-10,
                     779,                     133,               -9.375000,               -56.87500,             7.6718071E-10,
                     779,                     134,               -9.375000,               -56.62500,             5.0807536E-10,
                     779,                     140,               -9.375000,               -55.12500,             2.4440591E-10,
                     779,                     142,               -9.375000,               -54.62500,             2.4138974E-10,
                     779,                     149,               -9.375000,               -52.87500,             2.3153399E-10,
                     779,                     154,               -9.375000,               -51.62500,             2.2510449E-10,
                     779,                     155,               -9.375000,               -51.37500,             2.2387293E-10,
                     779,                     185,               -9.375000,               -43.87500,             5.8157501E-10,
                     779,                     186,               -9.375000,               -43.62500,             1.9305715E-10,
                     780,                      77,               -9.125000,               -70.87500,             4.2655623E-10,
                     780,                     104,               -9.125000,               -64.12500,             6.4044187E-10,
                     780,                     108,               -9.125000,               -63.12500,             1.2366018E-09,
                     780,                     110,               -9.125000,               -62.62500,             3.0391545E-10,
                     780,                     112,               -9.125000,               -62.12500,             8.9666918E-10,
                     780,                     114,               -9.125000,               -61.62500,             5.8812255E-10,
                     780,                     115,               -9.125000,               -61.37500,             8.7509039E-10,
                     780,                     117,               -9.125000,               -60.87500,             5.7424071E-10,
                     780,                     120,               -9.125000,               -60.12500,             2.8056105E-10,
                     780,                     121,               -9.125000,               -59.87500,             2.7843061E-10,
                     780,                     123,               -9.125000,               -59.37500,             5.4866306E-10,
                     780,                     125,               -9.125000,               -58.87500,             5.4070287E-10,
                     780,                     129,               -9.125000,               -57.87500,             5.2559074E-10,
                     780,                     132,               -9.125000,               -57.12500,             2.5745164E-10,
                     780,                     133,               -9.125000,               -56.87500,             2.5572688E-10,
                     780,                     134,               -9.125000,               -56.62500,             5.0807536E-10,
                     780,                     135,               -9.125000,               -56.37500,             5.0471649E-10,
                     780,                     136,               -9.125000,               -56.12500,             5.0143856E-10,
                     780,                     137,               -9.125000,               -55.87500,             4.9821508E-10,
                     780,                     144,               -9.125000,               -54.12500,             2.3846938E-10,
                     780,                     145,               -9.125000,               -53.87500,             4.7407656E-10,
                     780,                     147,               -9.125000,               -53.37500,             2.3424843E-10,
                     780,                     153,               -9.125000,               -51.87500,             2.2635964E-10,
                     780,                     174,               -9.125000,               -46.62500,             2.0348281E-10,
                     780,                     186,               -9.125000,               -43.62500,             1.9305715E-10,
                     781,                      77,               -8.875000,               -70.87500,             4.2655623E-10,
                     781,                     108,               -8.875000,               -63.12500,             3.0915046E-10,
                     781,                     110,               -8.875000,               -62.62500,             3.0391545E-10,
                     781,                     114,               -8.875000,               -61.62500,             5.8812255E-10,
                     781,                     116,               -8.875000,               -61.12500,             1.7363674E-09,
                     781,                     117,               -8.875000,               -60.87500,             2.8712036E-10,
                     781,                     120,               -8.875000,               -60.12500,             2.8056105E-10,
                     781,                     121,               -8.875000,               -59.87500,             2.7843061E-10,
                     781,                     125,               -8.875000,               -58.87500,             5.4070287E-10,
