 NAME III (version 6.5)                                          
 Run name:                   Flight13_0137
 Run time:                   04/08/2016 13:53:01.317 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 17:27 UTC
 End of release:             13/12/2015 17:26 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     824,                      89,                1.875000,               -67.87500,             3.7104558E-10,
                     824,                      91,                1.875000,               -67.37500,             3.6327183E-10,
                     825,                      86,                2.125000,               -68.62500,             3.8343698E-10,
                     825,                      87,                2.125000,               -68.37500,             7.5840295E-10,
                     825,                      89,                2.125000,               -67.87500,             3.7104558E-10,
                     825,                      90,                2.125000,               -67.62500,             7.3420875E-10,
                     826,                      86,                2.375000,               -68.62500,             3.8343698E-10,
                     826,                      89,                2.375000,               -67.87500,             7.4209117E-10,
                     826,                      90,                2.375000,               -67.62500,             3.6710437E-10,
                     827,                      83,                2.625000,               -69.37500,             3.9671533E-10,
                     827,                      87,                2.625000,               -68.37500,             7.5840295E-10,
                     827,                      88,                2.625000,               -68.12500,             7.5014467E-10,
                     827,                      89,                2.625000,               -67.87500,             3.7104558E-10,
                     827,                      90,                2.625000,               -67.62500,             3.6710437E-10,
                     828,                      83,                2.875000,               -69.37500,             3.9671533E-10,
                     828,                      87,                2.875000,               -68.37500,             7.5840295E-10,
                     828,                      88,                2.875000,               -68.12500,             1.1252170E-09,
                     828,                      90,                2.875000,               -67.62500,             7.3420875E-10,
                     829,                      85,                3.125000,               -68.87500,             3.8775341E-10,
                     829,                      87,                3.125000,               -68.37500,             3.7920148E-10,
                     829,                      88,                3.125000,               -68.12500,             1.1252170E-09,
                     829,                      89,                3.125000,               -67.87500,             1.1131368E-09,
                     830,                      87,                3.375000,               -68.37500,             3.7920148E-10,
                     830,                      89,                3.375000,               -67.87500,             1.8552280E-09,
                     830,                      91,                3.375000,               -67.37500,             3.6327183E-10,
                     831,                      85,                3.625000,               -68.87500,             3.8775341E-10,
                     831,                      86,                3.625000,               -68.62500,             3.8343698E-10,
                     831,                      87,                3.625000,               -68.37500,             3.7920148E-10,
                     831,                      88,                3.625000,               -68.12500,             7.5014467E-10,
                     831,                      89,                3.625000,               -67.87500,             1.4841823E-09,
                     831,                      90,                3.625000,               -67.62500,             7.3420875E-10,
                     832,                      85,                3.875000,               -68.87500,             3.8775341E-10,
                     832,                      87,                3.875000,               -68.37500,             1.1376043E-09,
                     832,                      89,                3.875000,               -67.87500,             3.7104558E-10,
                     832,                      90,                3.875000,               -67.62500,             1.1013132E-09,
                     832,                      92,                3.875000,               -67.12500,             3.5949319E-10,
                     833,                      89,                4.125000,               -67.87500,             7.4209117E-10,
                     833,                      90,                4.125000,               -67.62500,             7.3420875E-10,
                     834,                      86,                4.375000,               -68.62500,             7.6687395E-10,
                     834,                      87,                4.375000,               -68.37500,             3.7920148E-10,
                     834,                      89,                4.375000,               -67.87500,             3.7104558E-10,
                     834,                      90,                4.375000,               -67.62500,             1.1013132E-09,
                     835,                      86,                4.625000,               -68.62500,             3.8343698E-10,
                     835,                      87,                4.625000,               -68.37500,             1.1376043E-09,
                     835,                      88,                4.625000,               -68.12500,             3.7507233E-10,
                     835,                      89,                4.625000,               -67.87500,             1.1131368E-09,
                     836,                      87,                4.875000,               -68.37500,             7.5840295E-10,
                     836,                      88,                4.875000,               -68.12500,             3.7507233E-10,
                     836,                      89,                4.875000,               -67.87500,             3.7104558E-10,
                     836,                      91,                4.875000,               -67.37500,             3.6327183E-10,
                     837,                      86,                5.125000,               -68.62500,             3.8343698E-10,
                     837,                      87,                5.125000,               -68.37500,             1.1376043E-09,
                     837,                      91,                5.125000,               -67.37500,             3.6327183E-10,
                     838,                      87,                5.375000,               -68.37500,             3.7920148E-10,
                     838,                      89,                5.375000,               -67.87500,             2.5973190E-09,
                     839,                      88,                5.625000,               -68.12500,             3.7507233E-10,
                     839,                      89,                5.625000,               -67.87500,             1.8552280E-09,
                     839,                      90,                5.625000,               -67.62500,             7.3420875E-10,
                     839,                      91,                5.625000,               -67.37500,             3.6327183E-10,
                     840,                      88,                5.875000,               -68.12500,             1.1252170E-09,
                     840,                      89,                5.875000,               -67.87500,             7.4209117E-10,
                     840,                      90,                5.875000,               -67.62500,             3.6710437E-10,
                     841,                      88,                6.125000,               -68.12500,             3.7507233E-10,
                     841,                      89,                6.125000,               -67.87500,             1.8552280E-09,
                     841,                      90,                6.125000,               -67.62500,             3.6710437E-10,
                     842,                      88,                6.375000,               -68.12500,             1.8753616E-09,
                     842,                      89,                6.375000,               -67.87500,             3.7104558E-10,
                     842,                      90,                6.375000,               -67.62500,             3.6710437E-10,
                     843,                      86,                6.625000,               -68.62500,             3.8343698E-10,
                     843,                      88,                6.625000,               -68.12500,             7.5014467E-10,
                     843,                      89,                6.625000,               -67.87500,             1.1131368E-09,
                     843,                      90,                6.625000,               -67.62500,             7.3420875E-10,
                     844,                      86,                6.875000,               -68.62500,             3.8343698E-10,
                     844,                      88,                6.875000,               -68.12500,             7.5014467E-10,
                     844,                      89,                6.875000,               -67.87500,             7.4209117E-10,
                     844,                      92,                6.875000,               -67.12500,             3.5949319E-10,
                     845,                      85,                7.125000,               -68.87500,             7.7550683E-10,
                     845,                      86,                7.125000,               -68.62500,             3.8343698E-10,
                     845,                      88,                7.125000,               -68.12500,             1.5002893E-09,
                     845,                      89,                7.125000,               -67.87500,             1.4841823E-09,
                     845,                      90,                7.125000,               -67.62500,             3.6710437E-10,
                     845,                      91,                7.125000,               -67.37500,             3.6327183E-10,
                     845,                      92,                7.125000,               -67.12500,             3.5949319E-10,
                     846,                      85,                7.375000,               -68.87500,             1.1632603E-09,
                     846,                      88,                7.375000,               -68.12500,             1.1252170E-09,
                     846,                      89,                7.375000,               -67.87500,             1.4841823E-09,
                     846,                      90,                7.375000,               -67.62500,             3.6710437E-10,
                     846,                      92,                7.375000,               -67.12500,             7.1898637E-10,
                     847,                      85,                7.625000,               -68.87500,             3.8775341E-10,
                     847,                      88,                7.625000,               -68.12500,             1.1252170E-09,
                     847,                      90,                7.625000,               -67.62500,             3.6710437E-10,
                     847,                      91,                7.625000,               -67.37500,             3.6327183E-10,
                     847,                      92,                7.625000,               -67.12500,             7.1898637E-10,
                     848,                      85,                7.875000,               -68.87500,             1.1632603E-09,
                     848,                      88,                7.875000,               -68.12500,             1.1252170E-09,
                     848,                      89,                7.875000,               -67.87500,             3.7104558E-10,
                     848,                      91,                7.875000,               -67.37500,             1.0898155E-09,
                     848,                      92,                7.875000,               -67.12500,             3.5949319E-10,
                     849,                      84,                8.125000,               -69.12500,             3.9218317E-10,
                     849,                      91,                8.125000,               -67.37500,             7.2654366E-10,
                     850,                      87,                8.375000,               -68.37500,             3.7920148E-10,
                     850,                      91,                8.375000,               -67.37500,             3.6327183E-10,
                     851,                      87,                8.625000,               -68.37500,             3.7920148E-10,
                     851,                      88,                8.625000,               -68.12500,             3.7507233E-10,
                     851,                      89,                8.625000,               -67.87500,             3.7104558E-10,
                     852,                      84,                8.875000,               -69.12500,             3.9218317E-10,
                     852,                      88,                8.875000,               -68.12500,             3.7507233E-10,
                     852,                      90,                8.875000,               -67.62500,             3.6710437E-10,
                     852,                      91,                8.875000,               -67.37500,             3.6327183E-10,
                     853,                      86,                9.125000,               -68.62500,             3.8343698E-10,
                     853,                      87,                9.125000,               -68.37500,             1.1376043E-09,
                     853,                      88,                9.125000,               -68.12500,             1.5002893E-09,
                     853,                      90,                9.125000,               -67.62500,             3.6710437E-10,
                     853,                      91,                9.125000,               -67.37500,             3.6327183E-10,
                     854,                      86,                9.375000,               -68.62500,             3.8343698E-10,
                     854,                      87,                9.375000,               -68.37500,             1.8960074E-09,
                     854,                      88,                9.375000,               -68.12500,             1.1252170E-09,
                     854,                      90,                9.375000,               -67.62500,             3.6710437E-10,
                     854,                      91,                9.375000,               -67.37500,             1.0898155E-09,
                     855,                      86,                9.625000,               -68.62500,             3.8343698E-10,
                     855,                      87,                9.625000,               -68.37500,             1.5168059E-09,
                     855,                      88,                9.625000,               -68.12500,             1.1252170E-09,
                     855,                      90,                9.625000,               -67.62500,             3.6710437E-10,
                     856,                      85,                9.875000,               -68.87500,             3.8775341E-10,
                     856,                      86,                9.875000,               -68.62500,             1.5337479E-09,
                     856,                      87,                9.875000,               -68.37500,             2.2752089E-09,
                     856,                      88,                9.875000,               -68.12500,             7.5014467E-10,
                     857,                      83,                10.12500,               -69.37500,             3.9671533E-10,
                     857,                      85,                10.12500,               -68.87500,             7.7550683E-10,
                     857,                      86,                10.12500,               -68.62500,             2.3006219E-09,
                     857,                      87,                10.12500,               -68.37500,             1.5168059E-09,
                     857,                      89,                10.12500,               -67.87500,             7.4209117E-10,
                     858,                      84,                10.37500,               -69.12500,             3.9218317E-10,
                     858,                      85,                10.37500,               -68.87500,             1.5510137E-09,
                     858,                      86,                10.37500,               -68.62500,             3.8343698E-10,
                     858,                      87,                10.37500,               -68.37500,             7.5840295E-10,
                     858,                      89,                10.37500,               -67.87500,             3.7104558E-10,
                     858,                     113,                10.37500,               -61.87500,             2.9645586E-10,
                     858,                     114,                10.37500,               -61.62500,             8.8218394E-10,
                     859,                      78,                10.62500,               -70.62500,             4.2123435E-10,
                     859,                      79,                10.62500,               -70.37500,             1.2482325E-09,
                     859,                      83,                10.62500,               -69.37500,             3.9671533E-10,
                     859,                      85,                10.62500,               -68.87500,             3.8775341E-10,
                     859,                      86,                10.62500,               -68.62500,             1.1503110E-09,
                     859,                      87,                10.62500,               -68.37500,             3.7920148E-10,
                     859,                      89,                10.62500,               -67.87500,             3.7104558E-10,
                     859,                     111,                10.62500,               -62.37500,             3.0139050E-10,
                     860,                      79,                10.87500,               -70.37500,             3.3286200E-09,
                     860,                      80,                10.87500,               -70.12500,             2.0553097E-09,
                     860,                      83,                10.87500,               -69.37500,             1.1901460E-09,
                     860,                      84,                10.87500,               -69.12500,             7.8436635E-10,
                     860,                      85,                10.87500,               -68.87500,             3.8775341E-10,
                     860,                      86,                10.87500,               -68.62500,             7.6687395E-10,
                     860,                      89,                10.87500,               -67.87500,             7.4209117E-10,
                     861,                      78,                11.12500,               -70.62500,             1.2637031E-09,
                     861,                      83,                11.12500,               -69.37500,             3.9671533E-10,
                     861,                      85,                11.12500,               -68.87500,             7.7550683E-10,
                     861,                      86,                11.12500,               -68.62500,             1.9171849E-09,
                     861,                      87,                11.12500,               -68.37500,             7.5840295E-10,
                     861,                      89,                11.12500,               -67.87500,             7.4209117E-10,
                     862,                      78,                11.37500,               -70.62500,             4.2123435E-10,
                     862,                      79,                11.37500,               -70.37500,             8.3215501E-10,
                     862,                      80,                11.37500,               -70.12500,             8.2212387E-10,
                     862,                      82,                11.37500,               -69.62500,             4.0138495E-10,
                     862,                      83,                11.37500,               -69.37500,             3.9671533E-10,
                     862,                      85,                11.37500,               -68.87500,             3.8775341E-10,
                     862,                      86,                11.37500,               -68.62500,             2.6840588E-09,
                     863,                      77,                11.62500,               -70.87500,             8.5311247E-10,
                     863,                      78,                11.62500,               -70.62500,             8.4246871E-10,
                     863,                      82,                11.62500,               -69.62500,             1.2041549E-09,
                     863,                      85,                11.62500,               -68.87500,             3.8775341E-10,
                     863,                      86,                11.62500,               -68.62500,             1.1503110E-09,
                     863,                      88,                11.62500,               -68.12500,             7.5014467E-10,
                     864,                      78,                11.87500,               -70.62500,             8.4246871E-10,
                     864,                      82,                11.87500,               -69.62500,             4.0138495E-10,
                     864,                      83,                11.87500,               -69.37500,             7.9343065E-10,
                     864,                      84,                11.87500,               -69.12500,             7.8436635E-10,
                     864,                      87,                11.87500,               -68.37500,             3.7920148E-10,
                     864,                      90,                11.87500,               -67.62500,             1.1013132E-09,
                     865,                      78,                12.12500,               -70.62500,             4.2123435E-10,
                     865,                      81,                12.12500,               -69.87500,             1.2184973E-09,
                     865,                      82,                12.12500,               -69.62500,             8.0276991E-10,
                     865,                      83,                12.12500,               -69.37500,             3.9671533E-10,
                     865,                      85,                12.12500,               -68.87500,             7.7550683E-10,
                     865,                      89,                12.12500,               -67.87500,             3.7104558E-10,
                     865,                      90,                12.12500,               -67.62500,             3.6710437E-10,
                     866,                      77,                12.37500,               -70.87500,             4.2655623E-10,
                     866,                      78,                12.37500,               -70.62500,             4.2123435E-10,
                     866,                      79,                12.37500,               -70.37500,             8.3215501E-10,
                     866,                      80,                12.37500,               -70.12500,             1.2331858E-09,
                     866,                      82,                12.37500,               -69.62500,             8.0276991E-10,
                     866,                      83,                12.37500,               -69.37500,             3.9671533E-10,
                     866,                      90,                12.37500,               -67.62500,             3.6710437E-10,
                     866,                      91,                12.37500,               -67.37500,             3.6327183E-10,
                     867,                      77,                12.62500,               -70.87500,             4.2655623E-10,
                     867,                      80,                12.62500,               -70.12500,             4.1106193E-10,
                     867,                      81,                12.62500,               -69.87500,             4.0616577E-10,
                     867,                      82,                12.62500,               -69.62500,             4.0138495E-10,
                     867,                      87,                12.62500,               -68.37500,             3.7920148E-10,
                     867,                      90,                12.62500,               -67.62500,             1.1013132E-09,
                     868,                      76,                12.87500,               -71.12500,             4.3197781E-10,
                     868,                      78,                12.87500,               -70.62500,             8.4246871E-10,
                     868,                      83,                12.87500,               -69.37500,             3.9671533E-10,
                     868,                      88,                12.87500,               -68.12500,             3.7507233E-10,
                     868,                      89,                12.87500,               -67.87500,             1.4841823E-09,
                     868,                      90,                12.87500,               -67.62500,             7.3420875E-10,
                     869,                      79,                13.12500,               -70.37500,             4.1607751E-10,
                     869,                      81,                13.12500,               -69.87500,             4.0616577E-10,
                     869,                      82,                13.12500,               -69.62500,             8.0276991E-10,
                     869,                      88,                13.12500,               -68.12500,             7.5014467E-10,
                     869,                      89,                13.12500,               -67.87500,             1.4841823E-09,
                     869,                      90,                13.12500,               -67.62500,             7.3420875E-10,
                     870,                      77,                13.37500,               -70.87500,             8.5311247E-10,
                     870,                      78,                13.37500,               -70.62500,             8.4246871E-10,
                     870,                      79,                13.37500,               -70.37500,             8.3215501E-10,
                     870,                      81,                13.37500,               -69.87500,             4.0616577E-10,
                     870,                      82,                13.37500,               -69.62500,             4.0138495E-10,
                     870,                      87,                13.37500,               -68.37500,             7.5840295E-10,
                     870,                      88,                13.37500,               -68.12500,             1.1252170E-09,
                     870,                      90,                13.37500,               -67.62500,             3.6710437E-10,
                     871,                      74,                13.62500,               -71.62500,             8.8664392E-10,
                     871,                      75,                13.62500,               -71.37500,             8.7511537E-10,
                     871,                      76,                13.62500,               -71.12500,             4.3197781E-10,
                     871,                      77,                13.62500,               -70.87500,             4.2655623E-10,
                     871,                      78,                13.62500,               -70.62500,             4.2123435E-10,
                     871,                      79,                13.62500,               -70.37500,             4.1607751E-10,
                     871,                      80,                13.62500,               -70.12500,             8.2212387E-10,
                     871,                      81,                13.62500,               -69.87500,             4.0616577E-10,
                     871,                      87,                13.62500,               -68.37500,             7.5840295E-10,
                     871,                      88,                13.62500,               -68.12500,             1.1252170E-09,
                     872,                      76,                13.87500,               -71.12500,             4.3197781E-10,
                     872,                      78,                13.87500,               -70.62500,             4.2123435E-10,
                     872,                      80,                13.87500,               -70.12500,             4.1106193E-10,
                     872,                      86,                13.87500,               -68.62500,             3.8343698E-10,
                     872,                      87,                13.87500,               -68.37500,             7.5840295E-10,
                     872,                      89,                13.87500,               -67.87500,             7.4209117E-10,
                     872,                      91,                13.87500,               -67.37500,             3.6327183E-10,
                     873,                      80,                14.12500,               -70.12500,             4.1106193E-10,
                     873,                      82,                14.12500,               -69.62500,             4.0138495E-10,
                     873,                      83,                14.12500,               -69.37500,             3.9671533E-10,
                     873,                      87,                14.12500,               -68.37500,             3.7920148E-10,
                     873,                      89,                14.12500,               -67.87500,             7.4209117E-10,
                     873,                      91,                14.12500,               -67.37500,             1.8163593E-09,
                     874,                      80,                14.37500,               -70.12500,             4.1106193E-10,
                     874,                      82,                14.37500,               -69.62500,             4.0138495E-10,
                     874,                      84,                14.37500,               -69.12500,             3.9218317E-10,
                     874,                      86,                14.37500,               -68.62500,             3.8343698E-10,
                     874,                      87,                14.37500,               -68.37500,             7.5840295E-10,
                     874,                      89,                14.37500,               -67.87500,             7.4209117E-10,
                     874,                      91,                14.37500,               -67.37500,             1.0898155E-09,
                     875,                      78,                14.62500,               -70.62500,             4.2123435E-10,
                     875,                      79,                14.62500,               -70.37500,             1.2482325E-09,
                     875,                      82,                14.62500,               -69.62500,             8.0276991E-10,
                     875,                      87,                14.62500,               -68.37500,             3.7920148E-10,
                     875,                      88,                14.62500,               -68.12500,             7.5014467E-10,
                     876,                      78,                14.87500,               -70.62500,             8.4246871E-10,
                     876,                      81,                14.87500,               -69.87500,             4.0616577E-10,
                     876,                      86,                14.87500,               -68.62500,             7.6687395E-10,
                     876,                      87,                14.87500,               -68.37500,             3.7920148E-10,
                     876,                      88,                14.87500,               -68.12500,             3.7507233E-10,
                     876,                      90,                14.87500,               -67.62500,             1.1013132E-09,
                     876,                      91,                14.87500,               -67.37500,             3.6327183E-10,
                     877,                      74,                15.12500,               -71.62500,             4.4332196E-10,
                     877,                      85,                15.12500,               -68.87500,             1.1632603E-09,
                     877,                      86,                15.12500,               -68.62500,             3.8343698E-10,
                     877,                      87,                15.12500,               -68.37500,             3.7920148E-10,
                     877,                      88,                15.12500,               -68.12500,             3.7507233E-10,
                     877,                      90,                15.12500,               -67.62500,             2.2026263E-09,
                     878,                      74,                15.37500,               -71.62500,             4.4332196E-10,
                     878,                      85,                15.37500,               -68.87500,             3.8775341E-10,
                     878,                      86,                15.37500,               -68.62500,             3.8343698E-10,
                     878,                      87,                15.37500,               -68.37500,             7.5840295E-10,
                     878,                      89,                15.37500,               -67.87500,             1.4841823E-09,
                     878,                      90,                15.37500,               -67.62500,             3.6710437E-10,
                     879,                      77,                15.62500,               -70.87500,             4.2655623E-10,
                     879,                      79,                15.62500,               -70.37500,             8.3215501E-10,
                     879,                      85,                15.62500,               -68.87500,             3.8775341E-10,
                     879,                      86,                15.62500,               -68.62500,             7.6687395E-10,
                     879,                      88,                15.62500,               -68.12500,             3.7507233E-10,
                     879,                      89,                15.62500,               -67.87500,             7.4209117E-10,
                     880,                      77,                15.87500,               -70.87500,             4.2655623E-10,
                     880,                      78,                15.87500,               -70.62500,             4.2123435E-10,
                     880,                      84,                15.87500,               -69.12500,             1.1765496E-09,
                     880,                      85,                15.87500,               -68.87500,             1.1632603E-09,
                     880,                      88,                15.87500,               -68.12500,             3.7507233E-10,
                     880,                      89,                15.87500,               -67.87500,             1.8552280E-09,
                     881,                      76,                16.12500,               -71.12500,             4.3197781E-10,
                     881,                      77,                16.12500,               -70.87500,             4.2655623E-10,
                     881,                      78,                16.12500,               -70.62500,             4.2123435E-10,
                     881,                      84,                16.12500,               -69.12500,             7.8436635E-10,
