 NAME III (version 6.5)                                          
 Run name:                   Flight6_088
 Run time:                   31/07/2016 18:00:18.419 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:07 UTC
 End of release:             06/12/2015 21:06 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 21:06 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     659,                     192,               -39.37500,               -42.12500,             1.8842040E-10,
                     660,                     198,               -39.12500,               -40.62500,             1.8412373E-10,
                     661,                     189,               -38.87500,               -42.87500,             1.9069284E-10,
                     661,                     199,               -38.87500,               -40.37500,             1.8344030E-10,
                     662,                     189,               -38.62500,               -42.87500,             1.9069284E-10,
                     662,                     190,               -38.62500,               -42.62500,             1.8992106E-10,
                     662,                     198,               -38.62500,               -40.62500,             5.5237120E-10,
                     664,                     189,               -38.12500,               -42.87500,             1.9069284E-10,
                     664,                     198,               -38.12500,               -40.62500,             1.8412373E-10,
                     665,                     189,               -37.87500,               -42.87500,             3.8138567E-10,
                     665,                     197,               -37.87500,               -40.87500,             1.8481561E-10,
                     665,                     198,               -37.87500,               -40.62500,             1.8412373E-10,
                     666,                     197,               -37.62500,               -40.87500,             1.8481561E-10,
                     667,                     189,               -37.37500,               -42.87500,             1.9069284E-10,
                     667,                     194,               -37.37500,               -41.62500,             1.8695354E-10,
                     667,                     197,               -37.37500,               -40.87500,             3.6963121E-10,
                     667,                     199,               -37.37500,               -40.37500,             1.8344030E-10,
                     669,                     189,               -36.87500,               -42.87500,             1.9069284E-10,
                     669,                     192,               -36.87500,               -42.12500,             1.8842040E-10,
                     669,                     197,               -36.87500,               -40.87500,             1.8481561E-10,
                     670,                     194,               -36.62500,               -41.62500,             1.8695354E-10,
                     671,                     197,               -36.37500,               -40.87500,             1.8481561E-10,
                     672,                     200,               -36.12500,               -40.12500,             1.8275864E-10,
                     673,                     189,               -35.87500,               -42.87500,             1.9069284E-10,
                     673,                     192,               -35.87500,               -42.12500,             1.8842040E-10,
                     673,                     197,               -35.87500,               -40.87500,             1.8481561E-10,
                     673,                     200,               -35.87500,               -40.12500,             1.8275864E-10,
                     674,                     196,               -35.62500,               -41.12500,             1.8551942E-10,
                     674,                     199,               -35.62500,               -40.37500,             1.8344030E-10,
                     675,                     189,               -35.37500,               -42.87500,             1.9069284E-10,
                     675,                     196,               -35.37500,               -41.12500,             3.7103884E-10,
                     676,                     196,               -35.12500,               -41.12500,             1.8551942E-10,
                     676,                     199,               -35.12500,               -40.37500,             1.8344030E-10,
                     677,                     195,               -34.87500,               -41.37500,             1.8622866E-10,
                     677,                     196,               -34.87500,               -41.12500,             1.8551942E-10,
                     677,                     200,               -34.87500,               -40.12500,             1.8275864E-10,
                     678,                     186,               -34.62500,               -43.62500,             1.9305715E-10,
                     678,                     200,               -34.62500,               -40.12500,             3.6551728E-10,
                     679,                     195,               -34.37500,               -41.37500,             1.8622866E-10,
                     679,                     199,               -34.37500,               -40.37500,             3.6688061E-10,
                     680,                     198,               -34.12500,               -40.62500,             1.8412373E-10,
                     681,                     194,               -33.87500,               -41.62500,             1.8695354E-10,
                     681,                     197,               -33.87500,               -40.87500,             1.8481561E-10,
                     681,                     199,               -33.87500,               -40.37500,             1.8344030E-10,
