 NAME III (version 6.5)                                          
 Run name:                   Flight3_0105
 Run time:                   31/07/2016 22:33:34.018 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 23:39 UTC
 End of release:             03/12/2015 23:38 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 23:38 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     220,                      74,               -149.1250,               -71.62500,             4.4332196E-10,
                     220,                      86,               -149.1250,               -68.62500,             3.8343698E-10,
                     220,                      90,               -149.1250,               -67.62500,             3.6710437E-10,
                     222,                      74,               -148.6250,               -71.62500,             4.4332196E-10,
                     224,                      86,               -148.1250,               -68.62500,             3.8343698E-10,
                     224,                      90,               -148.1250,               -67.62500,             3.6710437E-10,
                     227,                      90,               -147.3750,               -67.62500,             3.6710437E-10,
                     230,                      81,               -146.6250,               -69.87500,             4.0616577E-10,
                     233,                      80,               -145.8750,               -70.12500,             4.1106193E-10,
                     233,                      82,               -145.8750,               -69.62500,             4.0138495E-10,
                     233,                      83,               -145.8750,               -69.37500,             3.9671533E-10,
                     233,                      86,               -145.8750,               -68.62500,             3.8343698E-10,
                     235,                      82,               -145.3750,               -69.62500,             8.0276991E-10,
                     235,                      83,               -145.3750,               -69.37500,             3.9671533E-10,
                     237,                      80,               -144.8750,               -70.12500,             4.1106193E-10,
                     237,                      90,               -144.8750,               -67.62500,             3.6710437E-10,
                     238,                      90,               -144.6250,               -67.62500,             3.6710437E-10,
                     241,                      90,               -143.8750,               -67.62500,             3.6710437E-10,
                     242,                      79,               -143.6250,               -70.37500,             4.1607751E-10,
                     243,                      86,               -143.3750,               -68.62500,             3.8343698E-10,
                     248,                      84,               -142.1250,               -69.12500,             3.9218317E-10,
                     249,                      80,               -141.8750,               -70.12500,             4.1106193E-10,
                     250,                      82,               -141.6250,               -69.62500,             4.0138495E-10,
                     250,                      85,               -141.6250,               -68.87500,             3.8775341E-10,
                     251,                      83,               -141.3750,               -69.37500,             3.9671533E-10,
                     252,                      81,               -141.1250,               -69.87500,             4.0616577E-10,
                     252,                      82,               -141.1250,               -69.62500,             4.0138495E-10,
                     252,                      83,               -141.1250,               -69.37500,             3.9671533E-10,
                     254,                      81,               -140.6250,               -69.87500,             8.1233154E-10,
                     254,                      83,               -140.6250,               -69.37500,             3.9671533E-10,
                     254,                      85,               -140.6250,               -68.87500,             3.8775341E-10,
                     255,                      83,               -140.3750,               -69.37500,             3.9671533E-10,
                     256,                      83,               -140.1250,               -69.37500,             3.9671533E-10,
                     256,                      84,               -140.1250,               -69.12500,             3.9218317E-10,
                     256,                      85,               -140.1250,               -68.87500,             3.8775341E-10,
                     257,                      85,               -139.8750,               -68.87500,             3.8775341E-10,
                     257,                      88,               -139.8750,               -68.12500,             3.7507233E-10,
                     258,                      83,               -139.6250,               -69.37500,             3.9671533E-10,
                     259,                      85,               -139.3750,               -68.87500,             3.8775341E-10,
                     260,                      82,               -139.1250,               -69.62500,             4.0138495E-10,
                     261,                      78,               -138.8750,               -70.62500,             4.2123435E-10,
                     262,                      83,               -138.6250,               -69.37500,             3.9671533E-10,
                     263,                      83,               -138.3750,               -69.37500,             3.9671533E-10,
                     264,                      87,               -138.1250,               -68.37500,             3.7920148E-10,
