 NAME III (version 6.5)                                          
 Run name:                   Flight7_0286
 Run time:                   01/08/2016 07:55:11.219 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:16 UTC
 End of release:             07/12/2015 21:15 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:15 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     695,                     194,               -30.37500,               -41.62500,             1.8695354E-10,
                     696,                     184,               -30.12500,               -44.12500,             1.9468473E-10,
                     696,                     191,               -30.12500,               -42.37500,             1.8916951E-10,
                     698,                     170,               -29.62500,               -47.62500,             6.2204175E-10,
                     698,                     171,               -29.62500,               -47.37500,             2.0636014E-10,
                     698,                     194,               -29.62500,               -41.62500,             1.8695354E-10,
                     698,                     195,               -29.62500,               -41.37500,             1.8622866E-10,
                     699,                     172,               -29.37500,               -47.12500,             4.1078130E-10,
                     699,                     194,               -29.37500,               -41.62500,             1.8695354E-10,
                     700,                     174,               -29.12500,               -46.62500,             4.0696563E-10,
                     700,                     175,               -29.12500,               -46.37500,             2.0255213E-10,
                     700,                     178,               -29.12500,               -45.62500,             1.9982221E-10,
                     700,                     197,               -29.12500,               -40.87500,             1.8481561E-10,
                     701,                     176,               -28.87500,               -46.12500,             2.0162995E-10,
                     701,                     187,               -28.87500,               -43.37500,             1.9225894E-10,
                     702,                     176,               -28.62500,               -46.12500,             2.0162995E-10,
                     702,                     177,               -28.62500,               -45.87500,             4.0144796E-10,
                     702,                     188,               -28.62500,               -43.12500,             1.9147088E-10,
                     702,                     194,               -28.62500,               -41.62500,             1.8695354E-10,
                     703,                     176,               -28.37500,               -46.12500,             4.0325990E-10,
                     703,                     178,               -28.37500,               -45.62500,             1.9982221E-10,
                     703,                     188,               -28.37500,               -43.12500,             1.9147088E-10,
                     703,                     193,               -28.37500,               -41.87500,             1.8767722E-10,
                     704,                     189,               -28.12500,               -42.87500,             1.9069284E-10,
                     704,                     198,               -28.12500,               -40.62500,             1.8412373E-10,
                     705,                     180,               -27.87500,               -45.12500,             3.9613160E-10,
                     705,                     195,               -27.87500,               -41.37500,             1.8622866E-10,
                     705,                     196,               -27.87500,               -41.12500,             1.8551942E-10,
                     706,                     196,               -27.62500,               -41.12500,             1.8551942E-10,
                     707,                     178,               -27.37500,               -45.62500,             1.9982221E-10,
                     708,                     199,               -27.12500,               -40.37500,             1.8344030E-10,
                     710,                     186,               -26.62500,               -43.62500,             1.9305715E-10,
                     710,                     196,               -26.62500,               -41.12500,             1.8551942E-10,
                     711,                     193,               -26.37500,               -41.87500,             1.8767722E-10,
                     711,                     195,               -26.37500,               -41.37500,             1.8622866E-10,
                     712,                     191,               -26.12500,               -42.37500,             1.8916951E-10,
                     712,                     196,               -26.12500,               -41.12500,             3.7103884E-10,
                     713,                     187,               -25.87500,               -43.37500,             1.9225894E-10,
                     713,                     190,               -25.87500,               -42.62500,             1.8992106E-10,
                     713,                     191,               -25.87500,               -42.37500,             3.7833903E-10,
                     713,                     192,               -25.87500,               -42.12500,             1.8842040E-10,
                     713,                     195,               -25.87500,               -41.37500,             1.8622866E-10,
                     714,                     188,               -25.62500,               -43.12500,             1.9147088E-10,
                     714,                     190,               -25.62500,               -42.62500,             5.6976318E-10,
