 NAME III (version 6.5)                                          
 Run name:                   Flight12_083
 Run time:                   04/08/2016 19:15:44.572 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:35 UTC
 End of release:             12/12/2015 16:34 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:34 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     606,                      29,               -52.62500,               -82.87500,             1.1266629E-09,
                     609,                      29,               -51.87500,               -82.87500,             1.1266629E-09,
                     614,                      29,               -50.62500,               -82.87500,             1.1266629E-09,
                     635,                      24,               -45.37500,               -84.12500,             1.3652873E-09,
                     636,                      24,               -45.12500,               -84.12500,             1.3652873E-09,
                     640,                      25,               -44.12500,               -83.87500,             1.3097040E-09,
                     643,                      24,               -43.37500,               -84.12500,             1.3652873E-09,
                     648,                      27,               -42.12500,               -83.37500,             2.4224720E-09,
                     653,                      23,               -40.87500,               -84.37500,             1.4257977E-09,
                     656,                      34,               -40.12500,               -81.62500,             9.5949149E-10,
                     658,                      27,               -39.62500,               -83.37500,             1.2112360E-09,
                     664,                      55,               -38.12500,               -76.37500,             5.9325556E-10,
                     666,                      27,               -37.62500,               -83.37500,             1.2112360E-09,
                     668,                      27,               -37.12500,               -83.37500,             1.2112360E-09,
                     669,                      34,               -36.87500,               -81.62500,             9.5949149E-10,
                     672,                      27,               -36.12500,               -83.37500,             1.2112360E-09,
                     674,                      28,               -35.62500,               -83.12500,             1.1674196E-09,
                     674,                      58,               -35.62500,               -75.62500,             5.6289740E-10,
                     675,                      58,               -35.37500,               -75.62500,             5.6289740E-10,
                     676,                      28,               -35.12500,               -83.12500,             1.1674196E-09,
                     676,                      34,               -35.12500,               -81.62500,             9.5949149E-10,
                     676,                      58,               -35.12500,               -75.62500,             5.6289740E-10,
                     678,                      34,               -34.62500,               -81.62500,             9.5949149E-10,
                     679,                      59,               -34.37500,               -75.37500,             5.5345695E-10,
                     680,                      34,               -34.12500,               -81.62500,             9.5949149E-10,
                     680,                      59,               -34.12500,               -75.37500,             5.5345695E-10,
                     681,                      28,               -33.87500,               -83.12500,             1.1674196E-09,
                     681,                      60,               -33.87500,               -75.12500,             5.4438581E-10,
                     683,                      60,               -33.37500,               -75.12500,             5.4438581E-10,
                     684,                      22,               -33.12500,               -84.62500,             1.4919204E-09,
                     684,                      60,               -33.12500,               -75.12500,             5.4438581E-10,
                     685,                      28,               -32.87500,               -83.12500,             1.1674196E-09,
                     686,                      61,               -32.62500,               -74.87500,             1.0711584E-09,
                     687,                      24,               -32.37500,               -84.12500,             1.3652873E-09,
                     691,                      20,               -31.37500,               -85.12500,             1.6444460E-09,
                     692,                      28,               -31.12500,               -83.12500,             2.3348392E-09,
                     692,                      62,               -31.12500,               -74.62500,             1.0541603E-09,
                     693,                      62,               -30.87500,               -74.62500,             5.2708016E-10,
                     694,                      28,               -30.62500,               -83.12500,             1.1674196E-09,
                     694,                      34,               -30.62500,               -81.62500,             9.5949149E-10,
                     694,                      50,               -30.62500,               -77.62500,             6.5209699E-10,
                     696,                      51,               -30.12500,               -77.37500,             6.3938116E-10,
                     697,                      52,               -29.87500,               -77.12500,             6.2715166E-10,
                     698,                      28,               -29.62500,               -83.12500,             1.1674196E-09,
